DOM12506_EX_200.00,,DOM12506_EX_205.00,,DOM12506_EX_210.00,,DOM12506_EX_215.00,,DOM12506_EX_220.00,,DOM12506_EX_225.00,,DOM12506_EX_230.00,,DOM12506_EX_235.00,,DOM12506_EX_240.00,,DOM12506_EX_245.00,,DOM12506_EX_250.00,,DOM12506_EX_255.00,,DOM12506_EX_260.00,,DOM12506_EX_265.00,,DOM12506_EX_270.00,,DOM12506_EX_275.00,,DOM12506_EX_280.00,,DOM12506_EX_285.00,,DOM12506_EX_290.00,,DOM12506_EX_295.00,,DOM12506_EX_300.00,,DOM12506_EX_305.00,,DOM12506_EX_310.00,,DOM12506_EX_315.00,,DOM12506_EX_320.00,,DOM12506_EX_325.00,,DOM12506_EX_330.00,,DOM12506_EX_335.00,,DOM12506_EX_340.00,,DOM12506_EX_345.00,,DOM12506_EX_350.00,,DOM12506_EX_355.00,,DOM12506_EX_360.00,,DOM12506_EX_365.00,,DOM12506_EX_370.00,,DOM12506_EX_375.00,,DOM12506_EX_380.00,,DOM12506_EX_385.00,,DOM12506_EX_390.00,,DOM12506_EX_395.00,,DOM12506_EX_400.00,,DOM12506_EX_405.00,,DOM12506_EX_410.00,,DOM12506_EX_415.00,,DOM12506_EX_420.00,,DOM12506_EX_425.00,,DOM12506_EX_430.00,,DOM12506_EX_435.00,,DOM12506_EX_440.00,,DOM12506_EX_445.00,,DOM12506_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,-4.904354572,210,-12.17948723,210,1.784334183,210,-4.509737492,210,-12.44924736,210,-11.76474285,210,-11.86501598,210,-12.08231449,210,-11.83316994,210,-12.04036903,210,-11.96617031,210,-11.9025383,210,-12.07520008,210,-11.83264542,210,-11.94739723,210,-12.17948723,210,-12.09603882,210,-12.08093357,210,-12.12387657,210,-12.13644981,210,-12.11549377,210,-12.10599804,210,-12.17948723,210,-12.15541267,210,-12.13248062,210,-12.16566849,210,-12.09964561,210,-12.23963165,210,-12.06877327,210,-12.12515736,210,-12.24891281,210,-11.98222446,210,-12.02984428,210,-12.02394104,210,-12.07403374,210,-12.10853767,210,-12.16991997,210,-12.15228081,210,-12.11617088,210,-12.040802,210,-12.17167568,210,-12.15861702,210,-12.10982418,210,-12.1260128,210,-12.16399574,210,-12.15348339,210,-12.13507175,210,-12.11699295,210,-12.18820477,210,-12.15046692,210,-12.15619278
212.0299988,-5.617807388,212.0299988,-9.039065361,212.0299988,11.09888268,212.0299988,1.071814537,212.0299988,-12.45130062,212.0299988,-12.42786026,212.0299988,-11.80548859,212.0299988,-12.12885284,212.0299988,-12.26341343,212.0299988,-11.95812798,212.0299988,-11.93014812,212.0299988,-11.85814571,212.0299988,-12.05539417,212.0299988,-12.08946133,212.0299988,-11.98052502,212.0299988,-12.01798058,212.0299988,-11.99037266,212.0299988,-12.05194187,212.0299988,-12.19525242,212.0299988,-11.99777317,212.0299988,-12.05551338,212.0299988,-12.21084213,212.0299988,-12.0002985,212.0299988,-12.28975201,212.0299988,-12.19483662,212.0299988,-11.97449112,212.0299988,-11.94099045,212.0299988,-12.24116039,212.0299988,-11.88731861,212.0299988,-11.97707176,212.0299988,-12.54225063,212.0299988,-12.03507137,212.0299988,-12.11552715,212.0299988,-12.10524082,212.0299988,-12.20348549,212.0299988,-12.16902542,212.0299988,-12.30748367,212.0299988,-12.19789314,212.0299988,-12.15487289,212.0299988,-12.22330093,212.0299988,-12.14779568,212.0299988,-12.11778545,212.0299988,-12.1159811,212.0299988,-12.19180584,212.0299988,-12.17552757,212.0299988,-12.19060802,212.0299988,-12.2086134,212.0299988,-12.18423653,212.0299988,-12.14864635,212.0299988,-12.17093086,212.0299988,-12.15099907
214.0599976,-6.774081707,214.0599976,-8.026279449,214.0599976,-2.214845657,214.0599976,9.975362778,214.0599976,-9.046327591,214.0599976,-11.49238396,214.0599976,-12.12504959,214.0599976,-11.87025833,214.0599976,-12.13094234,214.0599976,-12.04131222,214.0599976,-11.94641495,214.0599976,-11.99283314,214.0599976,-12.06486988,214.0599976,-12.03600597,214.0599976,-12.0628252,214.0599976,-12.12938404,214.0599976,-12.06282425,214.0599976,-12.14098072,214.0599976,-12.04474449,214.0599976,-12.10757637,214.0599976,-12.17123508,214.0599976,-12.11612129,214.0599976,-11.996315,214.0599976,-12.09416866,214.0599976,-12.07142067,214.0599976,-11.91412449,214.0599976,-12.17948723,214.0599976,-12.25581932,214.0599976,-12.08908176,214.0599976,-12.02893257,214.0599976,-12.151721,214.0599976,-12.17948723,214.0599976,-12.11605835,214.0599976,-12.22656536,214.0599976,-12.13235664,214.0599976,-12.13779926,214.0599976,-12.08990765,214.0599976,-12.24381161,214.0599976,-12.17151737,214.0599976,-12.14909077,214.0599976,-12.10061836,214.0599976,-12.06897736,214.0599976,-12.22908401,214.0599976,-12.17319393,214.0599976,-12.13280678,214.0599976,-12.15715981,214.0599976,-12.18429375,214.0599976,-12.13107014,214.0599976,-12.15288448,214.0599976,-12.19214439,214.0599976,-12.11626625
215.9299927,-12.82925987,215.9299927,-6.902441978,215.9299927,-9.62928009,215.9299927,23.48732948,215.9299927,2.61689949,215.9299927,-11.37800407,215.9299927,-12.01859188,215.9299927,-12.0330925,215.9299927,-12.05964279,215.9299927,-11.979599,215.9299927,-12.08689594,215.9299927,-11.70633888,215.9299927,-12.04093075,215.9299927,-12.19045925,215.9299927,-12.12803459,215.9299927,-12.0794487,215.9299927,-12.06710052,215.9299927,-12.14198017,215.9299927,-11.99673843,215.9299927,-12.08437061,215.9299927,-12.03342724,215.9299927,-12.09540844,215.9299927,-12.13988018,215.9299927,-12.16748619,215.9299927,-12.20990372,215.9299927,-12.11023998,215.9299927,-12.14739895,215.9299927,-12.14918041,215.9299927,-12.17948723,215.9299927,-12.08463097,215.9299927,-12.0672493,215.9299927,-12.09268761,215.9299927,-12.16349125,215.9299927,-12.1887455,215.9299927,-12.14377022,215.9299927,-12.210186,215.9299927,-12.12025738,215.9299927,-12.19755936,215.9299927,-12.17948723,215.9299927,-12.21619892,215.9299927,-12.08544064,215.9299927,-12.11681652,215.9299927,-12.10878849,215.9299927,-12.08668804,215.9299927,-12.12571049,215.9299927,-12.12118912,215.9299927,-12.1025753,215.9299927,-12.10276413,215.9299927,-12.13236523,215.9299927,-12.15018463,215.9299927,-12.13774109
217.9600067,-16.22533989,217.9600067,-1.063436508,217.9600067,-11.26874065,217.9600067,21.99887276,217.9600067,26.94924355,217.9600067,-10.69169712,217.9600067,-12.21438408,217.9600067,-12.05532837,217.9600067,-11.94791031,217.9600067,-11.93391037,217.9600067,-12.02843857,217.9600067,-12.01245403,217.9600067,-11.95131397,217.9600067,-11.94654179,217.9600067,-11.83700371,217.9600067,-12.04632187,217.9600067,-12.20759392,217.9600067,-12.01994324,217.9600067,-12.1410265,217.9600067,-12.07997704,217.9600067,-12.13918877,217.9600067,-12.23158073,217.9600067,-12.07039928,217.9600067,-12.06846905,217.9600067,-12.04174232,217.9600067,-12.13809204,217.9600067,-12.00638676,217.9600067,-12.20990562,217.9600067,-12.21058273,217.9600067,-12.20615959,217.9600067,-12.04266167,217.9600067,-12.15813828,217.9600067,-12.18736839,217.9600067,-12.16028118,217.9600067,-12.01236534,217.9600067,-12.18997765,217.9600067,-12.19912243,217.9600067,-12.04450607,217.9600067,-12.1401701,217.9600067,-12.15721893,217.9600067,-12.1875515,217.9600067,-12.20705318,217.9600067,-12.17253876,217.9600067,-12.18550491,217.9600067,-12.13718987,217.9600067,-12.18671131,217.9600067,-12.15073586,217.9600067,-12.17948723,217.9600067,-12.13670063,217.9600067,-12.14127731,217.9600067,-12.04953957
220,-10.11904716,220,-0.88770771,220,-9.593001366,220,-3.260869026,220,53.03503418,220,-2.871452332,220,-11.8053894,220,-11.78835583,220,-12.12958813,220,-11.92722702,220,-12.09923267,220,-12.24075031,220,-11.99310017,220,-12.01540756,220,-12.09532738,220,-11.94368362,220,-12.11444759,220,-11.99465275,220,-12.09482861,220,-12.22322559,220,-12.06688213,220,-12.20056248,220,-12.03029442,220,-11.97644615,220,-11.95307922,220,-12.16527271,220,-12.06991386,220,-12.16433525,220,-12.05574226,220,-12.20619583,220,-12.12257767,220,-12.10488987,220,-12.0518055,220,-12.20818138,220,-12.14383411,220,-12.20990372,220,-12.15928841,220,-12.13533592,220,-12.06351376,220,-12.18669605,220,-12.18729496,220,-12.20024586,220,-12.08079624,220,-12.17345428,220,-12.18338871,220,-12.11339092,220,-12.20341301,220,-12.17948723,220,-12.19669724,220,-12.15015411,220,-12.09555054
222.0299988,-6.006647587,222.0299988,8.762922287,222.0299988,-0.622505188,222.0299988,-10.17503262,222.0299988,58.71998596,222.0299988,28.12290382,222.0299988,-10.91858959,222.0299988,-11.72341442,222.0299988,-12.09534931,222.0299988,-12.03403091,222.0299988,-11.95505905,222.0299988,-11.78095913,222.0299988,-11.96503258,222.0299988,-12.05869961,222.0299988,-12.12725258,222.0299988,-12.0116291,222.0299988,-12.06553364,222.0299988,-12.27054024,222.0299988,-12.17948723,222.0299988,-12.08464718,222.0299988,-12.13743019,222.0299988,-12.054533,222.0299988,-12.1695528,222.0299988,-12.23978806,222.0299988,-12.10506916,222.0299988,-12.19359779,222.0299988,-11.9403286,222.0299988,-12.27001762,222.0299988,-12.14918232,222.0299988,-12.05827045,222.0299988,-12.22136593,222.0299988,-12.17948723,222.0299988,-12.13966751,222.0299988,-12.08758545,222.0299988,-12.15594387,222.0299988,-12.09614277,222.0299988,-12.15984344,222.0299988,-12.16139126,222.0299988,-12.2518301,222.0299988,-12.21644878,222.0299988,-12.10111427,222.0299988,-12.17948723,222.0299988,-12.12430859,222.0299988,-12.12463665,222.0299988,-12.13633919,222.0299988,-12.17948723,222.0299988,-12.11223888,222.0299988,-12.17948723,222.0299988,-12.16633034,222.0299988,-12.11689854,222.0299988,-12.18869591
224.0599976,-4.980534077,224.0599976,3.252612114,224.0599976,0.343994141,224.0599976,-7.693170547,224.0599976,26.88407326,224.0599976,78.08048248,224.0599976,-2.508816719,224.0599976,-11.68041039,224.0599976,-12.01754379,224.0599976,-11.88020229,224.0599976,-12.03437805,224.0599976,-12.31482792,224.0599976,-12.07270622,224.0599976,-12.13534927,224.0599976,-12.05306625,224.0599976,-12.10457611,224.0599976,-12.08842659,224.0599976,-12.08814049,224.0599976,-12.14850521,224.0599976,-12.17948723,224.0599976,-12.2117033,224.0599976,-12.10612774,224.0599976,-12.10990238,224.0599976,-12.17948723,224.0599976,-12.16440582,224.0599976,-12.16587067,224.0599976,-12.00446701,224.0599976,-12.31737614,224.0599976,-12.13432407,224.0599976,-11.9336834,224.0599976,-12.13766003,224.0599976,-12.30909061,224.0599976,-12.06653881,224.0599976,-12.14198589,224.0599976,-12.0605278,224.0599976,-12.0788002,224.0599976,-12.1493721,224.0599976,-12.13455677,224.0599976,-12.0922699,224.0599976,-12.07724476,224.0599976,-12.2189188,224.0599976,-12.13104057,224.0599976,-12.20743942,224.0599976,-12.04655933,224.0599976,-12.13698864,224.0599976,-12.18317127,224.0599976,-12.16496754,224.0599976,-12.17006302,224.0599976,-12.17948723,224.0599976,-12.13790226,224.0599976,-12.13309479
225.9299927,-8.850592613,225.9299927,-1.402657509,225.9299927,12.56988716,225.9299927,-3.597734451,225.9299927,-0.176790237,225.9299927,93.9777298,225.9299927,45.08553314,225.9299927,-10.97629547,225.9299927,-12.1460247,225.9299927,-11.9753418,225.9299927,-12.10615826,225.9299927,-11.81875896,225.9299927,-12.09505081,225.9299927,-12.21318913,225.9299927,-11.88535976,225.9299927,-11.9937048,225.9299927,-12.09643841,225.9299927,-12.0392437,225.9299927,-12.08484459,225.9299927,-12.04237556,225.9299927,-12.14670181,225.9299927,-12.01215839,225.9299927,-11.98941898,225.9299927,-12.26278114,225.9299927,-12.19475651,225.9299927,-11.97099495,225.9299927,-11.98695087,225.9299927,-12.25531101,225.9299927,-12.11876202,225.9299927,-12.11158371,225.9299927,-12.20702076,225.9299927,-12.07064247,225.9299927,-12.13764286,225.9299927,-12.08651543,225.9299927,-11.99800777,225.9299927,-12.22072887,225.9299927,-12.12041092,225.9299927,-12.1520052,225.9299927,-12.13976192,225.9299927,-12.18683338,225.9299927,-12.22694016,225.9299927,-12.17264175,225.9299927,-12.1513586,225.9299927,-12.12577057,225.9299927,-12.16774082,225.9299927,-12.17225361,225.9299927,-12.13037109,225.9299927,-12.15560532,225.9299927,-12.10561752,225.9299927,-12.14604187,225.9299927,-12.12816334
