DOMBlank1_EX_200.00,,DOMBlank1_EX_205.00,,DOMBlank1_EX_210.00,,DOMBlank1_EX_215.00,,DOMBlank1_EX_220.00,,DOMBlank1_EX_225.00,,DOMBlank1_EX_230.00,,DOMBlank1_EX_235.00,,DOMBlank1_EX_240.00,,DOMBlank1_EX_245.00,,DOMBlank1_EX_250.00,,DOMBlank1_EX_255.00,,DOMBlank1_EX_260.00,,DOMBlank1_EX_265.00,,DOMBlank1_EX_270.00,,DOMBlank1_EX_275.00,,DOMBlank1_EX_280.00,,DOMBlank1_EX_285.00,,DOMBlank1_EX_290.00,,DOMBlank1_EX_295.00,,DOMBlank1_EX_300.00,,DOMBlank1_EX_305.00,,DOMBlank1_EX_310.00,,DOMBlank1_EX_315.00,,DOMBlank1_EX_320.00,,DOMBlank1_EX_325.00,,DOMBlank1_EX_330.00,,DOMBlank1_EX_335.00,,DOMBlank1_EX_340.00,,DOMBlank1_EX_345.00,,DOMBlank1_EX_350.00,,DOMBlank1_EX_355.00,,DOMBlank1_EX_360.00,,DOMBlank1_EX_365.00,,DOMBlank1_EX_370.00,,DOMBlank1_EX_375.00,,DOMBlank1_EX_380.00,,DOMBlank1_EX_385.00,,DOMBlank1_EX_390.00,,DOMBlank1_EX_395.00,,DOMBlank1_EX_400.00,,DOMBlank1_EX_405.00,,DOMBlank1_EX_410.00,,DOMBlank1_EX_415.00,,DOMBlank1_EX_420.00,,DOMBlank1_EX_425.00,,DOMBlank1_EX_430.00,,DOMBlank1_EX_435.00,,DOMBlank1_EX_440.00,,DOMBlank1_EX_445.00,,DOMBlank1_EX_450.00,
297.9599915,4.01222229,297.9599915,3.568544388,297.9599915,-3.920274734,297.9599915,-5.540850639,297.9599915,-7.159407139,297.9599915,-5.358269691,297.9599915,-4.600622654,297.9599915,-7.889256954,297.9599915,-9.850197792,297.9599915,-10.06924438,297.9599915,-10.025177,297.9599915,-9.863985062,297.9599915,-9.701378822,297.9599915,4.493591309,297.9599915,54.79863739,297.9599915,7.534578323,297.9599915,-7.383389473,297.9599915,-7.846549511,297.9599915,-1.129507065,297.9599915,378.9537354,297.9599915,415.5851746,297.9599915,9.093818665,297.9599915,-11.33958244,297.9599915,-11.55440617,297.9599915,-10.94352245,297.9599915,-11.3626976,297.9599915,-11.59643364,297.9599915,-11.73330402,297.9599915,-11.7968502,297.9599915,-11.3776474,297.9599915,-11.81904221,297.9599915,-11.9053669,297.9599915,-11.80365658,297.9599915,-11.74181461,297.9599915,-12.09496593,297.9599915,-12.21013546,297.9599915,-12.09155655,297.9599915,-12.24228382,297.9599915,-12.14103508,297.9599915,-12.1421051,297.9599915,-12.12545109,297.9599915,-12.10355663,297.9599915,-12.26229191,297.9599915,-12.16155529,297.9599915,-12.15215588,297.9599915,-12.16854858,297.9599915,-12.1063261,297.9599915,-12.13253117,297.9599915,-12.13708305,297.9599915,-12.18372536,297.9599915,-12.19355869
300,-0.714518547,300,-1.595235825,300,4.667301178,300,-2.260225296,300,-4.140697479,300,-4.875627041,300,-4.185042381,300,-7.643676281,300,-10.47324753,300,-10.80244255,300,-9.427145958,300,-9.880951881,300,-9.642080307,300,-5.616565228,300,47.31394196,300,25.54658318,300,-7.480435371,300,-7.473249912,300,-8.235859871,300,139.9206696,300,512.2593384,300,97.30503082,300,-11.12704563,300,-11.43754864,300,-11.06248951,300,-11.43731499,300,-11.54980373,300,-11.6981802,300,-11.70015812,300,-11.68171406,300,-12.08431244,300,-12.01374245,300,-11.89694977,300,-12.05201149,300,-12.16769028,300,-12.09032536,300,-12.21784019,300,-12.06577778,300,-12.15583897,300,-12.15681362,300,-12.13293266,300,-12.22198296,300,-12.16513538,300,-12.07721043,300,-12.12504768,300,-12.12138367,300,-12.18911743,300,-12.09492111,300,-12.18381596,300,-12.17948723,300,-12.19356918
302,-10.15382862,302,2.075372696,302,-4.875581264,302,-1.886356354,302,-8.391113281,302,-2.533807755,302,-4.061665535,302,-6.564162254,302,-9.743103981,302,-10.24064445,302,-9.901037216,302,-9.432150841,302,-9.429012299,302,-7.559473038,302,26.71376991,302,42.54290009,302,-4.088157654,302,-8.187872887,302,-9.379947662,302,22.83428764,302,395.7084656,302,281.5849304,302,-7.472572327,302,-11.66510868,302,-11.57862473,302,-11.96125412,302,-11.83613396,302,-11.77310562,302,-11.85184288,302,-11.96606541,302,-11.73896503,302,-11.94082642,302,-11.99514389,302,-11.90105247,302,-12.0502758,302,-12.04485416,302,-12.1498518,302,-12.17948723,302,-12.0311985,302,-12.15680504,302,-12.21078587,302,-12.11757088,302,-12.12519741,302,-12.13782597,302,-12.19456196,302,-12.12930489,302,-12.10364819,302,-12.09037399,302,-12.15823841,302,-12.18780041,302,-12.15581322
304,-10.18877697,304,-6.406291008,304,-1.480935097,304,-7.007461548,304,-3.343528748,304,-4.9700284,304,-4.623995781,304,-6.424545765,304,-9.977925301,304,-10.44746876,304,-10.43137932,304,-9.822323799,304,-9.929151535,304,-8.708275795,304,5.625020981,304,48.95236969,304,4.204549789,304,-7.168655872,304,-9.052442551,304,-6.553802967,304,177.5598145,304,482.4798889,304,34.74887848,304,-11.60721111,304,-11.9513607,304,-11.53995895,304,-11.64896679,304,-11.92539215,304,-11.49846363,304,-11.94052315,304,-12.13752842,304,-12.01352119,304,-12.01313305,304,-11.87592697,304,-12.10994148,304,-12.08145809,304,-12.11923313,304,-12.11779213,304,-12.09501839,304,-12.18688107,304,-12.17948723,304,-12.17268085,304,-12.18648052,304,-12.20363808,304,-12.19481182,304,-12.08951569,304,-12.15525055,304,-12.15561008,304,-12.13149643,304,-12.17948723,304,-12.12926006
306,-7.506590366,306,2.148367882,306,1.099045753,306,-3.372998238,306,-6.400625229,306,-3.151974678,306,-4.102604866,306,-6.659078598,306,-10.2234354,306,-10.47670555,306,-10.48277664,306,-9.129890442,306,-9.522226334,306,-8.528850555,306,-3.674108505,306,40.31716919,306,21.87395287,306,-8.023714066,306,-8.993484497,306,-9.509588242,306,40.30521393,306,483.9420471,306,171.9006653,306,-10.42321968,306,-11.36853218,306,-11.67611694,306,-11.61063194,306,-12.00305843,306,-11.94925594,306,-11.85077763,306,-11.94980431,306,-11.94850159,306,-12.01570702,306,-11.99932289,306,-11.9882412,306,-12.06140327,306,-12.08146,306,-12.10676956,306,-12.17172241,306,-12.10464954,306,-12.14812088,306,-12.15181255,306,-12.08956432,306,-12.2213316,306,-12.15601063,306,-12.14712715,306,-12.11632729,306,-12.09301186,306,-12.09714222,306,-12.18781185,306,-12.17486668
308,-4.482245445,308,-8.729724884,308,1.170799255,308,-9.071828842,308,-4.121259689,308,-2.556056976,308,-4.319925785,308,-6.945806026,308,-9.865974426,308,-10.39893341,308,-10.4892931,308,-9.46909523,308,-9.706763268,308,-9.28747654,308,-7.056062698,308,19.71061897,308,36.75141907,308,-5.620252609,308,-8.925179482,308,-9.938222885,308,-2.122735977,308,309.491394,308,406.8597412,308,9.625883102,308,-11.79206944,308,-11.66207695,308,-11.61550713,308,-11.44209099,308,-11.65101814,308,-11.92655563,308,-11.61324406,308,-11.98846722,308,-11.87053204,308,-11.99773312,308,-12.10773277,308,-12.1589222,308,-12.12209225,308,-12.14393711,308,-12.13328552,308,-12.1347084,308,-12.13060856,308,-12.09042835,308,-12.19346142,308,-12.10838795,308,-12.17575073,308,-12.18689919,308,-12.05397415,308,-12.11814117,308,-12.10650349,308,-12.14606953,308,-12.13263416
310,3.866725922,310,-0.882415772,310,-1.737226486,310,-4.221927166,310,-2.252968788,310,-1.18994236,310,-3.471887589,310,-7.856170177,310,-9.979005814,310,-10.72496319,310,-10.20095921,310,-10.21998405,310,-9.097688675,310,-8.706748962,310,-7.857564926,310,2.998951912,310,47.68577576,310,4.783668518,310,-9.200410843,310,-9.630516052,310,-9.05553627,310,97.15758514,310,546.7774048,310,121.3154297,310,-11.04432774,310,-11.66934681,310,-11.54814434,310,-11.84759712,310,-11.72837257,310,-12.03474617,310,-11.81075096,310,-11.8964119,310,-12.08601284,310,-11.83525658,310,-12.16767025,310,-12.16939449,310,-12.03318405,310,-12.10628414,310,-12.02845478,310,-12.11402416,310,-12.08663273,310,-12.09502888,310,-12.14475155,310,-12.15535831,310,-12.14447403,310,-12.12114716,310,-12.09405899,310,-12.0859499,310,-12.12012482,310,-12.14626312,310,-12.19872284
312.0299988,3.425193787,312.0299988,-2.325160027,312.0299988,-1.551165581,312.0299988,-6.022132874,312.0299988,-3.793743134,312.0299988,-1.652181625,312.0299988,-2.452318192,312.0299988,-6.648405075,312.0299988,-9.838424683,312.0299988,-10.58341122,312.0299988,-10.42941761,312.0299988,-9.49804306,312.0299988,-9.885633469,312.0299988,-8.475863457,312.0299988,-8.029813766,312.0299988,-4.223805904,312.0299988,39.76417542,312.0299988,21.91430473,312.0299988,-8.470896721,312.0299988,-9.730638504,312.0299988,-9.447890282,312.0299988,12.66091347,312.0299988,430.306427,312.0299988,323.0117493,312.0299988,-5.742156506,312.0299988,-11.239048,312.0299988,-11.61771679,312.0299988,-11.52327061,312.0299988,-11.57583237,312.0299988,-11.72988224,312.0299988,-11.6268816,312.0299988,-11.75021267,312.0299988,-11.99390507,312.0299988,-11.76306152,312.0299988,-12.15626335,312.0299988,-12.19950485,312.0299988,-12.08175182,312.0299988,-12.14321136,312.0299988,-12.11750984,312.0299988,-12.16492653,312.0299988,-12.35318375,312.0299988,-12.20660973,312.0299988,-12.10235977,312.0299988,-12.0890789,312.0299988,-12.14443588,312.0299988,-12.10636711,312.0299988,-12.11674976,312.0299988,-12.08003807,312.0299988,-12.14921856,312.0299988,-12.14623928,312.0299988,-12.14684582
314.0599976,5.444532394,314.0599976,2.908526421,314.0599976,-4.013658524,314.0599976,-5.628775597,314.0599976,-0.815850258,314.0599976,-1.037815094,314.0599976,-0.864502907,314.0599976,-6.360058308,314.0599976,-9.183556557,314.0599976,-9.990004539,314.0599976,-10.34422493,314.0599976,-9.555009842,314.0599976,-9.089679718,314.0599976,-8.954946518,314.0599976,-7.896689892,314.0599976,-6.503439903,314.0599976,18.7628231,314.0599976,39.24542236,314.0599976,-5.422834873,314.0599976,-9.808362007,314.0599976,-9.730330467,314.0599976,-8.12016964,314.0599976,175.5804138,314.0599976,527.7155762,314.0599976,43.73258972,314.0599976,-10.99729156,314.0599976,-11.4314127,314.0599976,-11.75003242,314.0599976,-11.83236504,314.0599976,-11.84821224,314.0599976,-11.78296566,314.0599976,-11.90507793,314.0599976,-11.83769131,314.0599976,-11.84809113,314.0599976,-12.01493454,314.0599976,-12.07920647,314.0599976,-12.05440998,314.0599976,-12.13451385,314.0599976,-12.13253403,314.0599976,-12.07383442,314.0599976,-12.17167187,314.0599976,-12.06415844,314.0599976,-12.11577988,314.0599976,-12.1205368,314.0599976,-12.11493587,314.0599976,-12.07015228,314.0599976,-12.09838772,314.0599976,-12.13728714,314.0599976,-12.09623051,314.0599976,-12.19648552,314.0599976,-12.12851048
315.9299927,-1.789876938,315.9299927,-2.312477112,315.9299927,-5.190923214,315.9299927,-5.172254086,315.9299927,-5.702157974,315.9299927,-1.461628914,315.9299927,-3.340317726,315.9299927,-6.436659813,315.9299927,-10.03452682,315.9299927,-9.940267563,315.9299927,-10.00783348,315.9299927,-10.17515659,315.9299927,-9.488826752,315.9299927,-7.872686863,315.9299927,-8.02385807,315.9299927,-6.69328022,315.9299927,5.880331039,315.9299927,46.94078064,315.9299927,2.778576851,315.9299927,-9.803964615,315.9299927,-10.0478611,315.9299927,-9.524029732,315.9299927,40.98103333,315.9299927,501.5348206,315.9299927,178.4817505,315.9299927,-10.77999401,315.9299927,-11.80019665,315.9299927,-11.52923298,315.9299927,-11.51263905,315.9299927,-11.66878223,315.9299927,-11.43982124,315.9299927,-11.84225464,315.9299927,-11.98570538,315.9299927,-12.11592293,315.9299927,-12.1077795,315.9299927,-12.01516914,315.9299927,-12.07425594,315.9299927,-12.13518333,315.9299927,-12.17948723,315.9299927,-12.17948723,315.9299927,-12.14011002,315.9299927,-12.22823143,315.9299927,-12.11004162,315.9299927,-12.14357662,315.9299927,-12.15282726,315.9299927,-12.13219166,315.9299927,-12.02148628,315.9299927,-12.10914993,315.9299927,-12.18372536,315.9299927,-12.16271877,315.9299927,-12.0318861
317.9599915,-2.420215607,317.9599915,-3.22808075,317.9599915,-3.691590309,317.9599915,-2.911856651,317.9599915,-2.75663662,317.9599915,-1.646272659,317.9599915,-2.329197884,317.9599915,-6.784533501,317.9599915,-9.519827843,317.9599915,-10.14480686,317.9599915,-10.34361076,317.9599915,-9.307685852,317.9599915,-8.966083527,317.9599915,-9.218226433,317.9599915,-7.881966591,317.9599915,-7.316195965,317.9599915,-3.070340157,317.9599915,39.40298462,317.9599915,15.30926704,317.9599915,-9.569765091,317.9599915,-9.732168198,317.9599915,-10.05048656,317.9599915,-2.876372337,317.9599915,299.1965637,317.9599915,397.6755371,317.9599915,-1.349759102,317.9599915,-11.40853882,317.9599915,-11.77870369,317.9599915,-11.80868721,317.9599915,-11.56485939,317.9599915,-11.88706112,317.9599915,-11.99894142,317.9599915,-12.02649117,317.9599915,-11.9025135,317.9599915,-11.97665215,317.9599915,-12.07785702,317.9599915,-12.02459526,317.9599915,-12.14409542,317.9599915,-12.02412701,317.9599915,-12.09861565,317.9599915,-12.06373405,317.9599915,-12.10330677,317.9599915,-12.09767723,317.9599915,-12.10657215,317.9599915,-12.10316563,317.9599915,-12.15050793,317.9599915,-12.07199669,317.9599915,-12.07590294,317.9599915,-12.19276237,317.9599915,-12.1332531,317.9599915,-12.17483616
320,6.025974274,320,-4.823364258,320,-6.635908127,320,-1.721097946,320,-4.579906464,320,-0.539669991,320,-1.958583832,320,-5.605965614,320,-9.885349274,320,-9.998289108,320,-10.26200104,320,-9.82103157,320,-9.061569214,320,-8.591843605,320,-8.025784492,320,-7.769489765,320,-5.84290123,320,18.75953865,320,33.75660706,320,-7.500304699,320,-10.07357216,320,-10.61755276,320,-9.671304703,320,88.74071503,320,545.4165039,320,79.5651474,320,-11.29473782,320,-11.85365295,320,-11.83585548,320,-12.04464531,320,-11.63592052,320,-11.89412594,320,-12.03281403,320,-11.84932137,320,-11.96161461,320,-12.15870285,320,-12.10322571,320,-12.16168976,320,-12.08788586,320,-12.12719536,320,-12.14034557,320,-12.09073162,320,-12.13872814,320,-12.15583992,320,-12.0883646,320,-12.091465,320,-12.00533104,320,-12.02553558,320,-12.11907578,320,-12.15494251,320,-12.17030621
322,-4.462445259,322,-1.195118904,322,-10.62136936,322,-3.628631592,322,-1.397816658,322,-0.882733345,322,-2.196847916,322,-6.704138279,322,-10.01523209,322,-10.08280373,322,-9.89547348,322,-10.04810619,322,-8.93708992,322,-7.966889858,322,-7.866943359,322,-7.534121513,322,-6.676371098,322,4.526006699,322,41.47624969,322,-4.218371391,322,-10.39469528,322,-9.977003098,322,-10.08768082,322,9.872240067,322,449.8566284,322,271.912384,322,-6.453516006,322,-11.22762394,322,-11.47610474,322,-11.98114491,322,-11.85669422,322,-12.07216835,322,-12.05479908,322,-11.98297024,322,-11.81980801,322,-12.06689262,322,-12.07388783,322,-12.0901947,322,-12.1017704,322,-12.17210865,322,-12.13255215,322,-12.13826752,322,-12.17246819,322,-12.08437157,322,-12.15319347,322,-12.15002728,322,-12.08481979,322,-12.05712795,322,-12.1236105,322,-12.09642315,322,-12.12918282
324,3.506788254,324,-2.274232864,324,-7.987290859,324,-3.176561356,324,1.339399338,324,0.758723259,324,-1.720666885,324,-6.480769634,324,-9.651397705,324,-9.821043968,324,-9.93698597,324,-8.801007271,324,-9.466139793,324,-8.68152523,324,-7.375006199,324,-7.856649876,324,-8.073734283,324,-4.488444328,324,34.67160034,324,8.287067413,324,-9.846191406,324,-10.31476307,324,-10.32067871,324,-8.462602615,324,224.1048126,324,517.3321533,324,44.13603973,324,-11.24073696,324,-11.7647028,324,-12.03221226,324,-11.66487694,324,-11.69814968,324,-12.002038,324,-11.83001995,324,-12.03811264,324,-12.12009907,324,-12.005826,324,-12.17048264,324,-12.07059765,324,-12.13483524,324,-12.00883389,324,-12.15866661,324,-12.15882015,324,-12.07833004,324,-12.21414948,324,-12.15016365,324,-12.14111614,324,-12.08907413,324,-12.1538868,324,-12.17109871,324,-12.18416214
326,-4.109547615,326,-5.021592617,326,-2.908782959,326,-4.911715508,326,-1.710364342,326,-0.702606201,326,-2.692193985,326,-7.790454865,326,-9.892292023,326,-10.00387383,326,-9.654754639,326,-9.544732094,326,-9.338150978,326,-8.272563934,326,-7.687655926,326,-6.878017426,326,-6.843298435,326,-6.711837769,326,17.36622429,326,25.32504845,326,-7.736314297,326,-10.69853878,326,-10.63742256,326,-9.652850151,326,62.11083984,326,581.4110718,326,195.1728973,326,-10.53909206,326,-11.55116367,326,-11.71318722,326,-11.86973572,326,-11.94854832,326,-12.10184479,326,-11.8955574,326,-12.14337826,326,-12.12956619,326,-12.01618099,326,-11.98847008,326,-12.13282108,326,-12.09186935,326,-12.17180347,326,-12.06292152,326,-12.11041737,326,-12.07707119,326,-12.14150429,326,-12.10337162,326,-12.04111481,326,-12.03016376,326,-12.14504814,326,-12.16307831,326,-12.17038822
328,-6.981306553,328,-3.28871727,328,-2.842418671,328,-0.774377823,328,-0.021821976,328,-1.777869225,328,-1.81334877,328,-6.230848789,328,-9.275596619,328,-9.831975937,328,-10.21983719,328,-9.697034836,328,-8.976969719,328,-7.859063148,328,-7.728083611,328,-7.527523041,328,-7.241373062,328,-7.096075535,328,4.607736588,328,37.48595428,328,-0.996209145,328,-10.74708843,328,-10.4578743,328,-10.60635471,328,3.658135414,328,401.4715271,328,413.1982422,328,2.260516167,328,-11.66886139,328,-11.76747799,328,-11.91179943,328,-11.88686943,328,-11.88034344,328,-11.81428337,328,-12.01421928,328,-12.15983677,328,-11.96031666,328,-12.01746559,328,-12.0929203,328,-12.10736942,328,-11.99204254,328,-12.15117073,328,-12.09766293,328,-12.16100502,328,-12.19871616,328,-12.09873676,328,-12.07832241,328,-12.0551939,328,-12.10161209,328,-12.12094593,328,-12.17483139
330,-3.346679688,330,-0.591504097,330,-6.426850796,330,-2.905567169,330,0.286776543,330,-2.695365906,330,-1.661273003,330,-7.288535595,330,-9.690150261,330,-9.9765625,330,-9.483289719,330,-10.0500412,330,-8.928312302,330,-8.208803177,330,-6.924115658,330,-7.856697083,330,-7.151353359,330,-7.821077824,330,-4.658515453,330,39.74224854,330,11.53843498,330,-10.50271797,330,-10.54870415,330,-10.40037918,330,-9.248120308,330,140.6818695,330,572.0391846,330,103.0580063,330,-11.3786459,330,-11.80338097,330,-11.75992203,330,-11.90867805,330,-11.9088707,330,-11.88573647,330,-12.02877331,330,-12.01852131,330,-12.08171368,330,-11.96494293,330,-12.07706165,330,-12.01030827,330,-12.13972092,330,-12.14457417,330,-12.11697865,330,-12.05973053,330,-12.05273724,330,-12.15763474,330,-11.95440769,330,-12.07676888,330,-12.10775852,330,-12.126441,330,-12.2205925
332,-2.401129723,332,-0.12628746,332,-5.141738892,332,-4.092055321,332,0.040734291,332,0.242873192,332,-2.134320259,332,-6.671575546,332,-9.116526604,332,-10.01909542,332,-9.803401947,332,-9.94102478,332,-9.515392303,332,-8.919338226,332,-7.933237076,332,-7.388426304,332,-7.076302528,332,-7.793038845,332,-7.31734848,332,26.68146706,332,25.87658501,332,-9.197738647,332,-10.79306221,332,-10.47271538,332,-9.620483398,332,24.59204292,332,494.5952454,332,314.6376953,332,-5.670178413,332,-11.61727619,332,-11.60625744,332,-11.89759159,332,-11.98777962,332,-11.88464069,332,-12.10833836,332,-11.89510155,332,-12.03366184,332,-12.19731998,332,-12.15624809,332,-12.1498251,332,-12.18721676,332,-12.0530386,332,-12.11082649,332,-12.1064682,332,-12.1565485,332,-12.1146307,332,-11.94376373,332,-11.97044468,332,-12.1225729,332,-12.17110157,332,-12.19327259
334,-10.2440033,334,-6.661660194,334,-4.468197823,334,-4.622812271,334,-2.531943321,334,-1.987387657,334,-1.804255486,334,-6.038011551,334,-9.485905647,334,-10.44027328,334,-9.802791595,334,-9.935376167,334,-8.937263489,334,-8.189704895,334,-7.209146023,334,-7.548961163,334,-7.575401783,334,-7.620962143,334,-8.264350891,334,8.390924454,334,36.16306305,334,-3.683107376,334,-10.83122063,334,-10.56686687,334,-10.30104923,334,-6.469498634,334,256.528656,334,560.4274292,334,41.4206543,334,-11.67614269,334,-11.86680412,334,-11.72436905,334,-11.84503651,334,-11.83790493,334,-11.93768978,334,-12.09907436,334,-12.09201717,334,-12.1613369,334,-11.94551849,334,-12.01281071,334,-12.07818317,334,-12.04243851,334,-12.11696053,334,-12.19739532,334,-12.10719395,334,-12.10742092,334,-11.99053383,334,-12.10912132,334,-12.18819714,334,-12.14178658,334,-12.15640926
336,-4.933110237,336,-7.218760014,336,-2.038123131,336,-3.827838898,336,-4.136255264,336,-2.199264526,336,-3.142426491,336,-5.932909489,336,-9.749809265,336,-9.85238266,336,-9.95514679,336,-9.589995384,336,-8.933829308,336,-8.384830475,336,-7.482124805,336,-6.88177681,336,-7.295764446,336,-7.829905987,336,-8.616532326,336,-4.453897953,336,31.63340569,336,10.86413002,336,-10.89961052,336,-10.88444519,336,-10.21184444,336,-10.14034081,336,55.63794708,336,588.5933228,336,235.5515747,336,-10.54135609,336,-11.65127659,336,-11.69265842,336,-11.97002411,336,-11.90742302,336,-11.91796875,336,-12.01903915,336,-12.08392811,336,-12.17059898,336,-12.00635433,336,-12.11936569,336,-12.195117,336,-12.10883141,336,-12.07528114,336,-12.10776901,336,-12.0987711,336,-12.0269289,336,-12.14581299,336,-11.95232296,336,-12.09818459,336,-12.18367004,336,-12.09582806
338,-11.53013611,338,-5.482124329,338,-7.216708183,338,-6.855618477,338,-2.581103325,338,-0.241184235,338,-2.513978958,338,-6.196335793,338,-10.0955286,338,-10.28064728,338,-9.04751873,338,-10.07006836,338,-9.21799469,338,-8.622106552,338,-8.214565277,338,-6.717963696,338,-7.112209797,338,-7.853491783,338,-9.179368973,338,-7.877353191,338,18.17389679,338,23.47830772,338,-8.868524551,338,-10.67020321,338,-9.973538399,338,-10.55122375,338,0.414167404,338,396.4055786,338,488.9753113,338,2.371253967,338,-11.52101135,338,-11.35922813,338,-12.00663757,338,-11.83340836,338,-11.82600975,338,-11.95857525,338,-11.85499382,338,-12.07263088,338,-12.12546825,338,-12.02792168,338,-12.06121635,338,-12.08923531,338,-12.11611557,338,-11.98328495,338,-12.07262707,338,-12.0412159,338,-12.02142429,338,-12.07015228,338,-12.14933205,338,-12.18364048,338,-12.15581989
340,-5.75687933,340,-11.32074928,340,-4.705180168,340,0.742752075,340,-4.691226959,340,1.199842453,340,-2.084590912,340,-7.129857063,340,-9.83262825,340,-10.11064529,340,-10.18147469,340,-9.859301567,340,-8.88912487,340,-8.197555542,340,-7.854976177,340,-6.954758167,340,-7.950584412,340,-8.51920414,340,-8.562645912,340,-9.216029167,340,2.677196503,340,32.5626297,340,-3.701420784,340,-10.85033703,340,-10.72360992,340,-10.4821825,340,-9.5137043,340,128.5985413,340,654.055481,340,113.6322098,340,-11.16689873,340,-11.7258873,340,-11.81798267,340,-11.93815327,340,-12.04007244,340,-11.96203995,340,-12.05360889,340,-12.04372501,340,-11.99142933,340,-12.14210033,340,-12.05313206,340,-12.11049366,340,-12.0755682,340,-12.14350128,340,-12.11595345,340,-12.04883003,340,-12.01974392,340,-11.98120499,340,-12.17090034,340,-12.10076618,340,-12.12440777
342,-12.83522511,342,-3.975687027,342,-0.791367531,342,-5.000892639,342,-3.339000702,342,-0.555957794,342,-3.073796272,342,-7.128119469,342,-10.00154114,342,-9.885412216,342,-9.832407951,342,-9.98451519,342,-9.375412941,342,-8.469633102,342,-7.881421566,342,-7.672759533,342,-6.722572803,342,-7.857254982,342,-8.731825829,342,-10.1921978,342,-6.397538185,342,31.28697014,342,8.471509933,342,-11.06128788,342,-10.43940926,342,-10.6061182,342,-9.732955933,342,19.39745903,342,544.1618042,342,363.4769897,342,-6.965037823,342,-11.68232536,342,-11.78624725,342,-12.07775784,342,-11.82221222,342,-12.01883507,342,-11.95944595,342,-12.01983643,342,-11.92245579,342,-11.97004318,342,-12.17172813,342,-12.02932167,342,-12.17948723,342,-12.09795761,342,-12.08942318,342,-12.05059242,342,-12.03990173,342,-11.96628094,342,-12.13636398,342,-12.16634178,342,-12.06858158
344,2.630558014,344,-0.53653717,344,-2.751263618,344,-1.433873177,344,-5.296370506,344,-3.37469101,344,-3.366483688,344,-6.667314529,344,-9.498521805,344,-10.12877846,344,-10.00675488,344,-9.760742188,344,-9.452001572,344,-8.514331818,344,-8.132701874,344,-7.421281815,344,-8.221813202,344,-8.360151291,344,-8.805263519,344,-10.0578804,344,-9.301823616,344,18.5544014,344,21.64344978,344,-9.106034279,344,-10.55042934,344,-10.35536671,344,-10.69027138,344,-7.629301071,344,279.8833923,344,660.9594116,344,36.17554474,344,-11.33431435,344,-11.76273251,344,-11.84131908,344,-11.93815994,344,-12.00730705,344,-11.93661308,344,-11.91989613,344,-11.96903133,344,-11.9955368,344,-12.09253311,344,-12.24988937,344,-12.13106155,344,-12.2382946,344,-12.10097408,344,-12.01407337,344,-12.01654053,344,-12.02487469,344,-12.10318947,344,-12.1628418,344,-12.16085625
346,-3.135560036,346,-3.143342972,346,-9.161074638,346,-3.816811562,346,-7.072101116,346,-2.189903259,346,-3.527383804,346,-6.909142494,346,-10.03038788,346,-10.30863476,346,-9.535410881,346,-9.995820045,346,-9.701572418,346,-8.755309105,346,-7.742808342,346,-7.639523506,346,-8.100362778,346,-8.243287086,346,-9.271461487,346,-10.03334141,346,-10.03815937,346,4.766004562,346,34.62039185,346,-3.971112251,346,-11.0812397,346,-10.3854332,346,-11.1150322,346,-9.603797913,346,57.3457489,346,717.9865723,346,231.1493835,346,-10.27768326,346,-11.85961437,346,-11.67615986,346,-11.76986217,346,-11.93098831,346,-11.98824406,346,-11.83273411,346,-12.07888031,346,-12.06342697,346,-11.9439621,346,-11.9146862,346,-12.07714844,346,-12.0409317,346,-12.02483463,346,-12.10700226,346,-11.87792587,346,-12.01916981,346,-12.03408146,346,-12.11644077,346,-12.11000824
348,0.600065231,348,-7.534216881,348,-9.725499153,348,1.678358078,348,-3.0909729,348,-2.954303741,348,-4.542951107,348,-6.343579292,348,-9.70126915,348,-10.75080299,348,-9.812707901,348,-9.75143528,348,-9.65130043,348,-8.545249939,348,-8.282156944,348,-7.321563244,348,-6.777547359,348,-7.625378609,348,-8.782535553,348,-10.2875824,348,-10.64160824,348,-4.249836922,348,36.34586334,348,6.001893997,348,-10.54765892,348,-10.69994926,348,-10.75270176,348,-10.20843601,348,0.897935867,348,474.0898132,348,501.0741882,348,1.569405556,348,-11.66153812,348,-11.75946903,348,-11.63981533,348,-11.91086292,348,-11.90827465,348,-11.85324383,348,-12.0769186,348,-12.12086201,348,-11.95817661,348,-12.04076958,348,-12.08390903,348,-12.1376009,348,-11.98950577,348,-12.08455086,348,-11.96635818,348,-11.98729515,348,-12.073102,348,-12.10778522,348,-12.17948723
