DOMSTD_EX_200.00,,DOMSTD_EX_205.00,,DOMSTD_EX_210.00,,DOMSTD_EX_215.00,,DOMSTD_EX_220.00,,DOMSTD_EX_225.00,,DOMSTD_EX_230.00,,DOMSTD_EX_235.00,,DOMSTD_EX_240.00,,DOMSTD_EX_245.00,,DOMSTD_EX_250.00,,DOMSTD_EX_255.00,,DOMSTD_EX_260.00,,DOMSTD_EX_265.00,,DOMSTD_EX_270.00,,DOMSTD_EX_275.00,,DOMSTD_EX_280.00,,DOMSTD_EX_285.00,,DOMSTD_EX_290.00,,DOMSTD_EX_295.00,,DOMSTD_EX_300.00,,DOMSTD_EX_305.00,,DOMSTD_EX_310.00,,DOMSTD_EX_315.00,,DOMSTD_EX_320.00,,DOMSTD_EX_325.00,,DOMSTD_EX_330.00,,DOMSTD_EX_335.00,,DOMSTD_EX_340.00,,DOMSTD_EX_345.00,,DOMSTD_EX_350.00,,DOMSTD_EX_355.00,,DOMSTD_EX_360.00,,DOMSTD_EX_365.00,,DOMSTD_EX_370.00,,DOMSTD_EX_375.00,,DOMSTD_EX_380.00,,DOMSTD_EX_385.00,,DOMSTD_EX_390.00,,DOMSTD_EX_395.00,,DOMSTD_EX_400.00,,DOMSTD_EX_405.00,,DOMSTD_EX_410.00,,DOMSTD_EX_415.00,,DOMSTD_EX_420.00,,DOMSTD_EX_425.00,,DOMSTD_EX_430.00,,DOMSTD_EX_435.00,,DOMSTD_EX_440.00,,DOMSTD_EX_445.00,,DOMSTD_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
227.9600067,-7.225488663,227.9600067,-17.2626667,227.9600067,1.519143105,227.9600067,-5.697313309,227.9600067,-7.422537804,227.9600067,36.34394836,227.9600067,56.12561798,227.9600067,12.45700264,227.9600067,-11.66447449,227.9600067,-11.66838169,227.9600067,-12.06980038,227.9600067,-11.82454014,227.9600067,-12.0937376,227.9600067,-11.79560184,227.9600067,-11.91149616,227.9600067,-11.88802719,227.9600067,-11.99834442,227.9600067,-12.09012032,227.9600067,-11.81017971,227.9600067,-11.97044468,227.9600067,-11.92781162,227.9600067,-11.9879694,227.9600067,-12.01184273,227.9600067,-12.03094101,227.9600067,-11.87578869,227.9600067,-12.12139988,227.9600067,-12.26039696,227.9600067,-11.95338154,227.9600067,-11.98721695,227.9600067,-11.85038471,227.9600067,-12.20818424,227.9600067,-12.23678493,227.9600067,-12.10310364,227.9600067,-12.09129906,227.9600067,-11.93657017,227.9600067,-12.10336971,227.9600067,-12.28419495,227.9600067,-12.02591419,227.9600067,-12.1283083,227.9600067,-12.03492355,227.9600067,-12.07890511,227.9600067,-12.1299324,227.9600067,-12.1418457,227.9600067,-12.08905411,227.9600067,-12.14028549,227.9600067,-12.1635294,227.9600067,-12.08804226,227.9600067,-12.14439201,227.9600067,-12.1326046,227.9600067,-12.11488056,227.9600067,-12.12481689
230,-7.862940311,230,-7.51095295,230,-4.918076515,230,0.302509308,230,-7.540094376,230,12.2158432,230,70.07337189,230,112.7273636,230,-11.80746937,230,-11.65957642,230,-11.60953426,230,-11.97501755,230,-11.81269073,230,-11.95985985,230,-11.99195862,230,-12.03766346,230,-12.10007763,230,-12.12979126,230,-12.08734417,230,-12.08611774,230,-11.90979576,230,-11.97227859,230,-11.86756897,230,-12.01281834,230,-11.74655914,230,-11.93661404,230,-11.93839455,230,-12.13143158,230,-12.11548424,230,-12.02499485,230,-12.13727093,230,-12.08807468,230,-11.97678089,230,-11.94710732,230,-11.80389786,230,-11.95406628,230,-11.89338207,230,-12.10285759,230,-12.02223206,230,-11.92444229,230,-12.16267395,230,-12.0876627,230,-12.17948723,230,-12.07708454,230,-12.07948208,230,-12.14099503,230,-12.09261608,230,-12.10051823,230,-12.13268757,230,-12.15789604,230,-12.07949257
232.0299988,1.248074532,232.0299988,-6.566765308,232.0299988,-3.862787247,232.0299988,2.344841003,232.0299988,-4.943392277,232.0299988,-5.483875751,232.0299988,48.31271362,232.0299988,344.7712402,232.0299988,-10.39365005,232.0299988,-11.94412804,232.0299988,-11.8262291,232.0299988,-11.80851364,232.0299988,-11.8153019,232.0299988,-11.99952507,232.0299988,-12.05725861,232.0299988,-12.01080227,232.0299988,-12.14814091,232.0299988,-11.88902855,232.0299988,-12.08268929,232.0299988,-11.94683266,232.0299988,-12.12085915,232.0299988,-11.92112446,232.0299988,-11.95563698,232.0299988,-12.14243221,232.0299988,-12.11476135,232.0299988,-11.98604965,232.0299988,-11.90526104,232.0299988,-11.82330418,232.0299988,-12.11491489,232.0299988,-11.98630524,232.0299988,-12.05246925,232.0299988,-12.08991528,232.0299988,-12.02857399,232.0299988,-11.86122131,232.0299988,-12.24235535,232.0299988,-12.21204376,232.0299988,-12.16918373,232.0299988,-12.0220871,232.0299988,-12.09684753,232.0299988,-12.21849728,232.0299988,-11.99159241,232.0299988,-12.00811958,232.0299988,-12.21559811,232.0299988,-12.13056469,232.0299988,-12.06915188,232.0299988,-12.16402245,232.0299988,-12.15369606,232.0299988,-12.09300232,232.0299988,-12.14673424,232.0299988,-12.09253979,232.0299988,-12.09396362
234.0599976,-17.69672775,234.0599976,-4.17195034,234.0599976,-5.786485672,234.0599976,-5.061175823,234.0599976,-2.999993324,234.0599976,-9.898394585,234.0599976,9.81284523,234.0599976,526.7702026,234.0599976,-4.309715748,234.0599976,-11.82656097,234.0599976,-11.9068737,234.0599976,-11.70139694,234.0599976,-11.90376759,234.0599976,-11.73477077,234.0599976,-12.03300858,234.0599976,-12.22371387,234.0599976,-12.18943024,234.0599976,-12.07514572,234.0599976,-12.01484299,234.0599976,-11.98393631,234.0599976,-12.00530338,234.0599976,-11.92522812,234.0599976,-11.85021496,234.0599976,-12.01866627,234.0599976,-12.11811924,234.0599976,-12.05752277,234.0599976,-12.02476597,234.0599976,-12.0965271,234.0599976,-11.89613056,234.0599976,-11.98972034,234.0599976,-11.99070072,234.0599976,-12.15647221,234.0599976,-12.13647842,234.0599976,-12.14165974,234.0599976,-12.08915901,234.0599976,-12.05862808,234.0599976,-12.14833641,234.0599976,-12.0166235,234.0599976,-12.07030487,234.0599976,-12.10192966,234.0599976,-12.12096691,234.0599976,-12.13280106,234.0599976,-12.19424725,234.0599976,-12.16009235,234.0599976,-12.09346962,234.0599976,-12.14152527,234.0599976,-12.11255741,234.0599976,-12.08610535,234.0599976,-12.12849903,234.0599976,-12.19658279,234.0599976,-12.09746075
235.9299927,-13.58793831,235.9299927,-9.81765461,235.9299927,-10.46774483,235.9299927,-9.464108467,235.9299927,4.723535538,235.9299927,-10.89730453,235.9299927,-6.389796257,235.9299927,492.4421997,235.9299927,21.76688576,235.9299927,-11.52943993,235.9299927,-11.79801369,235.9299927,-11.6112299,235.9299927,-11.82927799,235.9299927,-11.89399719,235.9299927,-11.92034531,235.9299927,-11.95532227,235.9299927,-11.93259621,235.9299927,-12.00152206,235.9299927,-12.0727396,235.9299927,-12.07339573,235.9299927,-12.11082745,235.9299927,-11.90386581,235.9299927,-12.0750227,235.9299927,-12.15385056,235.9299927,-11.99675369,235.9299927,-11.92165565,235.9299927,-11.9092083,235.9299927,-11.85644817,235.9299927,-12.17948723,235.9299927,-12.34038162,235.9299927,-11.68449402,235.9299927,-12.16759968,235.9299927,-12.12900543,235.9299927,-11.99332428,235.9299927,-11.99044895,235.9299927,-12.05074024,235.9299927,-12.05345917,235.9299927,-11.96701241,235.9299927,-12.13568783,235.9299927,-12.13424015,235.9299927,-12.13158131,235.9299927,-12.11686516,235.9299927,-12.11904812,235.9299927,-12.14812374,235.9299927,-12.08306313,235.9299927,-12.12172604,235.9299927,-12.03740025,235.9299927,-12.08890438,235.9299927,-12.16570568,235.9299927,-12.1360054,235.9299927,-12.1401329
237.9600067,-12.17948723,237.9600067,-7.051281929,237.9600067,-8.385075569,237.9600067,-4.093234062,237.9600067,5.325063705,237.9600067,-8.4848423,237.9600067,-9.693330765,237.9600067,252.8899078,237.9600067,71.16969299,237.9600067,-5.343257427,237.9600067,-11.48627949,237.9600067,-11.84577751,237.9600067,-11.86845016,237.9600067,-11.86559105,237.9600067,-12.0626545,237.9600067,-12.05930519,237.9600067,-11.765028,237.9600067,-12.01232815,237.9600067,-12.06011581,237.9600067,-11.87365818,237.9600067,-12.06890869,237.9600067,-11.9083786,237.9600067,-12.31637573,237.9600067,-11.92873478,237.9600067,-12.22830582,237.9600067,-11.96720219,237.9600067,-11.70360947,237.9600067,-11.88665199,237.9600067,-12.17948723,237.9600067,-12.09556675,237.9600067,-12.03524303,237.9600067,-12.04887867,237.9600067,-12.17948723,237.9600067,-11.87491512,237.9600067,-12.00141144,237.9600067,-12.13820267,237.9600067,-12.1053772,237.9600067,-12.20782375,237.9600067,-11.99086857,237.9600067,-12.07026577,237.9600067,-12.17948723,237.9600067,-12.07972336,237.9600067,-12.22481823,237.9600067,-12.16659451,237.9600067,-12.19569111,237.9600067,-12.09490681,237.9600067,-12.10425854,237.9600067,-12.12992287,237.9600067,-12.17948723,237.9600067,-12.13070107,237.9600067,-12.1287384
240,-6.561509609,240,-7.999273777,240,-7.130682468,240,-7.554365635,240,12.53428078,240,-0.672433853,240,-10.97815514,240,60.57659912,240,139.1135864,240,22.08936119,240,-11.68083477,240,-11.51271248,240,-12.07442188,240,-12.03183174,240,-11.81625652,240,-11.98430443,240,-11.99857903,240,-12.0473938,240,-11.75884151,240,-12.09106731,240,-11.81263351,240,-12.00456047,240,-11.96576595,240,-11.95382118,240,-12.19612885,240,-11.92724705,240,-12.02686977,240,-11.9533968,240,-11.62898254,240,-12.23810577,240,-11.93461895,240,-11.95289898,240,-12.00249767,240,-11.87062454,240,-12.03866196,240,-12.23291492,240,-12.17948723,240,-12.06558418,240,-11.94854832,240,-12.06986237,240,-12.04638672,240,-12.13722515,240,-12.23783112,240,-12.12263393,240,-12.12703133,240,-12.10899639,240,-12.13396454,240,-12.07127857,240,-12.14331436,240,-12.14010048,240,-12.13077259
242.0299988,-6.752078533,242.0299988,-9.75230217,242.0299988,-3.999527931,242.0299988,-7.396002769,242.0299988,4.04044342,242.0299988,5.713260651,242.0299988,-9.779576302,242.0299988,0.130231857,242.0299988,138.1106262,242.0299988,78.5688324,242.0299988,-8.241101265,242.0299988,-11.66707325,242.0299988,-11.72948074,242.0299988,-11.53909588,242.0299988,-11.87786293,242.0299988,-11.94632244,242.0299988,-12.01616669,242.0299988,-11.91221809,242.0299988,-12.07130051,242.0299988,-11.82351112,242.0299988,-11.95354939,242.0299988,-12.22453308,242.0299988,-11.90064621,242.0299988,-12.02930546,242.0299988,-11.98604488,242.0299988,-11.86603546,242.0299988,-12.19636917,242.0299988,-11.67018032,242.0299988,-11.64618874,242.0299988,-11.94880295,242.0299988,-12.12103081,242.0299988,-12.03717518,242.0299988,-12.14347553,242.0299988,-12.07152557,242.0299988,-11.98183155,242.0299988,-11.94634533,242.0299988,-12.15925121,242.0299988,-12.01529598,242.0299988,-12.04848099,242.0299988,-12.14870071,242.0299988,-11.9900856,242.0299988,-12.09996986,242.0299988,-12.06709671,242.0299988,-12.11525822,242.0299988,-12.0887413,242.0299988,-12.11570168,242.0299988,-12.09815311,242.0299988,-12.09094334,242.0299988,-12.12594986,242.0299988,-12.13568211,242.0299988,-12.14548683
244.0599976,-0.357512474,244.0599976,-11.20340157,244.0599976,-2.807741165,244.0599976,-3.513141632,244.0599976,-6.89289856,244.0599976,11.40261841,244.0599976,-5.759980679,244.0599976,-6.041353226,244.0599976,82.45116425,244.0599976,137.9598389,244.0599976,20.55991936,244.0599976,-11.42297268,244.0599976,-11.85237789,244.0599976,-11.59329414,244.0599976,-11.90203762,244.0599976,-11.93015385,244.0599976,-11.92355251,244.0599976,-11.9618082,244.0599976,-11.85356331,244.0599976,-11.86701202,244.0599976,-11.72834682,244.0599976,-11.73038864,244.0599976,-11.97857761,244.0599976,-11.82737446,244.0599976,-11.70778942,244.0599976,-11.88719177,244.0599976,-11.95006943,244.0599976,-11.94139957,244.0599976,-11.95208931,244.0599976,-11.88332081,244.0599976,-12.15000439,244.0599976,-12.07815266,244.0599976,-11.9562397,244.0599976,-12.09216309,244.0599976,-12.10276508,244.0599976,-12.0017271,244.0599976,-12.05682564,244.0599976,-12.16087437,244.0599976,-12.08870983,244.0599976,-12.20245361,244.0599976,-12.0723238,244.0599976,-12.16455555,244.0599976,-12.18680382,244.0599976,-12.06930923,244.0599976,-12.15944195,244.0599976,-12.14472485,244.0599976,-12.13760757,244.0599976,-12.07032204,244.0599976,-12.14276791,244.0599976,-12.17948723,244.0599976,-12.16941738
245.9299927,-3.943385124,245.9299927,-3.724813461,245.9299927,-5.760568619,245.9299927,-7.916104794,245.9299927,-5.976188183,245.9299927,15.53389549,245.9299927,6.263511658,245.9299927,-5.74205637,245.9299927,21.25775337,245.9299927,160.6927185,245.9299927,93.87546539,245.9299927,-10.47610092,245.9299927,-11.70812035,245.9299927,-11.58509827,245.9299927,-11.78998947,245.9299927,-11.68820286,245.9299927,-11.87595272,245.9299927,-11.79417896,245.9299927,-12.00079536,245.9299927,-11.81422901,245.9299927,-11.81201458,245.9299927,-11.87197781,245.9299927,-11.97108841,245.9299927,-12.05358696,245.9299927,-12.26233768,245.9299927,-11.80656719,245.9299927,-11.67838478,245.9299927,-11.91277027,245.9299927,-11.73098469,245.9299927,-12.22057343,245.9299927,-11.91031265,245.9299927,-11.91829109,245.9299927,-11.98544693,245.9299927,-12.06282043,245.9299927,-11.81244469,245.9299927,-11.90083027,245.9299927,-12.04674625,245.9299927,-12.09662914,245.9299927,-12.04433155,245.9299927,-12.14791775,245.9299927,-12.00479031,245.9299927,-12.0677433,245.9299927,-12.14317608,245.9299927,-12.12946796,245.9299927,-12.1309948,245.9299927,-12.1597662,245.9299927,-12.05990124,245.9299927,-12.12878418,245.9299927,-12.13850498,245.9299927,-12.13966465,245.9299927,-12.13104057
247.9600067,-8.640916824,247.9600067,-9.294872284,247.9600067,-8.257918358,247.9600067,-13.43608475,247.9600067,-6.653135777,247.9600067,7.198328018,247.9600067,17.63061142,247.9600067,-3.286839485,247.9600067,-7.355191231,247.9600067,113.5937042,247.9600067,189.9688873,247.9600067,0.19543457,247.9600067,-11.71185112,247.9600067,-11.59303284,247.9600067,-11.57873631,247.9600067,-11.93208885,247.9600067,-11.86423206,247.9600067,-11.88788033,247.9600067,-11.91202736,247.9600067,-11.9064436,247.9600067,-11.88086796,247.9600067,-12.01751041,247.9600067,-11.82980728,247.9600067,-11.64220524,247.9600067,-11.97058773,247.9600067,-12.12050629,247.9600067,-12.11179352,247.9600067,-11.65540409,247.9600067,-11.90375519,247.9600067,-11.8685236,247.9600067,-11.94625473,247.9600067,-12.05346489,247.9600067,-11.8549366,247.9600067,-12.02241325,247.9600067,-12.12926769,247.9600067,-11.85434341,247.9600067,-11.96804333,247.9600067,-12.10666561,247.9600067,-12.13806629,247.9600067,-12.15600491,247.9600067,-12.10365486,247.9600067,-12.0153513,247.9600067,-12.0998497,247.9600067,-12.17948723,247.9600067,-12.08031082,247.9600067,-12.08536911,247.9600067,-12.17948723,247.9600067,-12.13448048,247.9600067,-12.15636539,247.9600067,-12.21623707,247.9600067,-12.06173038
250,-8.51379776,250,-0.904976845,250,-3.915024757,250,-9.441806793,250,-7.444231033,250,-3.526161194,250,20.43723488,250,0.04224968,250,-9.999573708,250,47.53222656,250,207.4459839,250,44.53063202,250,-11.59400749,250,-11.67303276,250,-11.65165234,250,-11.8558569,250,-11.92630577,250,-12.04279137,250,-11.96215439,250,-11.92157364,250,-11.80895042,250,-11.73605728,250,-12.15876961,250,-11.87213802,250,-11.80215931,250,-12.00176716,250,-11.93967056,250,-12.01991367,250,-12.14665318,250,-12.01173973,250,-11.94802952,250,-12.17948723,250,-11.71756554,250,-11.93786907,250,-12.02950954,250,-12.36778164,250,-11.80314922,250,-11.98760509,250,-12.04912186,250,-12.17948723,250,-12.09462166,250,-12.08507538,250,-12.11828232,250,-12.11018372,250,-12.12441444,250,-12.05132675,250,-12.11729813,250,-12.10881138,250,-12.17480564,250,-12.15782928,250,-12.16480827
252.0299988,-7.225488663,252.0299988,-3.022860527,252.0299988,-9.856992722,252.0299988,-7.071240902,252.0299988,-10.7668581,252.0299988,-9.114074707,252.0299988,10.36746979,252.0299988,10.55137825,252.0299988,-10.52295399,252.0299988,-1.393678665,252.0299988,139.1013947,252.0299988,130.1860199,252.0299988,-10.19666004,252.0299988,-11.63864231,252.0299988,-11.66692543,252.0299988,-11.87520695,252.0299988,-12.00901127,252.0299988,-11.93879509,252.0299988,-11.87153149,252.0299988,-11.91079998,252.0299988,-11.89013004,252.0299988,-12.03341007,252.0299988,-11.96513557,252.0299988,-11.94756413,252.0299988,-11.95171165,252.0299988,-11.79950333,252.0299988,-12.0936842,252.0299988,-11.78700352,252.0299988,-11.99736214,252.0299988,-11.84453011,252.0299988,-12.13443565,252.0299988,-11.929389,252.0299988,-11.92460537,252.0299988,-11.85095024,252.0299988,-12.15441799,252.0299988,-12.04824543,252.0299988,-11.94988728,252.0299988,-12.13069153,252.0299988,-11.97517586,252.0299988,-12.01303482,252.0299988,-12.02347469,252.0299988,-11.96207047,252.0299988,-12.17225266,252.0299988,-12.11615086,252.0299988,-12.15097046,252.0299988,-12.10914612,252.0299988,-12.1180439,252.0299988,-12.02436447,252.0299988,-12.18403053,252.0299988,-12.17494202,252.0299988,-12.10138607
254.0599976,-10.77990723,254.0599976,-9.745212555,254.0599976,-11.14178371,254.0599976,-8.306332588,254.0599976,-11.06216908,254.0599976,-10.67975521,254.0599976,-1.745430946,254.0599976,20.52530098,254.0599976,-9.059686661,254.0599976,-9.874196053,254.0599976,55.60490417,254.0599976,194.7640686,254.0599976,2.230323792,254.0599976,-11.51645184,254.0599976,-11.77560234,254.0599976,-11.83392048,254.0599976,-11.84418774,254.0599976,-11.62454796,254.0599976,-11.86413956,254.0599976,-11.72134304,254.0599976,-11.97805405,254.0599976,-11.95428467,254.0599976,-12.08522797,254.0599976,-11.81468487,254.0599976,-11.53229809,254.0599976,-11.67522907,254.0599976,-12.04537582,254.0599976,-12.10131359,254.0599976,-11.93844986,254.0599976,-12.17948723,254.0599976,-12.12148762,254.0599976,-11.88143158,254.0599976,-11.81860065,254.0599976,-12.0293417,254.0599976,-12.04096889,254.0599976,-11.95135307,254.0599976,-12.00568962,254.0599976,-11.88414192,254.0599976,-12.0577631,254.0599976,-12.11731148,254.0599976,-12.08967686,254.0599976,-12.08485603,254.0599976,-12.06904602,254.0599976,-11.95690823,254.0599976,-12.10752869,254.0599976,-12.10600758,254.0599976,-12.03430557,254.0599976,-12.04788589,254.0599976,-12.10866833,254.0599976,-12.08614063,254.0599976,-12.0497303
255.9299927,-9.409404755,255.9299927,-9.401709557,255.9299927,-6.831893444,255.9299927,-10.97263241,255.9299927,-10.17433167,255.9299927,-11.28082466,255.9299927,-8.184206009,255.9299927,24.22433281,255.9299927,-4.860582352,255.9299927,-10.71455765,255.9299927,6.214111328,255.9299927,185.2390137,255.9299927,64.77664948,255.9299927,-10.93156242,255.9299927,-11.88275433,255.9299927,-11.80940056,255.9299927,-11.80471134,255.9299927,-11.95224857,255.9299927,-11.93559265,255.9299927,-11.88935757,255.9299927,-11.80045319,255.9299927,-11.9249754,255.9299927,-12.01118279,255.9299927,-11.95653534,255.9299927,-12.00527954,255.9299927,-11.77515602,255.9299927,-12.1299181,255.9299927,-11.64601994,255.9299927,-11.76857376,255.9299927,-11.76963997,255.9299927,-11.96257973,255.9299927,-11.85228825,255.9299927,-12.007164,255.9299927,-11.79487228,255.9299927,-12.07672691,255.9299927,-12.12688065,255.9299927,-11.98438168,255.9299927,-12.06404305,255.9299927,-12.05927277,255.9299927,-12.08794212,255.9299927,-12.0442009,255.9299927,-12.14406013,255.9299927,-12.09711838,255.9299927,-12.1922245,255.9299927,-12.11873531,255.9299927,-12.04209518,255.9299927,-12.10382366,255.9299927,-11.94230747,255.9299927,-12.11073589,255.9299927,-12.14019012,255.9299927,-12.17948723
257.9599915,-5.805549622,257.9599915,-8.896184921,257.9599915,-8.370622635,257.9599915,-11.17269135,257.9599915,-11.62547112,257.9599915,-10.99732685,257.9599915,-10.43372917,257.9599915,14.48919106,257.9599915,2.613142967,257.9599915,-10.34891033,257.9599915,-8.580448151,257.9599915,108.1951752,257.9599915,196.7751007,257.9599915,1.186766624,257.9599915,-11.43628311,257.9599915,-11.69835377,257.9599915,-11.61837769,257.9599915,-11.82744122,257.9599915,-11.8714056,257.9599915,-11.85594559,257.9599915,-11.74406433,257.9599915,-11.89078712,257.9599915,-11.85381889,257.9599915,-11.76789284,257.9599915,-11.51054859,257.9599915,-11.06852055,257.9599915,-11.69428635,257.9599915,-11.81036472,257.9599915,-11.5298624,257.9599915,-11.61252117,257.9599915,-11.75429821,257.9599915,-11.91049099,257.9599915,-11.99657345,257.9599915,-11.82444382,257.9599915,-12.1031971,257.9599915,-11.98579121,257.9599915,-12.12044716,257.9599915,-12.00175571,257.9599915,-12.22966385,257.9599915,-12.14787483,257.9599915,-12.17114067,257.9599915,-12.05836105,257.9599915,-12.1273241,257.9599915,-12.11483288,257.9599915,-12.0489645,257.9599915,-12.12271976,257.9599915,-12.05151081,257.9599915,-12.06199932,257.9599915,-12.1513443,257.9599915,-12.10137272,257.9599915,-11.98153973
260,0.788812637,260,-7.046495914,260,-7.599833965,260,-8.106655121,260,-9.488268852,260,-11.31779003,260,-11.14838886,260,4.598604202,260,14.04652405,260,-8.446249962,260,-10.29908562,260,40.27851868,260,271.5731812,260,42.73111725,260,-11.61295605,260,-11.55606842,260,-11.98369503,260,-11.44775867,260,-11.87486744,260,-11.95223904,260,-11.71599388,260,-11.68525314,260,-12.0164032,260,-11.69570637,260,-11.70649624,260,-11.87797832,260,-11.38016796,260,-11.80544567,260,-11.9689064,260,-11.6717844,260,-11.96467972,260,-11.81702518,260,-11.91525269,260,-11.78318501,260,-11.93484402,260,-11.95159817,260,-12.13861847,260,-12.03936195,260,-12.10612392,260,-12.00919437,260,-12.09071064,260,-12.0727396,260,-12.00830364,260,-11.97280216,260,-12.10111141,260,-12.07519627,260,-12.05392456,260,-12.07857513,260,-12.10127735,260,-12.02509212,260,-12.13642693
262,-0.990675926,262,-4.71680069,262,-9.458398819,262,-12.66932297,262,-11.62393188,262,-11.14058018,262,-11.10150051,262,-3.28014183,262,23.11138344,262,-1.288730621,262,-10.43476105,262,0.761208534,262,200.7807922,262,130.7941742,262,-9.597057343,262,-11.5764637,262,-11.77324104,262,-11.82793617,262,-11.88349152,262,-11.85887146,262,-11.7993679,262,-11.69807625,262,-11.89328194,262,-11.89299011,262,-11.76147556,262,-11.84428883,262,-11.74537945,262,-11.92333126,262,-11.78251648,262,-11.59100723,262,-11.63738155,262,-11.9410944,262,-12.01272869,262,-11.8510828,262,-11.98773766,262,-12.00516319,262,-12.00476456,262,-12.12157822,262,-12.00242519,262,-12.12588692,262,-11.94217491,262,-12.10845375,262,-11.88979149,262,-11.98730755,262,-12.05486488,262,-12.152812,262,-11.96205521,262,-11.9788866,262,-12.12989521,262,-12.1393652,262,-12.1271925
264,-7.225488663,264,-11.2202549,264,-4.10411644,264,-9.617355347,264,-11.05383682,264,-11.63076019,264,-11.03321552,264,-7.906422615,264,25.45088768,264,6.741340637,264,-10.26882172,264,-8.789142609,264,77.32803345,264,220.7420807,264,6.419809341,264,-11.82762814,264,-11.8660078,264,-11.8228426,264,-11.83523369,264,-11.82562733,264,-11.86603165,264,-11.49821472,264,-11.92152882,264,-11.89360523,264,-11.43074036,264,-11.42457676,264,-11.821455,264,-11.87626362,264,-11.94121456,264,-11.69348145,264,-11.83652687,264,-12.08988857,264,-11.97544575,264,-12.03052235,264,-12.27981186,264,-12.07281971,264,-12.05691338,264,-11.98348522,264,-12.0395155,264,-11.99276066,264,-12.17948723,264,-11.9620533,264,-12.13581085,264,-12.01287651,264,-12.08541965,264,-12.09851837,264,-12.09606171,264,-12.07975674,264,-12.09365654,264,-12.14817715,264,-12.13022709
266,-4.912045002,266,-12.64699554,266,-5.708097935,266,-11.93498802,266,-12.89489746,266,-9.934818268,266,-11.3315506,266,-8.746231079,266,7.7876091,266,18.92291641,266,-6.500563145,266,-10.20454597,266,5.116821289,266,241.3704681,266,73.63420105,266,-10.95896149,266,-11.60019684,266,-11.87837601,266,-11.79125595,266,-12.06017017,266,-11.95433807,266,-11.86491966,266,-11.74479675,266,-11.94675732,266,-11.85245514,266,-11.8089056,266,-11.92992401,266,-11.41810226,266,-11.91312981,266,-11.92682362,266,-12.00781631,266,-11.78277874,266,-11.92439365,266,-11.91607475,266,-12.02553082,266,-12.11445427,266,-11.80688667,266,-11.95443058,266,-12.14574051,266,-12.04397392,266,-12.11377525,266,-12.06142998,266,-12.05525398,266,-12.02769184,266,-12.10577297,266,-12.1642561,266,-12.10832596,266,-12.03740978,266,-12.05818176,266,-12.12507725,266,-12.17457199
268,9.543901443,268,-4.022097588,268,-9.820996284,268,-7.154361725,268,-10.07156181,268,-10.61580467,268,-11.09573364,268,-9.084690094,268,-4.368937492,268,24.25021553,268,3.208509445,268,-10.68627167,268,-8.743120193,268,163.1562347,268,186.8869934,268,2.256490707,268,-11.57118416,268,-11.82590866,268,-11.55950451,268,-11.73413658,268,-12.00461292,268,-11.84543037,268,-11.92520714,268,-11.95166206,268,-11.65464783,268,-11.75112057,268,-11.73874187,268,-11.69081306,268,-11.92105198,268,-11.94268227,268,-11.9433527,268,-11.9782238,268,-11.7783165,268,-11.92640781,268,-12.14216995,268,-12.08454418,268,-12.09557152,268,-12.06748772,268,-12.17100143,268,-11.97936249,268,-12.02845669,268,-12.12127018,268,-12.20949745,268,-12.14094162,268,-12.13932419,268,-12.12604523,268,-12.08138466,268,-12.07765293,268,-12.05161476,268,-12.11626625,268,-12.18436337
