DOM13187_EX_200.00,,DOM13187_EX_205.00,,DOM13187_EX_210.00,,DOM13187_EX_215.00,,DOM13187_EX_220.00,,DOM13187_EX_225.00,,DOM13187_EX_230.00,,DOM13187_EX_235.00,,DOM13187_EX_240.00,,DOM13187_EX_245.00,,DOM13187_EX_250.00,,DOM13187_EX_255.00,,DOM13187_EX_260.00,,DOM13187_EX_265.00,,DOM13187_EX_270.00,,DOM13187_EX_275.00,,DOM13187_EX_280.00,,DOM13187_EX_285.00,,DOM13187_EX_290.00,,DOM13187_EX_295.00,,DOM13187_EX_300.00,,DOM13187_EX_305.00,,DOM13187_EX_310.00,,DOM13187_EX_315.00,,DOM13187_EX_320.00,,DOM13187_EX_325.00,,DOM13187_EX_330.00,,DOM13187_EX_335.00,,DOM13187_EX_340.00,,DOM13187_EX_345.00,,DOM13187_EX_350.00,,DOM13187_EX_355.00,,DOM13187_EX_360.00,,DOM13187_EX_365.00,,DOM13187_EX_370.00,,DOM13187_EX_375.00,,DOM13187_EX_380.00,,DOM13187_EX_385.00,,DOM13187_EX_390.00,,DOM13187_EX_395.00,,DOM13187_EX_400.00,,DOM13187_EX_405.00,,DOM13187_EX_410.00,,DOM13187_EX_415.00,,DOM13187_EX_420.00,,DOM13187_EX_425.00,,DOM13187_EX_430.00,,DOM13187_EX_435.00,,DOM13187_EX_440.00,,DOM13187_EX_445.00,,DOM13187_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,-5.854821205,210,-15.10203934,210,1.627900124,210,-9.466117859,210,-10.40643787,210,-11.35057449,210,-11.98594379,210,-11.47672844,210,-12.01849651,210,-11.89272594,210,-12.04722214,210,-11.87389469,210,-12.03859901,210,-11.96733856,210,-12.13442039,210,-11.96930313,210,-12.01570702,210,-12.04618073,210,-12.02545929,210,-11.97518444,210,-12.04852295,210,-12.05609989,210,-11.75459003,210,-12.01629543,210,-11.91746712,210,-11.9776392,210,-11.92401123,210,-11.94710255,210,-12.14653683,210,-12.15031528,210,-12.0632906,210,-12.15535831,210,-11.90396595,210,-12.12075901,210,-12.15463161,210,-11.96937275,210,-11.9743042,210,-12.19890022,210,-12.0763073,210,-12.06890488,210,-12.29592609,210,-12.11415195,210,-12.16419697,210,-12.20532322,210,-12.10535717,210,-12.14826298,210,-12.25116444,210,-12.08697224,210,-12.10551643,210,-12.1528511,210,-12.07960701
212.0299988,-3.964401245,212.0299988,-13.13277626,212.0299988,-8.01137352,212.0299988,-1.905514717,212.0299988,-9.240779877,212.0299988,-11.74309158,212.0299988,-12.19879341,212.0299988,-12.07377911,212.0299988,-12.23128033,212.0299988,-11.68927574,212.0299988,-11.85703564,212.0299988,-12.05919361,212.0299988,-11.97751141,212.0299988,-12.0588398,212.0299988,-11.90038872,212.0299988,-11.88802719,212.0299988,-12.01334858,212.0299988,-11.9329071,212.0299988,-12.02578735,212.0299988,-11.93618393,212.0299988,-12.09356117,212.0299988,-11.90569878,212.0299988,-12.18991375,212.0299988,-12.1040411,212.0299988,-11.87924671,212.0299988,-12.01631165,212.0299988,-12.07814407,212.0299988,-11.8511982,212.0299988,-12.21170139,212.0299988,-11.910285,212.0299988,-12.23958302,212.0299988,-11.96792412,212.0299988,-12.15441227,212.0299988,-12.02369976,212.0299988,-11.92741108,212.0299988,-12.13401508,212.0299988,-12.13807869,212.0299988,-12.11109543,212.0299988,-11.91672802,212.0299988,-12.18759727,212.0299988,-12.09602833,212.0299988,-12.12182045,212.0299988,-12.17948723,212.0299988,-12.12037373,212.0299988,-12.10447884,212.0299988,-12.08206654,212.0299988,-12.11838531,212.0299988,-12.21021366,212.0299988,-12.19287872,212.0299988,-12.17506027,212.0299988,-12.1699152
214.0599976,-11.43042374,214.0599976,-12.65658665,214.0599976,-10.11763191,214.0599976,7.036693573,214.0599976,-10.4976368,214.0599976,-11.70167923,214.0599976,-11.55330086,214.0599976,-12.28032398,214.0599976,-11.97046471,214.0599976,-11.84235096,214.0599976,-11.9782629,214.0599976,-11.89039993,214.0599976,-12.12569427,214.0599976,-12.01159954,214.0599976,-11.95026207,214.0599976,-11.92414284,214.0599976,-11.86442375,214.0599976,-11.82303715,214.0599976,-12.06091404,214.0599976,-12.05745888,214.0599976,-12.08043289,214.0599976,-11.97157478,214.0599976,-11.91177273,214.0599976,-11.94262123,214.0599976,-11.80408764,214.0599976,-12.06068325,214.0599976,-12.24775028,214.0599976,-11.97467613,214.0599976,-12.2609911,214.0599976,-11.77177525,214.0599976,-12.28355503,214.0599976,-12.17948723,214.0599976,-12.11268711,214.0599976,-12.16981125,214.0599976,-12.15441704,214.0599976,-12.19025421,214.0599976,-12.05616665,214.0599976,-12.17948723,214.0599976,-12.17089844,214.0599976,-12.24181271,214.0599976,-12.16335487,214.0599976,-12.10667133,214.0599976,-12.12861919,214.0599976,-12.10066414,214.0599976,-12.12495708,214.0599976,-12.18723011,214.0599976,-12.13793087,214.0599976,-12.12859154,214.0599976,-12.09641361,214.0599976,-12.07208729,214.0599976,-12.10423851
215.9299927,0.760843277,215.9299927,-15.40826988,215.9299927,-10.21677876,215.9299927,7.510396957,215.9299927,-4.22381115,215.9299927,-11.97059917,215.9299927,-11.6902504,215.9299927,-12.07363033,215.9299927,-12.24806976,215.9299927,-11.91164589,215.9299927,-11.94094276,215.9299927,-11.88088608,215.9299927,-11.77494907,215.9299927,-12.07283592,215.9299927,-12.02495861,215.9299927,-12.11386776,215.9299927,-12.01969528,215.9299927,-12.02671146,215.9299927,-12.09072495,215.9299927,-12.20951176,215.9299927,-11.94816399,215.9299927,-12.02897072,215.9299927,-12.12771893,215.9299927,-12.10397148,215.9299927,-12.10065937,215.9299927,-12.09241962,215.9299927,-12.21391582,215.9299927,-12.13176727,215.9299927,-12.08534336,215.9299927,-11.89621735,215.9299927,-12.05043793,215.9299927,-11.9255991,215.9299927,-12.06401634,215.9299927,-12.14025784,215.9299927,-12.05545139,215.9299927,-12.16899204,215.9299927,-12.06910992,215.9299927,-12.0217905,215.9299927,-12.31292248,215.9299927,-12.10083866,215.9299927,-12.11321259,215.9299927,-12.12864876,215.9299927,-12.09196091,215.9299927,-12.17306995,215.9299927,-12.14042187,215.9299927,-12.17169571,215.9299927,-12.13163662,215.9299927,-12.15965748,215.9299927,-12.08730507,215.9299927,-12.21852493,215.9299927,-12.13166237
217.9600067,-6.428228855,217.9600067,-7.126662254,217.9600067,-12.84151936,217.9600067,12.02164078,217.9600067,17.88813019,217.9600067,-10.87229729,217.9600067,-11.81916809,217.9600067,-12.25653267,217.9600067,-12.02558613,217.9600067,-11.83183575,217.9600067,-12.07238865,217.9600067,-11.79346752,217.9600067,-11.94691658,217.9600067,-11.99552822,217.9600067,-12.05289841,217.9600067,-11.92124176,217.9600067,-12.05738831,217.9600067,-12.06382656,217.9600067,-12.12031746,217.9600067,-12.12596893,217.9600067,-12.13795185,217.9600067,-11.92217064,217.9600067,-11.97589397,217.9600067,-11.93041515,217.9600067,-12.14760208,217.9600067,-12.03726578,217.9600067,-12.23130703,217.9600067,-11.82439518,217.9600067,-11.94454288,217.9600067,-12.20803547,217.9600067,-11.90890121,217.9600067,-11.96232414,217.9600067,-12.09451771,217.9600067,-11.97986031,217.9600067,-12.26890945,217.9600067,-12.0783968,217.9600067,-12.06828499,217.9600067,-12.08686161,217.9600067,-12.18789291,217.9600067,-12.24074173,217.9600067,-12.05445576,217.9600067,-12.14278889,217.9600067,-12.07586479,217.9600067,-12.20565319,217.9600067,-12.14297009,217.9600067,-12.12884903,217.9600067,-12.08288288,217.9600067,-12.13981152,217.9600067,-12.08906651,217.9600067,-12.17948723,217.9600067,-12.14572906
220,-3.257554054,220,-9.517553329,220,-10.21677876,220,-1.487023354,220,37.94868469,220,-3.493276596,220,-11.80958271,220,-11.71890545,220,-12.02051353,220,-11.97119331,220,-12.01930809,220,-11.78491688,220,-11.9823637,220,-11.98383713,220,-12.02156925,220,-12.05329704,220,-11.99351215,220,-11.89555073,220,-11.98633957,220,-12.08220768,220,-12.21326447,220,-12.05939198,220,-12.0048008,220,-11.8381815,220,-12.195158,220,-12.07894421,220,-12.04676914,220,-11.89484787,220,-12.0836668,220,-11.96371555,220,-11.97474289,220,-11.97204018,220,-12.03445625,220,-12.08340836,220,-12.0074501,220,-12.02943039,220,-12.17948723,220,-12.11449528,220,-12.10313034,220,-12.19489002,220,-12.18770885,220,-12.14368916,220,-12.12685394,220,-12.15311909,220,-12.17948723,220,-12.10843754,220,-12.13856316,220,-12.10973072,220,-11.94767094,220,-12.16636944,220,-12.10770893
222.0299988,-12.17948723,222.0299988,2.827334404,222.0299988,-7.75470829,222.0299988,-8.317551613,222.0299988,38.05774689,222.0299988,16.08515739,222.0299988,-11.07045841,222.0299988,-11.95052052,222.0299988,-11.82886219,222.0299988,-12.0302124,222.0299988,-11.84686947,222.0299988,-11.95226955,222.0299988,-11.86124325,222.0299988,-11.8272295,222.0299988,-12.14416504,222.0299988,-11.9224472,222.0299988,-12.23910236,222.0299988,-11.98465824,222.0299988,-12.05539703,222.0299988,-12.01222897,222.0299988,-12.06638432,222.0299988,-12.22292042,222.0299988,-11.8960104,222.0299988,-12.02890968,222.0299988,-11.97004986,222.0299988,-12.00610733,222.0299988,-12.19641018,222.0299988,-12.05538464,222.0299988,-12.16352272,222.0299988,-12.0072422,222.0299988,-12.13599491,222.0299988,-12.11067009,222.0299988,-12.13064766,222.0299988,-12.03807163,222.0299988,-11.98884201,222.0299988,-11.99582672,222.0299988,-12.12788105,222.0299988,-12.18885899,222.0299988,-12.18782902,222.0299988,-12.14073849,222.0299988,-12.07256508,222.0299988,-12.19376373,222.0299988,-12.28111076,222.0299988,-12.12973022,222.0299988,-12.10946655,222.0299988,-12.08668995,222.0299988,-12.12557793,222.0299988,-12.13920593,222.0299988,-12.14756203,222.0299988,-12.21000481,222.0299988,-12.13464451
224.0599976,-15.13588047,224.0599976,-11.27858639,224.0599976,-9.46486187,224.0599976,-8.85643959,224.0599976,18.64381981,224.0599976,51.98604584,224.0599976,-4.79878664,224.0599976,-11.89838696,224.0599976,-11.9890213,224.0599976,-11.99454594,224.0599976,-11.83714294,224.0599976,-11.88545132,224.0599976,-12.17078018,224.0599976,-12.12022877,224.0599976,-11.95401192,224.0599976,-11.94442654,224.0599976,-12.14013958,224.0599976,-12.00622749,224.0599976,-12.08537388,224.0599976,-12.01219463,224.0599976,-11.89221859,224.0599976,-12.05896664,224.0599976,-12.03824711,224.0599976,-11.96616077,224.0599976,-12.09740162,224.0599976,-11.98318577,224.0599976,-12.34438705,224.0599976,-11.99109554,224.0599976,-11.98971844,224.0599976,-12.20796108,224.0599976,-11.90134716,224.0599976,-12.00070381,224.0599976,-12.13714027,224.0599976,-11.93396378,224.0599976,-12.25601768,224.0599976,-12.15787792,224.0599976,-11.90446568,224.0599976,-12.12384701,224.0599976,-12.15519333,224.0599976,-12.22821236,224.0599976,-12.0150919,224.0599976,-12.07019424,224.0599976,-12.12166786,224.0599976,-12.12830162,224.0599976,-12.1595993,224.0599976,-12.15228939,224.0599976,-12.10283184,224.0599976,-12.04026794,224.0599976,-12.09828758,224.0599976,-12.175107,224.0599976,-12.21381092
225.9299927,-4.995579243,225.9299927,-9.907793045,225.9299927,-3.781770706,225.9299927,-9.551052094,225.9299927,-1.601207733,225.9299927,70.86200714,225.9299927,28.23757744,225.9299927,-10.96111298,225.9299927,-12.00417805,225.9299927,-12.0115118,225.9299927,-12.00819397,225.9299927,-11.90532017,225.9299927,-11.84874058,225.9299927,-11.96746826,225.9299927,-11.90946388,225.9299927,-12.00159359,225.9299927,-12.08917141,225.9299927,-12.00175762,225.9299927,-11.9061451,225.9299927,-12.14802742,225.9299927,-11.92740726,225.9299927,-11.95996284,225.9299927,-12.17948723,225.9299927,-11.82114697,225.9299927,-12.14680767,225.9299927,-12.16434479,225.9299927,-11.77675533,225.9299927,-12.13253593,225.9299927,-11.90828133,225.9299927,-11.86671638,225.9299927,-11.96248913,225.9299927,-12.00264835,225.9299927,-12.08258915,225.9299927,-12.02572727,225.9299927,-12.10557461,225.9299927,-12.10116196,225.9299927,-12.04778385,225.9299927,-11.96312046,225.9299927,-12.04478359,225.9299927,-12.16398621,225.9299927,-12.13746929,225.9299927,-12.10487461,225.9299927,-12.06099129,225.9299927,-12.0226593,225.9299927,-12.16730213,225.9299927,-12.11729336,225.9299927,-12.08275223,225.9299927,-12.19985676,225.9299927,-12.11109161,225.9299927,-12.12708569,225.9299927,-12.16503906
