DOM12619_EX_200.00,,DOM12619_EX_205.00,,DOM12619_EX_210.00,,DOM12619_EX_215.00,,DOM12619_EX_220.00,,DOM12619_EX_225.00,,DOM12619_EX_230.00,,DOM12619_EX_235.00,,DOM12619_EX_240.00,,DOM12619_EX_245.00,,DOM12619_EX_250.00,,DOM12619_EX_255.00,,DOM12619_EX_260.00,,DOM12619_EX_265.00,,DOM12619_EX_270.00,,DOM12619_EX_275.00,,DOM12619_EX_280.00,,DOM12619_EX_285.00,,DOM12619_EX_290.00,,DOM12619_EX_295.00,,DOM12619_EX_300.00,,DOM12619_EX_305.00,,DOM12619_EX_310.00,,DOM12619_EX_315.00,,DOM12619_EX_320.00,,DOM12619_EX_325.00,,DOM12619_EX_330.00,,DOM12619_EX_335.00,,DOM12619_EX_340.00,,DOM12619_EX_345.00,,DOM12619_EX_350.00,,DOM12619_EX_355.00,,DOM12619_EX_360.00,,DOM12619_EX_365.00,,DOM12619_EX_370.00,,DOM12619_EX_375.00,,DOM12619_EX_380.00,,DOM12619_EX_385.00,,DOM12619_EX_390.00,,DOM12619_EX_395.00,,DOM12619_EX_400.00,,DOM12619_EX_405.00,,DOM12619_EX_410.00,,DOM12619_EX_415.00,,DOM12619_EX_420.00,,DOM12619_EX_425.00,,DOM12619_EX_430.00,,DOM12619_EX_435.00,,DOM12619_EX_440.00,,DOM12619_EX_445.00,,DOM12619_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,-10.77103615,210,-11.71088409,210,0.807525635,210,-10.18148518,210,-9.554815292,210,-11.63759899,210,-12.04602146,210,-11.93852997,210,-11.54398346,210,-12.09259415,210,-11.82830238,210,-12.00162601,210,-12.00746822,210,-11.7873354,210,-11.92413616,210,-11.92653751,210,-12.09754086,210,-12.13838673,210,-12.08266258,210,-11.91716194,210,-12.09344387,210,-11.98147869,210,-12.0519743,210,-11.90935993,210,-11.9708395,210,-11.71104145,210,-11.8170805,210,-11.90871334,210,-12.00295925,210,-11.65450668,210,-12.12031651,210,-11.9138279,210,-11.9942379,210,-12.09690475,210,-12.05217457,210,-12.06706619,210,-12.11870003,210,-12.12155247,210,-12.1375246,210,-12.20316887,210,-12.10538769,210,-12.04771805,210,-12.16473675,210,-12.16662884,210,-12.18765545,210,-12.12019157,210,-12.08635807,210,-12.06609821,210,-12.15640736,210,-12.11632156,210,-12.15991974
212.0299988,-11.46926022,212.0299988,-12.17948723,212.0299988,-6.373476028,212.0299988,4.400568008,212.0299988,-12.91967964,212.0299988,-12.17948723,212.0299988,-12.1398468,212.0299988,-12.12626648,212.0299988,-11.86841869,212.0299988,-11.68362331,212.0299988,-11.76849461,212.0299988,-11.95635796,212.0299988,-11.92177105,212.0299988,-11.93703461,212.0299988,-12.06378746,212.0299988,-12.04358673,212.0299988,-12.00140858,212.0299988,-11.8428688,212.0299988,-11.9043684,212.0299988,-11.96168709,212.0299988,-11.99502468,212.0299988,-11.98114014,212.0299988,-11.88427448,212.0299988,-11.88745403,212.0299988,-11.86706924,212.0299988,-11.9995203,212.0299988,-12.07638073,212.0299988,-12.19559765,212.0299988,-11.73932457,212.0299988,-11.91889,212.0299988,-11.80647564,212.0299988,-11.98260498,212.0299988,-12.06549835,212.0299988,-12.23851681,212.0299988,-12.08040047,212.0299988,-12.03613853,212.0299988,-12.03253937,212.0299988,-11.89818764,212.0299988,-11.86089325,212.0299988,-12.05424786,212.0299988,-12.13840008,212.0299988,-12.06793118,212.0299988,-12.12118626,212.0299988,-12.08218002,212.0299988,-12.11886787,212.0299988,-12.06422043,212.0299988,-12.10191727,212.0299988,-12.12964725,212.0299988,-12.19311905,212.0299988,-12.15350723,212.0299988,-12.13626671
214.0599976,-13.63934135,214.0599976,-6.104721069,214.0599976,-8.174146652,214.0599976,7.71629715,214.0599976,-10.1466713,214.0599976,-12.54506111,214.0599976,-11.95076752,214.0599976,-11.48297787,214.0599976,-12.11191368,214.0599976,-11.81083298,214.0599976,-11.85783005,214.0599976,-11.90380001,214.0599976,-11.80582428,214.0599976,-12.00935364,214.0599976,-11.83733273,214.0599976,-11.86027336,214.0599976,-11.88944626,214.0599976,-11.92487621,214.0599976,-12.08073235,214.0599976,-11.97155476,214.0599976,-11.9639864,214.0599976,-12.12405586,214.0599976,-12.04183674,214.0599976,-11.78603172,214.0599976,-11.90310478,214.0599976,-12.12017822,214.0599976,-11.7801857,214.0599976,-11.92139816,214.0599976,-12.24411201,214.0599976,-11.98160744,214.0599976,-11.97114754,214.0599976,-11.8306818,214.0599976,-12.15354252,214.0599976,-12.12143898,214.0599976,-12.02871037,214.0599976,-12.08877754,214.0599976,-11.98316956,214.0599976,-12.08433056,214.0599976,-12.11269951,214.0599976,-11.96218395,214.0599976,-12.08646584,214.0599976,-12.09309673,214.0599976,-12.092309,214.0599976,-12.05596352,214.0599976,-12.17146587,214.0599976,-12.12545395,214.0599976,-12.17443562,214.0599976,-12.11953259,214.0599976,-12.14317226,214.0599976,-12.09856224,214.0599976,-12.12085629
215.9299927,-13.58992481,215.9299927,-9.391383171,215.9299927,-13.60095119,215.9299927,4.15096283,215.9299927,-5.686897278,215.9299927,-11.23400974,215.9299927,-11.72442436,215.9299927,-11.74766159,215.9299927,-11.9598217,215.9299927,-11.66260052,215.9299927,-12.16870022,215.9299927,-11.89079857,215.9299927,-12.02456093,215.9299927,-11.7196703,215.9299927,-12.2845068,215.9299927,-12.12719154,215.9299927,-11.98384571,215.9299927,-11.87404537,215.9299927,-11.91183853,215.9299927,-11.9076519,215.9299927,-11.86099339,215.9299927,-12.0266552,215.9299927,-12.126091,215.9299927,-11.82893944,215.9299927,-11.89938354,215.9299927,-12.02183723,215.9299927,-12.08137608,215.9299927,-11.77359867,215.9299927,-12.1152935,215.9299927,-11.73420143,215.9299927,-12.04591846,215.9299927,-11.99796581,215.9299927,-12.01080513,215.9299927,-12.14149761,215.9299927,-12.05665779,215.9299927,-11.97565556,215.9299927,-12.08883286,215.9299927,-12.13262081,215.9299927,-11.85148048,215.9299927,-12.15551281,215.9299927,-12.11049843,215.9299927,-12.00735664,215.9299927,-12.17176533,215.9299927,-12.06105804,215.9299927,-12.12212086,215.9299927,-12.10820866,215.9299927,-12.11388683,215.9299927,-12.14971542,215.9299927,-12.09360695,215.9299927,-12.13991165,215.9299927,-12.19883823
217.9600067,-11.48456001,217.9600067,-10.78218842,217.9600067,-13.93448925,217.9600067,6.123752594,217.9600067,7.974712372,217.9600067,-10.98655796,217.9600067,-11.86106968,217.9600067,-11.24223137,217.9600067,-11.90010929,217.9600067,-11.86028099,217.9600067,-12.05543995,217.9600067,-11.78097248,217.9600067,-11.88021374,217.9600067,-11.97493744,217.9600067,-11.97925949,217.9600067,-11.82966614,217.9600067,-11.85781765,217.9600067,-11.83151245,217.9600067,-12.03152466,217.9600067,-12.01162243,217.9600067,-12.07235718,217.9600067,-12.23660469,217.9600067,-11.93773556,217.9600067,-11.84418392,217.9600067,-11.94989204,217.9600067,-12.16515541,217.9600067,-11.93691635,217.9600067,-11.798913,217.9600067,-11.95558071,217.9600067,-11.97754288,217.9600067,-12.01627541,217.9600067,-12.15671444,217.9600067,-12.13887119,217.9600067,-12.12128735,217.9600067,-11.98841667,217.9600067,-12.00104523,217.9600067,-12.02502346,217.9600067,-12.02996445,217.9600067,-12.08272648,217.9600067,-11.98711777,217.9600067,-12.15451431,217.9600067,-12.102705,217.9600067,-12.08498955,217.9600067,-12.061203,217.9600067,-12.09351063,217.9600067,-12.1982851,217.9600067,-12.09349442,217.9600067,-12.09098434,217.9600067,-12.11942482,217.9600067,-12.21490383,217.9600067,-12.12078094
220,-12.17948723,220,-6.679945469,220,-14.20036983,220,-6.217168808,220,33.1050415,220,-5.522453308,220,-12.14168358,220,-11.57425213,220,-12.05851173,220,-11.77462482,220,-12.0356884,220,-11.94099426,220,-11.91765404,220,-11.9926672,220,-12.06259823,220,-11.98207092,220,-12.02348995,220,-11.97992802,220,-11.86863613,220,-12.08013248,220,-11.83794212,220,-11.93449211,220,-12.00071144,220,-11.90363884,220,-11.90307331,220,-11.90084553,220,-11.9325285,220,-12.05286121,220,-12.06966782,220,-11.89744759,220,-11.89933014,220,-11.99804401,220,-12.03001499,220,-12.10064125,220,-11.93789482,220,-12.06031322,220,-12.08071041,220,-11.94275188,220,-12.15439987,220,-12.01767635,220,-12.08764076,220,-12.04163456,220,-12.12170696,220,-12.15350914,220,-12.09632111,220,-12.20228195,220,-12.0856781,220,-12.14000797,220,-12.04944611,220,-12.12710667,220,-12.1165638
222.0299988,-11.47723961,222.0299988,-5.962790966,222.0299988,-13.21290112,222.0299988,-8.483995438,222.0299988,21.97161293,222.0299988,12.96745872,222.0299988,-10.95260715,222.0299988,-11.85673809,222.0299988,-11.83144951,222.0299988,-11.89071465,222.0299988,-11.87683678,222.0299988,-12.11426449,222.0299988,-11.91758347,222.0299988,-12.20188236,222.0299988,-11.97247124,222.0299988,-11.86790371,222.0299988,-11.98386669,222.0299988,-12.03505611,222.0299988,-11.99140835,222.0299988,-11.97016048,222.0299988,-12.10719681,222.0299988,-12.07950306,222.0299988,-12.02474594,222.0299988,-11.92762375,222.0299988,-11.65227795,222.0299988,-11.81833076,222.0299988,-11.90437031,222.0299988,-12.14740276,222.0299988,-11.77819633,222.0299988,-12.06501961,222.0299988,-12.0670805,222.0299988,-11.96479797,222.0299988,-11.97298336,222.0299988,-12.15053177,222.0299988,-12.05417728,222.0299988,-12.06363297,222.0299988,-11.9485569,222.0299988,-11.99239826,222.0299988,-12.20489597,222.0299988,-12.12432098,222.0299988,-12.03464794,222.0299988,-12.1651516,222.0299988,-12.13484383,222.0299988,-12.21055889,222.0299988,-12.13724327,222.0299988,-12.08878994,222.0299988,-12.06465054,222.0299988,-12.20942307,222.0299988,-12.16560173,222.0299988,-12.12283707,222.0299988,-12.12148094
224.0599976,-16.62393188,224.0599976,-8.154441833,224.0599976,-4.203415394,224.0599976,-10.04678535,224.0599976,9.33949852,224.0599976,27.9063015,224.0599976,-6.990623951,224.0599976,-11.94938469,224.0599976,-11.85915661,224.0599976,-11.90348148,224.0599976,-11.86060619,224.0599976,-11.77272224,224.0599976,-11.9213047,224.0599976,-11.91255665,224.0599976,-12.05549908,224.0599976,-11.8868618,224.0599976,-11.96510983,224.0599976,-11.9757843,224.0599976,-11.9159441,224.0599976,-11.9133234,224.0599976,-11.81507778,224.0599976,-12.15766811,224.0599976,-11.89403248,224.0599976,-11.80945969,224.0599976,-12.16325092,224.0599976,-11.72287941,224.0599976,-12.24631405,224.0599976,-12.14757919,224.0599976,-11.84895229,224.0599976,-11.91220951,224.0599976,-11.90749168,224.0599976,-12.17948723,224.0599976,-12.02123833,224.0599976,-12.03584766,224.0599976,-12.16754246,224.0599976,-12.09227276,224.0599976,-12.07925701,224.0599976,-12.02169895,224.0599976,-11.95926571,224.0599976,-12.1101532,224.0599976,-12.03257561,224.0599976,-12.16492176,224.0599976,-12.09073353,224.0599976,-12.16684437,224.0599976,-12.17948723,224.0599976,-12.12254333,224.0599976,-12.12859154,224.0599976,-12.15512276,224.0599976,-12.16101646,224.0599976,-12.13199234,224.0599976,-12.11155605
225.9299927,-4.93835783,225.9299927,-10.34966087,225.9299927,-11.50083065,225.9299927,-7.391361713,225.9299927,-3.250915527,225.9299927,49.46929169,225.9299927,19.98349571,225.9299927,-10.828825,225.9299927,-11.74910545,225.9299927,-11.73628426,225.9299927,-11.79219913,225.9299927,-11.99013233,225.9299927,-12.11974716,225.9299927,-12.21398544,225.9299927,-11.83082771,225.9299927,-11.93439579,225.9299927,-12.11927795,225.9299927,-12.01375961,225.9299927,-11.97310638,225.9299927,-11.93839169,225.9299927,-11.86202145,225.9299927,-12.11526585,225.9299927,-12.13717175,225.9299927,-12.05316544,225.9299927,-12.14752579,225.9299927,-12.03566837,225.9299927,-11.70022011,225.9299927,-12.17948723,225.9299927,-11.66119289,225.9299927,-11.87416553,225.9299927,-12.25171661,225.9299927,-11.96579933,225.9299927,-11.93239975,225.9299927,-12.06344128,225.9299927,-12.06552124,225.9299927,-12.10170078,225.9299927,-12.02634907,225.9299927,-12.1043539,225.9299927,-12.09536839,225.9299927,-12.02757168,225.9299927,-12.17130947,225.9299927,-12.20110703,225.9299927,-12.19377518,225.9299927,-12.00120449,225.9299927,-12.09090614,225.9299927,-12.18715096,225.9299927,-12.06667614,225.9299927,-12.11446953,225.9299927,-12.17054462,225.9299927,-12.14929199,225.9299927,-12.12696457
