DOM12016_EX_200.00,,DOM12016_EX_205.00,,DOM12016_EX_210.00,,DOM12016_EX_215.00,,DOM12016_EX_220.00,,DOM12016_EX_225.00,,DOM12016_EX_230.00,,DOM12016_EX_235.00,,DOM12016_EX_240.00,,DOM12016_EX_245.00,,DOM12016_EX_250.00,,DOM12016_EX_255.00,,DOM12016_EX_260.00,,DOM12016_EX_265.00,,DOM12016_EX_270.00,,DOM12016_EX_275.00,,DOM12016_EX_280.00,,DOM12016_EX_285.00,,DOM12016_EX_290.00,,DOM12016_EX_295.00,,DOM12016_EX_300.00,,DOM12016_EX_305.00,,DOM12016_EX_310.00,,DOM12016_EX_315.00,,DOM12016_EX_320.00,,DOM12016_EX_325.00,,DOM12016_EX_330.00,,DOM12016_EX_335.00,,DOM12016_EX_340.00,,DOM12016_EX_345.00,,DOM12016_EX_350.00,,DOM12016_EX_355.00,,DOM12016_EX_360.00,,DOM12016_EX_365.00,,DOM12016_EX_370.00,,DOM12016_EX_375.00,,DOM12016_EX_380.00,,DOM12016_EX_385.00,,DOM12016_EX_390.00,,DOM12016_EX_395.00,,DOM12016_EX_400.00,,DOM12016_EX_405.00,,DOM12016_EX_410.00,,DOM12016_EX_415.00,,DOM12016_EX_420.00,,DOM12016_EX_425.00,,DOM12016_EX_430.00,,DOM12016_EX_435.00,,DOM12016_EX_440.00,,DOM12016_EX_445.00,,DOM12016_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,-3.830097198,210,-9.615385056,210,2.308701515,210,-1.371110916,210,-10.9969883,210,-12.47959232,210,-11.89198589,210,-11.86564445,210,-11.93393135,210,-12.08336067,210,-12.05500603,210,-12.09094238,210,-12.01393795,210,-11.83750057,210,-12.17074871,210,-11.97382545,210,-12.06148243,210,-12.01316452,210,-12.10460567,210,-12.06371307,210,-12.07829475,210,-12.10456562,210,-12.12946606,210,-11.95252132,210,-12.11970043,210,-12.13844585,210,-12.08295155,210,-12.35756874,210,-12.16463852,210,-12.2856884,210,-12.08417416,210,-12.0837965,210,-12.0407114,210,-12.22624111,210,-12.1678257,210,-12.09760571,210,-12.11061859,210,-11.98161125,210,-12.0198946,210,-12.07747364,210,-12.15591526,210,-12.1657753,210,-12.20043087,210,-12.16765118,210,-12.15611649,210,-12.1610508,210,-12.14995956,210,-12.14570141,210,-12.11889648,210,-12.15886307,210,-12.17486286
212.0299988,-7.546793461,212.0299988,-7.740960598,212.0299988,9.718322754,212.0299988,6.334745407,212.0299988,-11.78604507,212.0299988,-11.67760468,212.0299988,-12.0364542,212.0299988,-11.96132088,212.0299988,-11.95027256,212.0299988,-12.11993504,212.0299988,-12.02778053,212.0299988,-12.03041172,212.0299988,-12.047822,212.0299988,-12.17948723,212.0299988,-12.13768768,212.0299988,-12.1304388,212.0299988,-12.08736897,212.0299988,-12.12720394,212.0299988,-12.15594196,212.0299988,-12.12125206,212.0299988,-12.10527706,212.0299988,-11.86975098,212.0299988,-12.13054466,212.0299988,-12.1437664,212.0299988,-12.07217121,212.0299988,-12.28121662,212.0299988,-12.21205902,212.0299988,-12.16429138,212.0299988,-12.3490181,212.0299988,-12.05652618,212.0299988,-12.07946873,212.0299988,-12.0413599,212.0299988,-12.12343884,212.0299988,-12.12463093,212.0299988,-12.29950237,212.0299988,-12.09595013,212.0299988,-12.17948723,212.0299988,-12.0901947,212.0299988,-12.17948723,212.0299988,-12.22335625,212.0299988,-12.13237381,212.0299988,-12.1657629,212.0299988,-12.07635307,212.0299988,-12.1494112,212.0299988,-12.18725395,212.0299988,-12.14950371,212.0299988,-12.1940937,212.0299988,-12.23269939,212.0299988,-12.16652107,212.0299988,-12.12038803,212.0299988,-12.18880177
214.0599976,1.270411491,214.0599976,-7.547908306,214.0599976,-4.109965324,214.0599976,31.60138512,214.0599976,-5.243379593,214.0599976,-12.13124371,214.0599976,-11.87919712,214.0599976,-11.89497185,214.0599976,-11.97328568,214.0599976,-12.00814724,214.0599976,-11.93245888,214.0599976,-11.88847351,214.0599976,-11.93072701,214.0599976,-12.12528515,214.0599976,-12.08770847,214.0599976,-12.01943016,214.0599976,-12.0647192,214.0599976,-12.05051804,214.0599976,-12.25683594,214.0599976,-12.01706123,214.0599976,-12.11409664,214.0599976,-12.03941727,214.0599976,-12.10224342,214.0599976,-12.11736488,214.0599976,-12.01480675,214.0599976,-12.02837753,214.0599976,-12.10033321,214.0599976,-12.04420757,214.0599976,-12.20967865,214.0599976,-12.16630936,214.0599976,-12.09233856,214.0599976,-12.11557102,214.0599976,-12.00591755,214.0599976,-12.24454308,214.0599976,-12.08545303,214.0599976,-12.04635715,214.0599976,-12.13146687,214.0599976,-12.09902859,214.0599976,-12.1638689,214.0599976,-12.03028393,214.0599976,-12.1555891,214.0599976,-12.09787178,214.0599976,-12.00448132,214.0599976,-12.17948723,214.0599976,-12.17565632,214.0599976,-12.1940937,214.0599976,-12.17464066,214.0599976,-12.1459198,214.0599976,-12.14058971,214.0599976,-12.18801022,214.0599976,-12.17948723
215.9299927,-14.81627083,215.9299927,-10.06353283,215.9299927,-7.647276402,215.9299927,28.89764595,215.9299927,7.600444794,215.9299927,-11.20259094,215.9299927,-11.93178272,215.9299927,-11.98582935,215.9299927,-12.03368187,215.9299927,-12.0448761,215.9299927,-12.09778118,215.9299927,-12.07289505,215.9299927,-11.9374342,215.9299927,-11.95976734,215.9299927,-12.06754589,215.9299927,-12.03839874,215.9299927,-12.03493786,215.9299927,-12.06047726,215.9299927,-12.23342228,215.9299927,-12.1866684,215.9299927,-12.06336117,215.9299927,-11.96157455,215.9299927,-12.09313297,215.9299927,-12.1912632,215.9299927,-12.08972359,215.9299927,-12.09849262,215.9299927,-12.02628708,215.9299927,-12.17948723,215.9299927,-12.1638422,215.9299927,-12.13943005,215.9299927,-12.15171146,215.9299927,-12.20047379,215.9299927,-12.10794258,215.9299927,-12.07817936,215.9299927,-12.15570927,215.9299927,-12.12931252,215.9299927,-12.19891453,215.9299927,-12.13518715,215.9299927,-12.09731293,215.9299927,-12.17225361,215.9299927,-12.0531311,215.9299927,-12.12591457,215.9299927,-12.08401489,215.9299927,-12.16122913,215.9299927,-12.14458656,215.9299927,-12.11069679,215.9299927,-12.13101482,215.9299927,-12.12741661,215.9299927,-12.16659737,215.9299927,-12.20463562,215.9299927,-12.15662861
217.9600067,-5.777438641,217.9600067,0.972639084,217.9600067,-12.17948723,217.9600067,15.13428116,217.9600067,41.51858521,217.9600067,-9.853685379,217.9600067,-11.98766613,217.9600067,-11.79179668,217.9600067,-12.01398754,217.9600067,-11.99343872,217.9600067,-11.89595413,217.9600067,-11.8269968,217.9600067,-11.98541737,217.9600067,-12.05060005,217.9600067,-11.98032856,217.9600067,-12.00104809,217.9600067,-12.03788662,217.9600067,-12.17948723,217.9600067,-12.14042854,217.9600067,-12.04955959,217.9600067,-11.99298096,217.9600067,-12.09623528,217.9600067,-12.10204124,217.9600067,-12.13179588,217.9600067,-11.95430946,217.9600067,-12.22143841,217.9600067,-12.11521435,217.9600067,-12.27147198,217.9600067,-11.98231697,217.9600067,-12.24747562,217.9600067,-12.04326057,217.9600067,-12.07397842,217.9600067,-12.1564579,217.9600067,-12.08029461,217.9600067,-12.16745853,217.9600067,-12.10906506,217.9600067,-12.24613571,217.9600067,-12.06423378,217.9600067,-12.13037014,217.9600067,-12.10605145,217.9600067,-12.14847565,217.9600067,-12.17271137,217.9600067,-12.21419907,217.9600067,-12.12489796,217.9600067,-12.15994167,217.9600067,-12.14277458,217.9600067,-12.16984558,217.9600067,-12.19902325,217.9600067,-12.18798733,217.9600067,-12.22147083,217.9600067,-12.16096306
220,-8.255353928,220,3.796332359,220,-5.981780529,220,-0.747073174,220,68.62992859,220,-1.535603523,220,-12.05540848,220,-11.91039371,220,-12.00226212,220,-12.00171471,220,-11.92525387,220,-12.01447582,220,-11.98550987,220,-12.11415577,220,-11.95525551,220,-12.06165981,220,-11.99204445,220,-12.03809738,220,-12.08098793,220,-12.01860714,220,-11.95097923,220,-12.17948723,220,-12.12072945,220,-12.26372147,220,-12.07249737,220,-12.2206049,220,-12.25996971,220,-11.99879742,220,-12.10398579,220,-12.03098679,220,-12.09536362,220,-12.17948723,220,-12.10729027,220,-12.05326653,220,-12.25142574,220,-12.07537842,220,-12.24825287,220,-12.09804153,220,-12.09318638,220,-12.10583878,220,-12.26652241,220,-12.06954384,220,-12.02669144,220,-12.14888287,220,-12.1756382,220,-12.16105366,220,-12.13555717,220,-12.1419754,220,-12.18374348,220,-12.2009964,220,-12.16558075
222.0299988,-6.242812157,222.0299988,6.622436523,222.0299988,-5.538121223,222.0299988,-4.095049858,222.0299988,50.0368042,222.0299988,32.7557373,222.0299988,-11.16748524,222.0299988,-12.00804424,222.0299988,-12.0502882,222.0299988,-12.07168102,222.0299988,-11.99081135,222.0299988,-12.36365795,222.0299988,-12.03434563,222.0299988,-11.96464348,222.0299988,-12.17094707,222.0299988,-12.0624733,222.0299988,-12.09803391,222.0299988,-11.99640846,222.0299988,-12.02426815,222.0299988,-12.18680859,222.0299988,-12.10832977,222.0299988,-12.18978596,222.0299988,-12.10963631,222.0299988,-12.10706329,222.0299988,-12.07457733,222.0299988,-12.31801224,222.0299988,-12.0176487,222.0299988,-12.10315609,222.0299988,-12.10435581,222.0299988,-12.11098766,222.0299988,-12.17948723,222.0299988,-11.97559834,222.0299988,-12.06424618,222.0299988,-12.1342783,222.0299988,-12.09752178,222.0299988,-12.24086952,222.0299988,-12.17948723,222.0299988,-12.11694622,222.0299988,-12.13997746,222.0299988,-12.18694687,222.0299988,-12.16384029,222.0299988,-12.15885639,222.0299988,-12.14447021,222.0299988,-12.11756802,222.0299988,-12.1909008,222.0299988,-12.15742588,222.0299988,-12.13690281,222.0299988,-12.1452961,222.0299988,-12.17948723,222.0299988,-12.17107391,222.0299988,-12.123353
224.0599976,-11.52029133,224.0599976,-1.394327164,224.0599976,2.57461071,224.0599976,-6.541237354,224.0599976,29.5635128,224.0599976,78.28317261,224.0599976,-1.814053535,224.0599976,-12.0594883,224.0599976,-12.1479702,224.0599976,-11.80727386,224.0599976,-12.07703209,224.0599976,-12.05617332,224.0599976,-12.08422756,224.0599976,-12.05803585,224.0599976,-12.06397724,224.0599976,-12.0697155,224.0599976,-12.12306881,224.0599976,-11.9656229,224.0599976,-12.03071117,224.0599976,-11.99296665,224.0599976,-12.07372475,224.0599976,-12.09677887,224.0599976,-12.10063171,224.0599976,-12.10769653,224.0599976,-12.19434929,224.0599976,-12.26226044,224.0599976,-12.17948723,224.0599976,-12.23935032,224.0599976,-12.11828136,224.0599976,-12.16575336,224.0599976,-12.01280689,224.0599976,-12.16899109,224.0599976,-12.17948723,224.0599976,-12.1886797,224.0599976,-12.16787243,224.0599976,-12.04547215,224.0599976,-12.15992069,224.0599976,-12.24133587,224.0599976,-12.15605545,224.0599976,-12.13529778,224.0599976,-12.11612797,224.0599976,-12.15919971,224.0599976,-12.16563225,224.0599976,-12.11405754,224.0599976,-12.15628147,224.0599976,-12.1579752,224.0599976,-12.12164783,224.0599976,-12.18429756,224.0599976,-12.18802643,224.0599976,-12.19211388,224.0599976,-12.21155071
225.9299927,-10.16200256,225.9299927,-13.92926884,225.9299927,20.5249157,225.9299927,-9.681757927,225.9299927,1.112049103,225.9299927,109.2677841,225.9299927,45.93159485,225.9299927,-11.05393982,225.9299927,-11.88708496,225.9299927,-11.92168617,225.9299927,-11.98852253,225.9299927,-11.96413898,225.9299927,-12.01685143,225.9299927,-12.00369358,225.9299927,-12.06908321,225.9299927,-11.93735886,225.9299927,-12.01206875,225.9299927,-12.11032677,225.9299927,-11.98214626,225.9299927,-12.12903118,225.9299927,-12.00929165,225.9299927,-12.11767387,225.9299927,-12.08009529,225.9299927,-12.07297421,225.9299927,-12.17948723,225.9299927,-11.89077568,225.9299927,-11.92163086,225.9299927,-12.16437244,225.9299927,-12.31472397,225.9299927,-12.04647636,225.9299927,-12.15178108,225.9299927,-12.16895485,225.9299927,-12.04539108,225.9299927,-12.15225601,225.9299927,-12.10893345,225.9299927,-12.21990871,225.9299927,-12.16984844,225.9299927,-12.24083805,225.9299927,-12.13143921,225.9299927,-11.88022041,225.9299927,-12.27200699,225.9299927,-12.14461136,225.9299927,-12.15172958,225.9299927,-12.12528133,225.9299927,-12.24273777,225.9299927,-12.15733337,225.9299927,-12.12206554,225.9299927,-12.13264561,225.9299927,-12.19654751,225.9299927,-12.16273594,225.9299927,-12.13756752
