DOM13195_EX_200.00,,DOM13195_EX_205.00,,DOM13195_EX_210.00,,DOM13195_EX_215.00,,DOM13195_EX_220.00,,DOM13195_EX_225.00,,DOM13195_EX_230.00,,DOM13195_EX_235.00,,DOM13195_EX_240.00,,DOM13195_EX_245.00,,DOM13195_EX_250.00,,DOM13195_EX_255.00,,DOM13195_EX_260.00,,DOM13195_EX_265.00,,DOM13195_EX_270.00,,DOM13195_EX_275.00,,DOM13195_EX_280.00,,DOM13195_EX_285.00,,DOM13195_EX_290.00,,DOM13195_EX_295.00,,DOM13195_EX_300.00,,DOM13195_EX_305.00,,DOM13195_EX_310.00,,DOM13195_EX_315.00,,DOM13195_EX_320.00,,DOM13195_EX_325.00,,DOM13195_EX_330.00,,DOM13195_EX_335.00,,DOM13195_EX_340.00,,DOM13195_EX_345.00,,DOM13195_EX_350.00,,DOM13195_EX_355.00,,DOM13195_EX_360.00,,DOM13195_EX_365.00,,DOM13195_EX_370.00,,DOM13195_EX_375.00,,DOM13195_EX_380.00,,DOM13195_EX_385.00,,DOM13195_EX_390.00,,DOM13195_EX_395.00,,DOM13195_EX_400.00,,DOM13195_EX_405.00,,DOM13195_EX_410.00,,DOM13195_EX_415.00,,DOM13195_EX_420.00,,DOM13195_EX_425.00,,DOM13195_EX_430.00,,DOM13195_EX_435.00,,DOM13195_EX_440.00,,DOM13195_EX_445.00,,DOM13195_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,-8.819272041,210,-0.524476051,210,3.061246872,210,-10.95007992,210,-11.47733879,210,-11.28512669,210,-12.0472517,210,-12.41767693,210,-11.8441925,210,-11.92167282,210,-12.09592628,210,-11.97003937,210,-12.15333366,210,-12.0460043,210,-12.15170956,210,-12.02172375,210,-12.13922024,210,-12.08172131,210,-12.14712524,210,-12.13403893,210,-11.96902657,210,-12.11196804,210,-12.14937687,210,-12.20508003,210,-12.01259518,210,-12.20915794,210,-12.16308498,210,-12.08473682,210,-12.16370106,210,-12.38728905,210,-12.26580715,210,-12.30127907,210,-12.12740421,210,-12.03645611,210,-12.15470219,210,-12.10536575,210,-12.0108099,210,-12.09659481,210,-12.15423012,210,-12.16406155,210,-12.11419964,210,-12.1296072,210,-12.12777901,210,-12.05191994,210,-12.19124317,210,-12.17189884,210,-12.1286478,210,-12.06064415,210,-12.17948723,210,-12.17069626,210,-12.19903564
212.0299988,-4.791978836,212.0299988,-10.7808857,212.0299988,8.725242615,212.0299988,4.823963165,212.0299988,-9.17218399,212.0299988,-11.21439171,212.0299988,-12.04499626,212.0299988,-12.15348434,212.0299988,-12.12719822,212.0299988,-11.9488163,212.0299988,-11.99887085,212.0299988,-12.19579983,212.0299988,-12.22214317,212.0299988,-12.07691956,212.0299988,-12.03779984,212.0299988,-11.99420929,212.0299988,-11.99711609,212.0299988,-12.14028645,212.0299988,-12.03642368,212.0299988,-12.07217407,212.0299988,-11.96555424,212.0299988,-12.11263371,212.0299988,-11.93913269,212.0299988,-12.20493984,212.0299988,-12.08421993,212.0299988,-11.99152851,212.0299988,-12.16315842,212.0299988,-12.11661053,212.0299988,-12.05112171,212.0299988,-12.25058365,212.0299988,-12.09279251,212.0299988,-12.08003235,212.0299988,-12.11160183,212.0299988,-12.15096664,212.0299988,-12.15495586,212.0299988,-12.17948723,212.0299988,-12.24997616,212.0299988,-11.95575905,212.0299988,-12.1209774,212.0299988,-12.13304615,212.0299988,-12.03508282,212.0299988,-12.09199524,212.0299988,-12.17218304,212.0299988,-12.04303741,212.0299988,-12.1088295,212.0299988,-12.23980904,212.0299988,-12.12485981,212.0299988,-12.20974159,212.0299988,-12.14738178,212.0299988,-12.14389896,212.0299988,-12.18440723
214.0599976,3.628072739,214.0599976,-10.40486431,214.0599976,-2.512821198,214.0599976,27.51073647,214.0599976,-7.377730846,214.0599976,-11.97510338,214.0599976,-11.97325134,214.0599976,-12.02620316,214.0599976,-12.32039642,214.0599976,-12.06425571,214.0599976,-11.89871311,214.0599976,-12.05092812,214.0599976,-12.0365448,214.0599976,-11.99022007,214.0599976,-12.16142941,214.0599976,-12.05604744,214.0599976,-11.84210873,214.0599976,-12.03558826,214.0599976,-12.08929348,214.0599976,-12.04444218,214.0599976,-12.08802319,214.0599976,-12.08234596,214.0599976,-11.89799118,214.0599976,-12.23037815,214.0599976,-12.11646938,214.0599976,-12.13533688,214.0599976,-12.22874546,214.0599976,-12.13230515,214.0599976,-12.08553028,214.0599976,-12.16564846,214.0599976,-12.20827103,214.0599976,-12.02531242,214.0599976,-12.04717731,214.0599976,-12.11327457,214.0599976,-11.9865303,214.0599976,-11.91832829,214.0599976,-12.28132153,214.0599976,-12.14097309,214.0599976,-12.24648476,214.0599976,-12.21031952,214.0599976,-12.17149734,214.0599976,-12.15070915,214.0599976,-12.01668072,214.0599976,-12.08059978,214.0599976,-12.15963459,214.0599976,-12.13720512,214.0599976,-12.16435909,214.0599976,-12.11888981,214.0599976,-12.12743282,214.0599976,-12.21134663,214.0599976,-12.11136341
215.9299927,2.323275566,215.9299927,-7.51095295,215.9299927,-7.884805679,215.9299927,18.2714653,215.9299927,5.744131088,215.9299927,-12.75195694,215.9299927,-12.19816971,215.9299927,-12.1543541,215.9299927,-11.86149406,215.9299927,-11.98566723,215.9299927,-11.77343941,215.9299927,-11.78524017,215.9299927,-12.01997852,215.9299927,-12.07726574,215.9299927,-12.17948723,215.9299927,-12.03545856,215.9299927,-11.92792034,215.9299927,-11.97845268,215.9299927,-12.08593941,215.9299927,-12.15721512,215.9299927,-11.96330738,215.9299927,-12.07289124,215.9299927,-12.17948723,215.9299927,-12.0796299,215.9299927,-12.28672791,215.9299927,-11.95713615,215.9299927,-12.32969761,215.9299927,-11.96325397,215.9299927,-12.13140965,215.9299927,-12.11133957,215.9299927,-12.09647179,215.9299927,-11.94589138,215.9299927,-12.02388954,215.9299927,-12.19835758,215.9299927,-12.19147968,215.9299927,-12.21150303,215.9299927,-12.0708313,215.9299927,-12.24475098,215.9299927,-12.09740353,215.9299927,-12.20990467,215.9299927,-12.08828735,215.9299927,-12.12179756,215.9299927,-12.09979343,215.9299927,-12.08374882,215.9299927,-12.11127663,215.9299927,-12.16783905,215.9299927,-12.15908432,215.9299927,-12.16490936,215.9299927,-12.15253544,215.9299927,-12.17948723,215.9299927,-12.17948723
217.9600067,-12.17948723,217.9600067,-11.28980732,217.9600067,-11.50902081,217.9600067,12.71581268,217.9600067,30.29047585,217.9600067,-10.30606937,217.9600067,-12.06919098,217.9600067,-11.75398731,217.9600067,-11.85037994,217.9600067,-11.91176891,217.9600067,-11.99911976,217.9600067,-11.98779678,217.9600067,-11.88620758,217.9600067,-12.06509304,217.9600067,-12.09418392,217.9600067,-12.06674004,217.9600067,-11.89648819,217.9600067,-11.889534,217.9600067,-12.02172279,217.9600067,-12.0513401,217.9600067,-12.0113802,217.9600067,-12.07103539,217.9600067,-12.17948723,217.9600067,-11.96690464,217.9600067,-11.82812786,217.9600067,-12.36614037,217.9600067,-12.09678364,217.9600067,-12.05000591,217.9600067,-12.03426075,217.9600067,-12.01500893,217.9600067,-12.19385529,217.9600067,-12.23336124,217.9600067,-12.11483479,217.9600067,-12.02717113,217.9600067,-12.0211935,217.9600067,-12.04999542,217.9600067,-12.02830696,217.9600067,-12.14309883,217.9600067,-12.1878624,217.9600067,-12.09503651,217.9600067,-12.06463242,217.9600067,-12.06923676,217.9600067,-12.1155653,217.9600067,-12.21069717,217.9600067,-12.16762638,217.9600067,-12.20207691,217.9600067,-12.11958027,217.9600067,-12.16942215,217.9600067,-12.15709782,217.9600067,-12.17079067,217.9600067,-12.1699543
220,-9.443509102,220,3.268035889,220,-6.969457626,220,3.564786911,220,62.97203064,220,0.077658653,220,-11.82068539,220,-11.84459972,220,-12.0956049,220,-11.84140778,220,-12.13743019,220,-12.02007866,220,-12.10178757,220,-12.16831875,220,-11.88902664,220,-12.03784275,220,-12.08327961,220,-12.14852238,220,-12.11643696,220,-12.10417652,220,-12.30887222,220,-12.26887131,220,-12.312603,220,-12.05730534,220,-12.13251781,220,-12.13629723,220,-12.17948723,220,-12.02313232,220,-12.02285576,220,-12.05366039,220,-12.04991055,220,-11.82691669,220,-12.09088993,220,-12.04103661,220,-11.907547,220,-12.16901588,220,-12.09059906,220,-12.21574211,220,-12.15493584,220,-12.08965015,220,-12.17948723,220,-12.17948723,220,-12.07897091,220,-12.15432072,220,-12.19917488,220,-12.18710232,220,-12.13924408,220,-12.14476585,220,-12.12551212,220,-12.11838722,220,-12.17948723
222.0299988,-10.78283882,222.0299988,-7.142857075,222.0299988,-6.079968929,222.0299988,-4.263305664,222.0299988,62.6375351,222.0299988,33.48516846,222.0299988,-10.92100239,222.0299988,-11.75319767,222.0299988,-11.8198061,222.0299988,-11.94225597,222.0299988,-12.07360554,222.0299988,-11.83087826,222.0299988,-11.73472977,222.0299988,-12.12192631,222.0299988,-12.01178169,222.0299988,-12.05016708,222.0299988,-12.16052723,222.0299988,-12.16383076,222.0299988,-12.15445232,222.0299988,-12.09723949,222.0299988,-12.06515312,222.0299988,-12.03933048,222.0299988,-12.05635643,222.0299988,-12.05440426,222.0299988,-12.0048008,222.0299988,-11.91966057,222.0299988,-12.13004875,222.0299988,-12.19537544,222.0299988,-12.04028034,222.0299988,-12.29061985,222.0299988,-11.96450138,222.0299988,-12.20262432,222.0299988,-12.13930321,222.0299988,-12.18892097,222.0299988,-12.10577583,222.0299988,-12.17948723,222.0299988,-11.97195053,222.0299988,-12.28076935,222.0299988,-12.0245142,222.0299988,-12.1028204,222.0299988,-12.04218292,222.0299988,-12.18672848,222.0299988,-12.22950172,222.0299988,-12.16089153,222.0299988,-12.13072014,222.0299988,-12.15339661,222.0299988,-12.11940289,222.0299988,-12.10503006,222.0299988,-12.09740067,222.0299988,-12.14516449,222.0299988,-12.0985899
224.0599976,-9.338578224,224.0599976,-2.952774048,224.0599976,0.295890808,224.0599976,-10.78478718,224.0599976,29.70745659,224.0599976,84.91033936,224.0599976,-1.632736206,224.0599976,-11.80934525,224.0599976,-11.58866024,224.0599976,-12.00260639,224.0599976,-12.04191208,224.0599976,-12.11650944,224.0599976,-11.88815117,224.0599976,-12.02002144,224.0599976,-12.04226208,224.0599976,-12.01035786,224.0599976,-12.01195526,224.0599976,-12.06994152,224.0599976,-12.12448788,224.0599976,-12.12824917,224.0599976,-12.12244892,224.0599976,-12.08213902,224.0599976,-11.947752,224.0599976,-12.1424818,224.0599976,-12.13327122,224.0599976,-12.08051968,224.0599976,-12.04463482,224.0599976,-12.33600426,224.0599976,-12.05576134,224.0599976,-12.12481594,224.0599976,-12.17948723,224.0599976,-11.98275471,224.0599976,-11.94234562,224.0599976,-12.198699,224.0599976,-12.24168205,224.0599976,-12.11642647,224.0599976,-12.11110401,224.0599976,-12.13218689,224.0599976,-12.08999443,224.0599976,-12.11208344,224.0599976,-12.1552639,224.0599976,-12.15848541,224.0599976,-12.0639534,224.0599976,-12.04323673,224.0599976,-12.0881958,224.0599976,-12.14220619,224.0599976,-12.18949509,224.0599976,-12.13072491,224.0599976,-12.15658283,224.0599976,-12.15751076,224.0599976,-12.17469215
225.9299927,-16.28064919,225.9299927,-4.147358894,225.9299927,8.563236237,225.9299927,-2.122015953,225.9299927,-0.142829895,225.9299927,117.7955475,225.9299927,47.42864227,225.9299927,-10.01072693,225.9299927,-11.84984398,225.9299927,-11.7835722,225.9299927,-12.06202221,225.9299927,-12.06921673,225.9299927,-11.72130299,225.9299927,-12.01921272,225.9299927,-11.88634682,225.9299927,-11.94733524,225.9299927,-12.13158035,225.9299927,-12.02207184,225.9299927,-12.04719067,225.9299927,-12.05879784,225.9299927,-12.10365677,225.9299927,-12.25440693,225.9299927,-12.12908459,225.9299927,-11.98194408,225.9299927,-12.17948723,225.9299927,-12.02159786,225.9299927,-12.31462193,225.9299927,-12.14837456,225.9299927,-12.16387177,225.9299927,-12.11019325,225.9299927,-12.13745022,225.9299927,-12.14627743,225.9299927,-12.17138672,225.9299927,-12.19857311,225.9299927,-12.14119339,225.9299927,-12.16878223,225.9299927,-12.15914822,225.9299927,-12.1609602,225.9299927,-12.25992107,225.9299927,-12.17197609,225.9299927,-12.12999916,225.9299927,-12.16529655,225.9299927,-12.05320072,225.9299927,-12.16052723,225.9299927,-12.17948723,225.9299927,-12.18327427,225.9299927,-12.13014698,225.9299927,-12.13018894,225.9299927,-12.14368439,225.9299927,-12.17948723,225.9299927,-12.15566254
