DOM12579_EX_200.00,,DOM12579_EX_205.00,,DOM12579_EX_210.00,,DOM12579_EX_215.00,,DOM12579_EX_220.00,,DOM12579_EX_225.00,,DOM12579_EX_230.00,,DOM12579_EX_235.00,,DOM12579_EX_240.00,,DOM12579_EX_245.00,,DOM12579_EX_250.00,,DOM12579_EX_255.00,,DOM12579_EX_260.00,,DOM12579_EX_265.00,,DOM12579_EX_270.00,,DOM12579_EX_275.00,,DOM12579_EX_280.00,,DOM12579_EX_285.00,,DOM12579_EX_290.00,,DOM12579_EX_295.00,,DOM12579_EX_300.00,,DOM12579_EX_305.00,,DOM12579_EX_310.00,,DOM12579_EX_315.00,,DOM12579_EX_320.00,,DOM12579_EX_325.00,,DOM12579_EX_330.00,,DOM12579_EX_335.00,,DOM12579_EX_340.00,,DOM12579_EX_345.00,,DOM12579_EX_350.00,,DOM12579_EX_355.00,,DOM12579_EX_360.00,,DOM12579_EX_365.00,,DOM12579_EX_370.00,,DOM12579_EX_375.00,,DOM12579_EX_380.00,,DOM12579_EX_385.00,,DOM12579_EX_390.00,,DOM12579_EX_395.00,,DOM12579_EX_400.00,,DOM12579_EX_405.00,,DOM12579_EX_410.00,,DOM12579_EX_415.00,,DOM12579_EX_420.00,,DOM12579_EX_425.00,,DOM12579_EX_430.00,,DOM12579_EX_435.00,,DOM12579_EX_440.00,,DOM12579_EX_445.00,,DOM12579_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,-11.48840237,210,-12.17948723,210,-8.024362564,210,-9.174227715,210,-13.05783558,210,-11.22259998,210,-11.72056961,210,-11.6431303,210,-12.01966095,210,-12.06254768,210,-12.0192461,210,-11.98936081,210,-12.08657646,210,-12.16774559,210,-11.94437408,210,-11.88599586,210,-11.96153164,210,-12.03639317,210,-12.13635445,210,-12.09225941,210,-12.11843777,210,-12.14581871,210,-12.00317669,210,-12.19251633,210,-11.97006607,210,-11.88236141,210,-11.87208366,210,-12.14746857,210,-11.89236355,210,-11.98966217,210,-12.04915047,210,-12.0386591,210,-12.00391483,210,-11.98457241,210,-11.83160496,210,-12.16826534,210,-12.10467434,210,-12.10206318,210,-12.05583191,210,-12.07344055,210,-12.25013733,210,-12.14243221,210,-12.07102776,210,-12.15992737,210,-12.12084293,210,-12.15963936,210,-12.11228561,210,-12.14868546,210,-12.06625557,210,-12.16590881,210,-12.11961174
212.0299988,-10.02586174,212.0299988,-9.358613014,212.0299988,-5.427532673,212.0299988,-9.691925049,212.0299988,-11.45453453,212.0299988,-11.28638077,212.0299988,-11.92793941,212.0299988,-11.66666698,212.0299988,-11.80023384,212.0299988,-11.79363632,212.0299988,-12.08340931,212.0299988,-11.99207211,212.0299988,-11.90938854,212.0299988,-11.93056583,212.0299988,-11.82490063,212.0299988,-11.96301174,212.0299988,-11.67371655,212.0299988,-11.87475491,212.0299988,-11.95534706,212.0299988,-12.04725361,212.0299988,-11.91681576,212.0299988,-11.7167387,212.0299988,-12.05300903,212.0299988,-11.84809589,212.0299988,-11.95333767,212.0299988,-12.06148434,212.0299988,-12.00768375,212.0299988,-11.95877838,212.0299988,-12.16228676,212.0299988,-12.0610981,212.0299988,-12.10405731,212.0299988,-12.15712929,212.0299988,-12.04001331,212.0299988,-12.14024544,212.0299988,-12.06636047,212.0299988,-12.08129311,212.0299988,-11.89929676,212.0299988,-12.19879627,212.0299988,-12.12111378,212.0299988,-12.17143059,212.0299988,-12.17121315,212.0299988,-12.06278992,212.0299988,-11.97649193,212.0299988,-12.03414536,212.0299988,-12.08733177,212.0299988,-12.09032059,212.0299988,-12.10746002,212.0299988,-12.09172249,212.0299988,-12.12300587,212.0299988,-12.12204552,212.0299988,-12.12103558
214.0599976,-3.139152527,214.0599976,-13.60398865,214.0599976,-8.85833168,214.0599976,0.314505577,214.0599976,-9.178200722,214.0599976,-11.74394703,214.0599976,-11.25656986,214.0599976,-11.53442574,214.0599976,-11.94494438,214.0599976,-11.88339424,214.0599976,-11.76347923,214.0599976,-11.7859869,214.0599976,-11.98182487,214.0599976,-11.94505978,214.0599976,-12.0449667,214.0599976,-12.12548733,214.0599976,-12.005476,214.0599976,-11.91685963,214.0599976,-11.91608524,214.0599976,-11.9570055,214.0599976,-12.00957108,214.0599976,-11.97384357,214.0599976,-12.19046211,214.0599976,-11.94299793,214.0599976,-11.98079872,214.0599976,-11.98646832,214.0599976,-12.09580421,214.0599976,-11.86476898,214.0599976,-11.84663677,214.0599976,-11.75352669,214.0599976,-11.97394085,214.0599976,-12.15683365,214.0599976,-11.96735859,214.0599976,-11.81094837,214.0599976,-11.948102,214.0599976,-12.08141613,214.0599976,-11.91212368,214.0599976,-11.95733833,214.0599976,-12.06297112,214.0599976,-12.02992439,214.0599976,-12.12025261,214.0599976,-12.09196472,214.0599976,-12.12048626,214.0599976,-12.03822708,214.0599976,-12.14679623,214.0599976,-12.07713699,214.0599976,-12.12918472,214.0599976,-12.13460732,214.0599976,-12.05082417,214.0599976,-12.13517761,214.0599976,-12.18945217
215.9299927,-6.069507599,215.9299927,-8.409459114,215.9299927,-11.08379745,215.9299927,7.423427582,215.9299927,-6.28360033,215.9299927,-11.39414692,215.9299927,-11.91432571,215.9299927,-12.05064487,215.9299927,-11.86821365,215.9299927,-11.9370327,215.9299927,-12.09464836,215.9299927,-12.17948723,215.9299927,-11.8863306,215.9299927,-11.95190716,215.9299927,-12.00195408,215.9299927,-12.06437969,215.9299927,-12.06510258,215.9299927,-12.04723644,215.9299927,-12.09559441,215.9299927,-11.85668564,215.9299927,-12.18785191,215.9299927,-11.78370857,215.9299927,-11.93936634,215.9299927,-12.20539284,215.9299927,-12.11624432,215.9299927,-11.88720894,215.9299927,-11.83649254,215.9299927,-12.09799194,215.9299927,-11.65762615,215.9299927,-11.84657955,215.9299927,-11.98225498,215.9299927,-11.84096718,215.9299927,-12.0792942,215.9299927,-12.08168316,215.9299927,-11.92938709,215.9299927,-12.15839958,215.9299927,-12.02881813,215.9299927,-12.08443737,215.9299927,-11.97383213,215.9299927,-12.11671066,215.9299927,-12.12024117,215.9299927,-12.12150192,215.9299927,-12.06434155,215.9299927,-12.17282677,215.9299927,-12.06117725,215.9299927,-12.16051197,215.9299927,-12.07732487,215.9299927,-12.06092548,215.9299927,-12.10215187,215.9299927,-12.12617779,215.9299927,-12.07994938
217.9600067,-4.476406097,217.9600067,-2.979854584,217.9600067,-11.15419674,217.9600067,-1.712497711,217.9600067,10.849617,217.9600067,-11.91399574,217.9600067,-11.83682632,217.9600067,-11.86990547,217.9600067,-11.93142319,217.9600067,-11.87043858,217.9600067,-11.85581398,217.9600067,-11.80086708,217.9600067,-11.95307636,217.9600067,-11.83705235,217.9600067,-11.87870407,217.9600067,-11.92466736,217.9600067,-12.00589943,217.9600067,-11.80694866,217.9600067,-11.84160519,217.9600067,-11.95538425,217.9600067,-11.92569447,217.9600067,-12.00569153,217.9600067,-12.11716175,217.9600067,-11.78633022,217.9600067,-12.0333786,217.9600067,-11.82269478,217.9600067,-12.09523678,217.9600067,-12.13278484,217.9600067,-12.11486912,217.9600067,-11.80043888,217.9600067,-12.1492815,217.9600067,-12.14575577,217.9600067,-11.96239567,217.9600067,-12.03406906,217.9600067,-12.0558691,217.9600067,-11.88888073,217.9600067,-12.12761116,217.9600067,-12.2839756,217.9600067,-12.0864706,217.9600067,-12.17948723,217.9600067,-12.02991581,217.9600067,-12.19394302,217.9600067,-12.11916351,217.9600067,-12.06901169,217.9600067,-12.1015892,217.9600067,-12.07278728,217.9600067,-12.16904259,217.9600067,-12.12957287,217.9600067,-12.10714722,217.9600067,-12.13108444,217.9600067,-12.15021896
220,-7.368490696,220,-5.043426514,220,-9.812223434,220,-3.994605064,220,15.52407074,220,-9.157079697,220,-11.66928291,220,-11.6714735,220,-11.88698387,220,-11.78256893,220,-11.96846962,220,-12.1145134,220,-12.0406971,220,-11.99722195,220,-11.91413212,220,-11.99153423,220,-12.09990406,220,-11.961483,220,-12.07448864,220,-12.0354929,220,-11.99551296,220,-11.89525032,220,-11.84105301,220,-11.88985825,220,-12.11658001,220,-12.12187386,220,-12.09696579,220,-11.81635571,220,-12.11729622,220,-12.03724957,220,-12.05255699,220,-11.83277893,220,-12.17948723,220,-11.91723156,220,-11.85882378,220,-12.16842175,220,-12.11669254,220,-11.96636868,220,-11.90274143,220,-12.00979328,220,-12.18764877,220,-12.02398205,220,-11.93673611,220,-11.98331356,220,-12.08916664,220,-12.16446304,220,-12.21424389,220,-12.02758503,220,-12.14764977,220,-12.09609032,220,-12.09217548
222.0299988,-6.581166744,222.0299988,-12.17948723,222.0299988,-7.193732262,222.0299988,-8.821182251,222.0299988,20.11831093,222.0299988,1.200604439,222.0299988,-11.14973927,222.0299988,-11.99137115,222.0299988,-11.47718143,222.0299988,-11.88461018,222.0299988,-12.07075405,222.0299988,-11.51942158,222.0299988,-12.07518101,222.0299988,-11.74953556,222.0299988,-12.10038853,222.0299988,-12.01433849,222.0299988,-12.08897877,222.0299988,-11.88465214,222.0299988,-12.12127495,222.0299988,-12.05074596,222.0299988,-11.93485165,222.0299988,-12.15751457,222.0299988,-12.24343395,222.0299988,-11.99407673,222.0299988,-12.07204247,222.0299988,-12.08026695,222.0299988,-12.21229744,222.0299988,-12.01765633,222.0299988,-11.83340073,222.0299988,-11.98237038,222.0299988,-11.80660915,222.0299988,-11.96861744,222.0299988,-12.0056591,222.0299988,-12.04660034,222.0299988,-12.05121803,222.0299988,-12.10306263,222.0299988,-11.89889526,222.0299988,-12.11313915,222.0299988,-12.09536457,222.0299988,-11.95849133,222.0299988,-12.12285137,222.0299988,-12.06891823,222.0299988,-12.01789379,222.0299988,-12.03627205,222.0299988,-12.10361576,222.0299988,-12.08162117,222.0299988,-12.034935,222.0299988,-12.11886883,222.0299988,-12.14827824,222.0299988,-12.17948723,222.0299988,-12.14559746
224.0599976,-7.909024239,224.0599976,-10.74408054,224.0599976,-5.163115978,224.0599976,-12.66980362,224.0599976,6.657754898,224.0599976,23.45245552,224.0599976,-7.446276188,224.0599976,-11.94365692,224.0599976,-11.96591473,224.0599976,-11.8072443,224.0599976,-11.86373138,224.0599976,-11.71762276,224.0599976,-11.86509418,224.0599976,-11.89096642,224.0599976,-11.95858669,224.0599976,-12.11648273,224.0599976,-12.02698135,224.0599976,-12.03738499,224.0599976,-11.93481922,224.0599976,-11.82236385,224.0599976,-11.95780849,224.0599976,-12.0199337,224.0599976,-11.9187746,224.0599976,-11.90390873,224.0599976,-12.11787987,224.0599976,-11.91650581,224.0599976,-12.12992668,224.0599976,-12.19558144,224.0599976,-12.16309643,224.0599976,-11.99260044,224.0599976,-12.13586712,224.0599976,-12.05464649,224.0599976,-11.98751831,224.0599976,-12.08428764,224.0599976,-11.88714886,224.0599976,-12.01674271,224.0599976,-11.97082233,224.0599976,-12.03254986,224.0599976,-12.12036896,224.0599976,-11.97114754,224.0599976,-12.07789612,224.0599976,-12.08457375,224.0599976,-12.13708878,224.0599976,-12.11447811,224.0599976,-12.13508224,224.0599976,-12.11090279,224.0599976,-12.09863281,224.0599976,-12.09115601,224.0599976,-12.18907166,224.0599976,-12.16620636,224.0599976,-12.17948723
225.9299927,-6.419948101,225.9299927,-10.26744175,225.9299927,-2.53853035,225.9299927,-9.096727371,225.9299927,-1.934177399,225.9299927,45.72108459,225.9299927,15.61481667,225.9299927,-11.41956997,225.9299927,-12.19680119,225.9299927,-11.8359766,225.9299927,-11.68110943,225.9299927,-11.687006,225.9299927,-11.86919308,225.9299927,-12.14319134,225.9299927,-11.98891449,225.9299927,-12.04121208,225.9299927,-12.01386929,225.9299927,-11.96813011,225.9299927,-11.88463593,225.9299927,-12.02539921,225.9299927,-11.99329185,225.9299927,-12.12406731,225.9299927,-12.14913654,225.9299927,-12.03808308,225.9299927,-11.96183777,225.9299927,-11.8438139,225.9299927,-12.14643288,225.9299927,-12.08505154,225.9299927,-12.14772892,225.9299927,-12.20734596,225.9299927,-11.91865921,225.9299927,-12.09920788,225.9299927,-12.12336826,225.9299927,-11.87327003,225.9299927,-12.21767712,225.9299927,-12.02369499,225.9299927,-12.10782337,225.9299927,-12.06270885,225.9299927,-11.97989845,225.9299927,-12.04728317,225.9299927,-12.03626156,225.9299927,-12.1866951,225.9299927,-12.06927299,225.9299927,-12.04605675,225.9299927,-12.17151356,225.9299927,-12.10207558,225.9299927,-12.16435719,225.9299927,-12.10438347,225.9299927,-12.15267944,225.9299927,-12.1568985,225.9299927,-12.15995693
