DOM12584_EX_200.00,,DOM12584_EX_205.00,,DOM12584_EX_210.00,,DOM12584_EX_215.00,,DOM12584_EX_220.00,,DOM12584_EX_225.00,,DOM12584_EX_230.00,,DOM12584_EX_235.00,,DOM12584_EX_240.00,,DOM12584_EX_245.00,,DOM12584_EX_250.00,,DOM12584_EX_255.00,,DOM12584_EX_260.00,,DOM12584_EX_265.00,,DOM12584_EX_270.00,,DOM12584_EX_275.00,,DOM12584_EX_280.00,,DOM12584_EX_285.00,,DOM12584_EX_290.00,,DOM12584_EX_295.00,,DOM12584_EX_300.00,,DOM12584_EX_305.00,,DOM12584_EX_310.00,,DOM12584_EX_315.00,,DOM12584_EX_320.00,,DOM12584_EX_325.00,,DOM12584_EX_330.00,,DOM12584_EX_335.00,,DOM12584_EX_340.00,,DOM12584_EX_345.00,,DOM12584_EX_350.00,,DOM12584_EX_355.00,,DOM12584_EX_360.00,,DOM12584_EX_365.00,,DOM12584_EX_370.00,,DOM12584_EX_375.00,,DOM12584_EX_380.00,,DOM12584_EX_385.00,,DOM12584_EX_390.00,,DOM12584_EX_395.00,,DOM12584_EX_400.00,,DOM12584_EX_405.00,,DOM12584_EX_410.00,,DOM12584_EX_415.00,,DOM12584_EX_420.00,,DOM12584_EX_425.00,,DOM12584_EX_430.00,,DOM12584_EX_435.00,,DOM12584_EX_440.00,,DOM12584_EX_445.00,,DOM12584_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,-17.44264603,210,-10.81523037,210,-7.660891056,210,-8.931227684,210,-12.86971378,210,-11.96739769,210,-11.85887146,210,-11.76540852,210,-11.53387547,210,-11.84719276,210,-12.02972126,210,-11.83699989,210,-11.72537041,210,-11.97961426,210,-11.90996552,210,-11.92749119,210,-11.76767826,210,-11.89349174,210,-11.9522953,210,-11.82744503,210,-12.04674244,210,-12.00766373,210,-12.1380415,210,-11.85514927,210,-12.08341789,210,-11.89459991,210,-11.98832226,210,-12.14835262,210,-11.94194221,210,-11.99179173,210,-11.75906944,210,-12.14508629,210,-12.04151058,210,-12.06419277,210,-12.11815643,210,-12.15765095,210,-12.11085606,210,-12.16042519,210,-12.07748413,210,-12.17162132,210,-12.14684772,210,-12.23087692,210,-12.10097218,210,-12.19840431,210,-12.10557938,210,-12.11753941,210,-12.18952465,210,-12.09906864,210,-12.12790585,210,-12.21483517,210,-12.1407032
212.0299988,-5.912077904,212.0299988,-16.38706207,212.0299988,-10.86456299,212.0299988,-3.840022087,212.0299988,-9.740463257,212.0299988,-11.63745213,212.0299988,-11.70532894,212.0299988,-11.40056992,212.0299988,-11.79214287,212.0299988,-11.94967651,212.0299988,-11.62125969,212.0299988,-11.93032074,212.0299988,-11.84355831,212.0299988,-11.79756927,212.0299988,-11.78229046,212.0299988,-11.91486454,212.0299988,-11.84274006,212.0299988,-11.96874619,212.0299988,-11.89832592,212.0299988,-12.09470558,212.0299988,-12.02687454,212.0299988,-11.97586918,212.0299988,-12.03549099,212.0299988,-12.04302406,212.0299988,-12.0386734,212.0299988,-12.20826721,212.0299988,-11.90164566,212.0299988,-12.05119133,212.0299988,-11.9073,212.0299988,-11.8845768,212.0299988,-12.16508198,212.0299988,-12.09061909,212.0299988,-11.96766949,212.0299988,-12.05773354,212.0299988,-11.94021034,212.0299988,-12.17948723,212.0299988,-12.21921921,212.0299988,-11.9288702,212.0299988,-12.14615345,212.0299988,-12.06935406,212.0299988,-12.09650421,212.0299988,-11.94550419,212.0299988,-12.16488934,212.0299988,-12.10310078,212.0299988,-12.13957119,212.0299988,-12.09954834,212.0299988,-12.17428493,212.0299988,-12.14374733,212.0299988,-12.17051697,212.0299988,-12.0830183,212.0299988,-12.16979504
214.0599976,-15.01636696,214.0599976,-7.480239391,214.0599976,-7.053034782,214.0599976,-3.788568497,214.0599976,-9.066426277,214.0599976,-11.1789608,214.0599976,-11.61989021,214.0599976,-11.77639389,214.0599976,-11.485219,214.0599976,-11.69180393,214.0599976,-11.78669357,214.0599976,-11.78822041,214.0599976,-11.78860283,214.0599976,-11.74321747,214.0599976,-11.8429985,214.0599976,-11.84270287,214.0599976,-11.97508335,214.0599976,-11.93189144,214.0599976,-11.87991428,214.0599976,-12.0263176,214.0599976,-12.01798725,214.0599976,-12.10298729,214.0599976,-11.92694855,214.0599976,-11.93866348,214.0599976,-11.5409174,214.0599976,-12.09213161,214.0599976,-11.72345257,214.0599976,-12.16315842,214.0599976,-11.90436649,214.0599976,-12.09726143,214.0599976,-11.88984013,214.0599976,-12.06858444,214.0599976,-11.87810612,214.0599976,-11.90261459,214.0599976,-12.20391369,214.0599976,-12.19009495,214.0599976,-12.05798626,214.0599976,-12.02860832,214.0599976,-12.10395622,214.0599976,-12.01630878,214.0599976,-12.17948723,214.0599976,-12.05840015,214.0599976,-12.14401436,214.0599976,-12.15438652,214.0599976,-12.15503693,214.0599976,-12.12346458,214.0599976,-12.14894485,214.0599976,-12.15980816,214.0599976,-12.1306982,214.0599976,-12.11135292,214.0599976,-12.16502476
215.9299927,-2.649194717,215.9299927,-9.029171944,215.9299927,-7.926951885,215.9299927,-1.682636261,215.9299927,-6.876251221,215.9299927,-11.35231495,215.9299927,-11.51047897,215.9299927,-11.75410461,215.9299927,-11.51609612,215.9299927,-11.88214302,215.9299927,-11.72674084,215.9299927,-11.98884773,215.9299927,-11.91768169,215.9299927,-11.70804405,215.9299927,-11.87633228,215.9299927,-11.929739,215.9299927,-11.78713322,215.9299927,-11.68034458,215.9299927,-11.92229366,215.9299927,-11.84263134,215.9299927,-11.90378666,215.9299927,-11.99285221,215.9299927,-12.09738541,215.9299927,-11.98326206,215.9299927,-12.11721706,215.9299927,-12.00612164,215.9299927,-11.92875576,215.9299927,-11.97583675,215.9299927,-11.91200638,215.9299927,-11.953022,215.9299927,-12.20772076,215.9299927,-12.03983498,215.9299927,-12.24533558,215.9299927,-11.8804903,215.9299927,-12.19193172,215.9299927,-12.04626465,215.9299927,-12.08608818,215.9299927,-12.15129662,215.9299927,-12.01025772,215.9299927,-12.16453171,215.9299927,-12.05455112,215.9299927,-12.12066269,215.9299927,-12.08559418,215.9299927,-12.16716766,215.9299927,-12.1357708,215.9299927,-12.16431522,215.9299927,-12.1945076,215.9299927,-12.12042522,215.9299927,-12.09220409,215.9299927,-12.12725544,215.9299927,-12.17475128
217.9600067,-14.33156776,217.9600067,-6.326267719,217.9600067,-11.53013611,217.9600067,-2.523340225,217.9600067,4.475803375,217.9600067,-11.66223717,217.9600067,-11.52826881,217.9600067,-11.70816326,217.9600067,-11.57369137,217.9600067,-11.92450237,217.9600067,-11.92713165,217.9600067,-11.88643551,217.9600067,-11.93566704,217.9600067,-11.64598465,217.9600067,-11.88944149,217.9600067,-11.88274384,217.9600067,-11.84871578,217.9600067,-11.99895954,217.9600067,-11.88766575,217.9600067,-11.99413204,217.9600067,-11.959692,217.9600067,-11.7834177,217.9600067,-11.8577919,217.9600067,-11.91673756,217.9600067,-11.87601185,217.9600067,-11.92377281,217.9600067,-11.76617527,217.9600067,-12.0367527,217.9600067,-11.81782341,217.9600067,-11.80535507,217.9600067,-11.99788475,217.9600067,-11.86048698,217.9600067,-11.99531364,217.9600067,-11.96717072,217.9600067,-12.00608921,217.9600067,-12.13657665,217.9600067,-12.02809906,217.9600067,-12.16038799,217.9600067,-12.01451397,217.9600067,-12.157094,217.9600067,-12.18751335,217.9600067,-12.2081728,217.9600067,-12.18660641,217.9600067,-12.16702557,217.9600067,-12.22052956,217.9600067,-12.17948723,217.9600067,-12.10845566,217.9600067,-12.18458652,217.9600067,-12.09790039,217.9600067,-12.11320877,217.9600067,-12.19384003
220,-9.276729584,220,-12.65727043,220,-10.48572063,220,-9.787714958,220,18.33178139,220,-8.000850677,220,-11.69763947,220,-12.00606537,220,-12.01226616,220,-11.8910923,220,-12.07184601,220,-12.13203239,220,-11.71319771,220,-12.04975319,220,-11.88072014,220,-11.95115185,220,-11.89462376,220,-12.02428913,220,-12.10744762,220,-11.97337914,220,-11.96459961,220,-11.75432205,220,-12.01445389,220,-12.10356808,220,-11.87143612,220,-12.29662991,220,-11.85676384,220,-11.85038567,220,-11.82447815,220,-11.90417576,220,-12.17948723,220,-12.03303337,220,-11.95205021,220,-12.08592606,220,-12.04085255,220,-12.16896439,220,-12.13888454,220,-11.98266125,220,-12.09581947,220,-12.10315418,220,-12.08952141,220,-12.0954628,220,-12.12238884,220,-12.17948723,220,-12.14754391,220,-12.12107277,220,-12.11409283,220,-12.16443729,220,-12.12033081,220,-12.17512321,220,-12.07551575
222.0299988,0.714495659,222.0299988,-8.1490345,222.0299988,-9.22479248,222.0299988,-12.89701939,222.0299988,18.38759422,222.0299988,10.56947899,222.0299988,-11.38149357,222.0299988,-11.67659569,222.0299988,-11.59322262,222.0299988,-11.71937847,222.0299988,-11.70363617,222.0299988,-11.69446087,222.0299988,-11.91446209,222.0299988,-11.83991337,222.0299988,-11.99979305,222.0299988,-11.99496078,222.0299988,-11.78983402,222.0299988,-11.94935036,222.0299988,-11.82873344,222.0299988,-11.87362385,222.0299988,-12.05983925,222.0299988,-12.03800106,222.0299988,-12.12793636,222.0299988,-11.78107071,222.0299988,-12.02235603,222.0299988,-11.9787817,222.0299988,-11.86580563,222.0299988,-12.10224533,222.0299988,-11.95765209,222.0299988,-11.86007786,222.0299988,-12.00809288,222.0299988,-11.89390469,222.0299988,-11.91733932,222.0299988,-11.9980545,222.0299988,-12.0452528,222.0299988,-12.32025146,222.0299988,-11.9304018,222.0299988,-12.14175415,222.0299988,-12.07285786,222.0299988,-12.09722519,222.0299988,-12.22001553,222.0299988,-12.15821457,222.0299988,-12.13714886,222.0299988,-12.14186192,222.0299988,-12.05875683,222.0299988,-12.15703201,222.0299988,-12.09434605,222.0299988,-12.1059351,222.0299988,-12.19762611,222.0299988,-12.1357832,222.0299988,-12.1268549
224.0599976,-20.78780746,224.0599976,-11.73325825,224.0599976,-0.501142502,224.0599976,-10.69176102,224.0599976,7.466604233,224.0599976,33.38483429,224.0599976,-5.989499092,224.0599976,-12.17948723,224.0599976,-11.68318272,224.0599976,-11.65945053,224.0599976,-11.79950428,224.0599976,-12.06939316,224.0599976,-12.0003233,224.0599976,-11.63140678,224.0599976,-12.00871372,224.0599976,-11.79050636,224.0599976,-12.0075922,224.0599976,-11.7888937,224.0599976,-11.8447113,224.0599976,-11.75599766,224.0599976,-11.86903477,224.0599976,-12.00307369,224.0599976,-12.0627737,224.0599976,-12.03001404,224.0599976,-11.97654915,224.0599976,-12.15043068,224.0599976,-11.92010117,224.0599976,-11.97472095,224.0599976,-11.96530151,224.0599976,-12.13775826,224.0599976,-12.13644695,224.0599976,-12.14621639,224.0599976,-12.04701519,224.0599976,-11.86129189,224.0599976,-12.33843517,224.0599976,-12.09492207,224.0599976,-12.06999874,224.0599976,-12.11387253,224.0599976,-12.0582943,224.0599976,-12.08626652,224.0599976,-12.13911915,224.0599976,-12.10153484,224.0599976,-12.04068947,224.0599976,-12.09200573,224.0599976,-12.1635685,224.0599976,-12.0849905,224.0599976,-12.11879539,224.0599976,-12.19429302,224.0599976,-12.1526823,224.0599976,-12.17083263,224.0599976,-12.14632225
225.9299927,-1.213071823,225.9299927,-5.404419422,225.9299927,-3.722827911,225.9299927,-9.338578224,225.9299927,-5.394305706,225.9299927,53.24642944,225.9299927,22.17566109,225.9299927,-11.08963776,225.9299927,-11.65057659,225.9299927,-11.65727806,225.9299927,-11.97926807,225.9299927,-11.81310272,225.9299927,-12.06983185,225.9299927,-11.91834641,225.9299927,-11.83528137,225.9299927,-11.87165928,225.9299927,-12.06470585,225.9299927,-11.82340622,225.9299927,-11.97098827,225.9299927,-11.81333447,225.9299927,-12.06517601,225.9299927,-12.07934856,225.9299927,-11.7705965,225.9299927,-11.91878319,225.9299927,-12.07193851,225.9299927,-11.81837177,225.9299927,-12.09836292,225.9299927,-12.2270546,225.9299927,-12.00637627,225.9299927,-11.91437244,225.9299927,-11.98057842,225.9299927,-11.99255943,225.9299927,-11.85260201,225.9299927,-12.07293224,225.9299927,-11.98285007,225.9299927,-12.1476984,225.9299927,-12.20956802,225.9299927,-12.11422157,225.9299927,-12.07183743,225.9299927,-12.1949873,225.9299927,-12.0150919,225.9299927,-12.22170734,225.9299927,-12.03320408,225.9299927,-12.12455463,225.9299927,-12.0792799,225.9299927,-12.14925861,225.9299927,-12.13380814,225.9299927,-12.15503025,225.9299927,-12.15202713,225.9299927,-12.04083633,225.9299927,-12.17477226
