DOM12864_EX_200.00,,DOM12864_EX_205.00,,DOM12864_EX_210.00,,DOM12864_EX_215.00,,DOM12864_EX_220.00,,DOM12864_EX_225.00,,DOM12864_EX_230.00,,DOM12864_EX_235.00,,DOM12864_EX_240.00,,DOM12864_EX_245.00,,DOM12864_EX_250.00,,DOM12864_EX_255.00,,DOM12864_EX_260.00,,DOM12864_EX_265.00,,DOM12864_EX_270.00,,DOM12864_EX_275.00,,DOM12864_EX_280.00,,DOM12864_EX_285.00,,DOM12864_EX_290.00,,DOM12864_EX_295.00,,DOM12864_EX_300.00,,DOM12864_EX_305.00,,DOM12864_EX_310.00,,DOM12864_EX_315.00,,DOM12864_EX_320.00,,DOM12864_EX_325.00,,DOM12864_EX_330.00,,DOM12864_EX_335.00,,DOM12864_EX_340.00,,DOM12864_EX_345.00,,DOM12864_EX_350.00,,DOM12864_EX_355.00,,DOM12864_EX_360.00,,DOM12864_EX_365.00,,DOM12864_EX_370.00,,DOM12864_EX_375.00,,DOM12864_EX_380.00,,DOM12864_EX_385.00,,DOM12864_EX_390.00,,DOM12864_EX_395.00,,DOM12864_EX_400.00,,DOM12864_EX_405.00,,DOM12864_EX_410.00,,DOM12864_EX_415.00,,DOM12864_EX_420.00,,DOM12864_EX_425.00,,DOM12864_EX_430.00,,DOM12864_EX_435.00,,DOM12864_EX_440.00,,DOM12864_EX_445.00,,DOM12864_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,-6.67363739,210,-8.519834518,210,2.225872993,210,-12.6789875,210,-11.89527512,210,-12.12567139,210,-11.84606171,210,-11.44385719,210,-12.05846405,210,-12.13829327,210,-12.00920391,210,-11.73752403,210,-11.9676857,210,-12.01144028,210,-12.1249218,210,-12.01296043,210,-12.05930424,210,-11.96073723,210,-11.98014355,210,-11.9913578,210,-11.91845894,210,-11.96134472,210,-12.1379137,210,-12.16672802,210,-12.04894352,210,-12.10931969,210,-12.04406643,210,-12.00513268,210,-12.1636076,210,-12.20717049,210,-12.26439857,210,-12.19128036,210,-12.13643074,210,-12.06289768,210,-12.10416031,210,-11.99274349,210,-12.33418179,210,-12.15069294,210,-12.0324955,210,-12.11694145,210,-12.17125034,210,-12.15740585,210,-12.17948723,210,-12.2565136,210,-12.1629734,210,-12.24202251,210,-12.05658817,210,-12.14371014,210,-12.11020184,210,-12.1528635,210,-12.16475201
212.0299988,-11.46875477,212.0299988,-6.090494156,212.0299988,7.506864548,212.0299988,6.261623383,212.0299988,-14.13206768,212.0299988,-12.28891468,212.0299988,-11.8420229,212.0299988,-11.9675045,212.0299988,-12.04157066,212.0299988,-11.99960232,212.0299988,-12.04163265,212.0299988,-12.0377121,212.0299988,-12.09568024,212.0299988,-11.94983959,212.0299988,-11.91574383,212.0299988,-11.79727745,212.0299988,-12.11858463,212.0299988,-12.04897499,212.0299988,-12.1545763,212.0299988,-12.08736038,212.0299988,-12.2043438,212.0299988,-12.08711529,212.0299988,-12.08356476,212.0299988,-12.31074715,212.0299988,-12.11513329,212.0299988,-12.08786583,212.0299988,-12.21197033,212.0299988,-12.00601864,212.0299988,-12.0059309,212.0299988,-11.82844734,212.0299988,-12.0036993,212.0299988,-12.06667519,212.0299988,-11.99038029,212.0299988,-12.05436325,212.0299988,-12.03934574,212.0299988,-12.23260117,212.0299988,-11.96854877,212.0299988,-12.20857525,212.0299988,-12.15370655,212.0299988,-12.22678185,212.0299988,-12.09711933,212.0299988,-12.13726807,212.0299988,-12.13657475,212.0299988,-12.15977573,212.0299988,-12.18346119,212.0299988,-12.16815186,212.0299988,-12.17948723,212.0299988,-12.16953278,212.0299988,-12.13407612,212.0299988,-12.1356163,212.0299988,-12.17458916
214.0599976,-5.142189503,214.0599976,-18.20637703,214.0599976,-0.808250427,214.0599976,20.43708611,214.0599976,-9.232795715,214.0599976,-12.1276741,214.0599976,-11.87565708,214.0599976,-11.820467,214.0599976,-11.7624588,214.0599976,-11.92866135,214.0599976,-12.00214481,214.0599976,-12.06694126,214.0599976,-12.03266716,214.0599976,-11.8210001,214.0599976,-11.85876274,214.0599976,-12.08254242,214.0599976,-11.9961071,214.0599976,-12.04212666,214.0599976,-12.07033253,214.0599976,-12.12552834,214.0599976,-12.1368084,214.0599976,-12.17948723,214.0599976,-12.05838966,214.0599976,-11.92908192,214.0599976,-12.17948723,214.0599976,-12.07726574,214.0599976,-12.23029327,214.0599976,-12.11567497,214.0599976,-12.10054779,214.0599976,-12.04085636,214.0599976,-11.96747017,214.0599976,-12.157341,214.0599976,-12.17948723,214.0599976,-11.93200016,214.0599976,-12.07729626,214.0599976,-12.21270275,214.0599976,-12.00004673,214.0599976,-12.0955677,214.0599976,-12.07191563,214.0599976,-12.14064312,214.0599976,-12.27806568,214.0599976,-12.17237091,214.0599976,-12.10105991,214.0599976,-12.1071806,214.0599976,-12.15060329,214.0599976,-12.23979855,214.0599976,-12.17440319,214.0599976,-12.17451572,214.0599976,-12.16181183,214.0599976,-12.23158264,214.0599976,-12.16502762
215.9299927,-5.273409843,215.9299927,-11.7282238,215.9299927,-9.234460831,215.9299927,23.47497749,215.9299927,0.905144692,215.9299927,-11.75431728,215.9299927,-12.19822598,215.9299927,-11.97702217,215.9299927,-11.75139046,215.9299927,-11.95189476,215.9299927,-11.82450294,215.9299927,-12.02221489,215.9299927,-12.05244923,215.9299927,-12.08938599,215.9299927,-12.06627369,215.9299927,-11.99502945,215.9299927,-12.07911301,215.9299927,-12.08420944,215.9299927,-12.12270546,215.9299927,-12.13309956,215.9299927,-12.06513691,215.9299927,-12.06901073,215.9299927,-12.33365726,215.9299927,-12.01858425,215.9299927,-12.10074806,215.9299927,-11.9797554,215.9299927,-12.31339169,215.9299927,-12.08551884,215.9299927,-11.98964691,215.9299927,-12.04912567,215.9299927,-12.09511471,215.9299927,-12.06020164,215.9299927,-12.05782223,215.9299927,-12.10198402,215.9299927,-12.0789156,215.9299927,-12.27733231,215.9299927,-12.23917961,215.9299927,-12.10370064,215.9299927,-12.1026001,215.9299927,-12.04286575,215.9299927,-12.14706516,215.9299927,-12.17227936,215.9299927,-12.14377403,215.9299927,-12.10752964,215.9299927,-12.16743279,215.9299927,-12.15614605,215.9299927,-12.24928188,215.9299927,-12.14960861,215.9299927,-12.13858223,215.9299927,-12.19298363,215.9299927,-12.19402027
217.9600067,-6.481481552,217.9600067,-7.625753403,217.9600067,-11.18676758,217.9600067,12.1655159,217.9600067,22.68646431,217.9600067,-10.40421581,217.9600067,-12.12244606,217.9600067,-11.77011299,217.9600067,-12.09160328,217.9600067,-11.97856712,217.9600067,-12.00017738,217.9600067,-12.00675392,217.9600067,-12.0035677,217.9600067,-12.05182362,217.9600067,-11.83034992,217.9600067,-11.90345383,217.9600067,-11.96710777,217.9600067,-12.02832794,217.9600067,-11.96582699,217.9600067,-12.12616444,217.9600067,-11.89206982,217.9600067,-12.17948723,217.9600067,-12.09460354,217.9600067,-12.09014225,217.9600067,-12.27326965,217.9600067,-12.12026024,217.9600067,-12.01411915,217.9600067,-12.10218811,217.9600067,-12.02136421,217.9600067,-12.19327641,217.9600067,-12.12151241,217.9600067,-12.21252632,217.9600067,-12.05877304,217.9600067,-12.11196804,217.9600067,-12.27821159,217.9600067,-12.05011368,217.9600067,-12.12708473,217.9600067,-12.1235714,217.9600067,-12.25519657,217.9600067,-12.17182922,217.9600067,-11.99174786,217.9600067,-12.023592,217.9600067,-12.13577557,217.9600067,-12.19222546,217.9600067,-12.14271545,217.9600067,-12.12998486,217.9600067,-12.13833714,217.9600067,-12.20991516,217.9600067,-12.157094,217.9600067,-12.19659996,217.9600067,-12.1989603
220,-9.489507675,220,8.387241364,220,-5.43412447,220,0.027544022,220,52.16222382,220,-3.097119331,220,-12.06706429,220,-11.92657852,220,-11.9026804,220,-12.35377693,220,-12.0435791,220,-12.00350666,220,-11.70641041,220,-11.89493084,220,-12.07632065,220,-12.09309101,220,-11.90947533,220,-12.15480995,220,-12.15507317,220,-12.03862476,220,-12.13773251,220,-11.99680519,220,-11.98028183,220,-12.10444546,220,-12.27345753,220,-12.10389423,220,-12.11372662,220,-12.22693062,220,-11.95882702,220,-12.02802181,220,-12.15029716,220,-12.01393509,220,-12.01417446,220,-12.16056919,220,-12.14225674,220,-12.04892731,220,-12.04054832,220,-12.14128113,220,-12.14478588,220,-12.20218945,220,-12.12304306,220,-12.19378948,220,-12.10060596,220,-12.12998962,220,-12.13167095,220,-12.16811085,220,-12.15412521,220,-12.14459515,220,-12.13324356,220,-12.14085102,220,-12.14505291
222.0299988,-12.17948723,222.0299988,5.685834885,222.0299988,0.019767761,222.0299988,-7.653522491,222.0299988,52.2165451,222.0299988,35.72627258,222.0299988,-10.84082413,222.0299988,-12.05411434,222.0299988,-11.93097878,222.0299988,-11.70072079,222.0299988,-11.94693184,222.0299988,-12.25806236,222.0299988,-12.00152302,222.0299988,-11.94477177,222.0299988,-12.16205311,222.0299988,-11.88773441,222.0299988,-12.04175949,222.0299988,-11.88023281,222.0299988,-12.00192451,222.0299988,-12.13479614,222.0299988,-11.94450378,222.0299988,-12.03944969,222.0299988,-11.95450401,222.0299988,-12.02427387,222.0299988,-11.95656109,222.0299988,-12.10833836,222.0299988,-12.00498581,222.0299988,-12.25821877,222.0299988,-11.9117918,222.0299988,-12.04047489,222.0299988,-12.17948723,222.0299988,-12.00537872,222.0299988,-12.23772144,222.0299988,-12.08456516,222.0299988,-11.97432709,222.0299988,-12.07313633,222.0299988,-12.04972172,222.0299988,-12.25427818,222.0299988,-12.18771935,222.0299988,-12.10436344,222.0299988,-12.19606113,222.0299988,-12.09429264,222.0299988,-12.17948723,222.0299988,-12.14841461,222.0299988,-12.18350506,222.0299988,-12.16040802,222.0299988,-12.07884502,222.0299988,-12.11003017,222.0299988,-12.15242195,222.0299988,-12.24527359,222.0299988,-12.14091206
224.0599976,-10.73960209,224.0599976,-4.377743721,224.0599976,-2.929404259,224.0599976,-8.801923752,224.0599976,28.3006916,224.0599976,70.22072601,224.0599976,-2.473105431,224.0599976,-11.65021324,224.0599976,-11.85665989,224.0599976,-11.85337639,224.0599976,-11.78216743,224.0599976,-11.89510918,224.0599976,-11.7847929,224.0599976,-11.70219326,224.0599976,-11.9290514,224.0599976,-12.10797215,224.0599976,-11.94741917,224.0599976,-12.0334816,224.0599976,-12.09924793,224.0599976,-11.87375927,224.0599976,-12.05737114,224.0599976,-12.03902721,224.0599976,-12.00313854,224.0599976,-12.22902012,224.0599976,-12.11758423,224.0599976,-12.1372633,224.0599976,-12.19598103,224.0599976,-11.98946953,224.0599976,-12.25943089,224.0599976,-11.9990797,224.0599976,-12.17948723,224.0599976,-12.17948723,224.0599976,-12.04199028,224.0599976,-12.2465868,224.0599976,-12.21695042,224.0599976,-12.01628017,224.0599976,-12.04670715,224.0599976,-12.16119385,224.0599976,-12.16216373,224.0599976,-12.20317173,224.0599976,-12.13138866,224.0599976,-12.17948723,224.0599976,-12.12225914,224.0599976,-12.05302429,224.0599976,-12.19161129,224.0599976,-12.08213425,224.0599976,-12.04150581,224.0599976,-12.21422958,224.0599976,-12.12894249,224.0599976,-12.17063713,224.0599976,-12.20795536
225.9299927,-10.75498581,225.9299927,-12.17948723,225.9299927,11.90883636,225.9299927,-6.946375847,225.9299927,-0.985980034,225.9299927,111.3462448,225.9299927,44.49184418,225.9299927,-11.00136566,225.9299927,-11.71776772,225.9299927,-11.79852676,225.9299927,-11.88756561,225.9299927,-12.0208683,225.9299927,-11.93437481,225.9299927,-12.05431652,225.9299927,-12.0571785,225.9299927,-12.0552578,225.9299927,-12.02012348,225.9299927,-11.91994286,225.9299927,-12.10251713,225.9299927,-12.04562569,225.9299927,-12.09560966,225.9299927,-11.9835453,225.9299927,-11.83495712,225.9299927,-12.08192348,225.9299927,-12.11724377,225.9299927,-11.87701607,225.9299927,-12.21182728,225.9299927,-11.84452152,225.9299927,-12.11614132,225.9299927,-12.19367599,225.9299927,-12.0097084,225.9299927,-11.98811913,225.9299927,-12.1159029,225.9299927,-12.23600292,225.9299927,-12.37684059,225.9299927,-12.11646748,225.9299927,-12.26072979,225.9299927,-12.11338043,225.9299927,-12.11487293,225.9299927,-12.05156517,225.9299927,-12.23611832,225.9299927,-12.09466934,225.9299927,-12.17207813,225.9299927,-12.18566418,225.9299927,-12.18354416,225.9299927,-12.18704319,225.9299927,-12.12849903,225.9299927,-12.1152544,225.9299927,-12.18391514,225.9299927,-12.16632175,225.9299927,-12.18905163
