DOM12195_EX_200.00,,DOM12195_EX_205.00,,DOM12195_EX_210.00,,DOM12195_EX_215.00,,DOM12195_EX_220.00,,DOM12195_EX_225.00,,DOM12195_EX_230.00,,DOM12195_EX_235.00,,DOM12195_EX_240.00,,DOM12195_EX_245.00,,DOM12195_EX_250.00,,DOM12195_EX_255.00,,DOM12195_EX_260.00,,DOM12195_EX_265.00,,DOM12195_EX_270.00,,DOM12195_EX_275.00,,DOM12195_EX_280.00,,DOM12195_EX_285.00,,DOM12195_EX_290.00,,DOM12195_EX_295.00,,DOM12195_EX_300.00,,DOM12195_EX_305.00,,DOM12195_EX_310.00,,DOM12195_EX_315.00,,DOM12195_EX_320.00,,DOM12195_EX_325.00,,DOM12195_EX_330.00,,DOM12195_EX_335.00,,DOM12195_EX_340.00,,DOM12195_EX_345.00,,DOM12195_EX_350.00,,DOM12195_EX_355.00,,DOM12195_EX_360.00,,DOM12195_EX_365.00,,DOM12195_EX_370.00,,DOM12195_EX_375.00,,DOM12195_EX_380.00,,DOM12195_EX_385.00,,DOM12195_EX_390.00,,DOM12195_EX_395.00,,DOM12195_EX_400.00,,DOM12195_EX_405.00,,DOM12195_EX_410.00,,DOM12195_EX_415.00,,DOM12195_EX_420.00,,DOM12195_EX_425.00,,DOM12195_EX_430.00,,DOM12195_EX_435.00,,DOM12195_EX_440.00,,DOM12195_EX_445.00,,DOM12195_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,-3.107065678,210,2.828972816,210,21.40593147,210,1.894019842,210,1.972164989,210,2.035763741,210,1.422817111,210,1.360544205,210,1.496316314,210,1.564831972,210,1.554244041,210,1.27402854,210,1.453050256,210,1.450384498,210,1.438494086,210,1.606370091,210,1.509483576,210,1.369463801,210,1.397388458,210,1.467431068,210,1.424167871,210,1.526603937,210,1.295909882,210,1.454942346,210,1.589040995,210,1.421756864,210,1.519039512,210,1.409920454,210,1.393436193,210,1.524576426,210,1.452148676,210,1.396007299,210,1.467666984,210,1.470680714,210,1.44943428,210,1.282940626,210,1.234369159,210,1.360544205,210,1.456313014,210,1.34444499,210,1.485813498,210,1.496659279,210,1.314860225,210,1.367182374,210,1.332016468,210,1.337277889,210,1.411995888,210,1.417613864,210,1.369879484,210,1.356009722,210,1.41511035
212.0299988,4.393144608,212.0299988,3.360544205,212.0299988,22.57488251,212.0299988,16.46788597,212.0299988,1.204489231,212.0299988,2.306226492,212.0299988,1.565600872,212.0299988,1.732759714,212.0299988,1.635140181,212.0299988,1.567305326,212.0299988,1.4529742,212.0299988,1.413021088,212.0299988,1.474752665,212.0299988,1.521343708,212.0299988,1.548528194,212.0299988,1.684192777,212.0299988,1.641607046,212.0299988,1.387091994,212.0299988,1.425685883,212.0299988,1.47350204,212.0299988,1.416693449,212.0299988,1.407068849,212.0299988,1.284734964,212.0299988,1.518761635,212.0299988,1.193941355,212.0299988,1.467553258,212.0299988,1.343025804,212.0299988,1.493401408,212.0299988,1.344436169,212.0299988,1.418989539,212.0299988,1.284967542,212.0299988,1.42000711,212.0299988,1.428075314,212.0299988,1.311598539,212.0299988,1.424971342,212.0299988,1.34942019,212.0299988,1.500371218,212.0299988,1.58810246,212.0299988,1.485140324,212.0299988,1.400397897,212.0299988,1.410995722,212.0299988,1.434885383,212.0299988,1.480921865,212.0299988,1.418633819,212.0299988,1.356403589,212.0299988,1.399816513,212.0299988,1.455900311,212.0299988,1.375816226,212.0299988,1.416459799,212.0299988,1.405753374,212.0299988,1.410741687
214.0599976,3.602696896,214.0599976,-2.079259157,214.0599976,4.587507248,214.0599976,30.60336304,214.0599976,5.207881927,214.0599976,1.23982954,214.0599976,1.421681404,214.0599976,1.915223837,214.0599976,1.55039835,214.0599976,1.570361376,214.0599976,1.497999668,214.0599976,1.324151516,214.0599976,1.598595858,214.0599976,1.501651287,214.0599976,1.39012444,214.0599976,1.389583588,214.0599976,1.532173872,214.0599976,1.639524341,214.0599976,1.494018674,214.0599976,1.453807473,214.0599976,1.423830748,214.0599976,1.547864914,214.0599976,1.538446546,214.0599976,1.347264051,214.0599976,1.279848337,214.0599976,1.568339467,214.0599976,1.549288273,214.0599976,1.426768303,214.0599976,1.508643627,214.0599976,1.346328378,214.0599976,1.578374386,214.0599976,1.299409747,214.0599976,1.326673508,214.0599976,1.451138496,214.0599976,1.33457458,214.0599976,1.491247535,214.0599976,1.515028954,214.0599976,1.370047092,214.0599976,1.343369842,214.0599976,1.392422318,214.0599976,1.449722052,214.0599976,1.433661222,214.0599976,1.375124812,214.0599976,1.334939241,214.0599976,1.315675139,214.0599976,1.34051919,214.0599976,1.349745631,214.0599976,1.422522545,214.0599976,1.438237548,214.0599976,1.418866634,214.0599976,1.355496287
215.9299927,15.51851749,215.9299927,10.47446823,215.9299927,7.038061142,215.9299927,32.69145966,215.9299927,20.22562027,215.9299927,2.190616608,215.9299927,1.565575719,215.9299927,1.50039649,215.9299927,1.360544205,215.9299927,1.484319091,215.9299927,1.485183001,215.9299927,1.664121032,215.9299927,1.351073742,215.9299927,1.536470056,215.9299927,1.466359258,215.9299927,1.443735003,215.9299927,1.507627726,215.9299927,1.482021332,215.9299927,1.343164206,215.9299927,1.376275063,215.9299927,1.599006295,215.9299927,1.34936738,215.9299927,1.500784516,215.9299927,1.604638457,215.9299927,1.534103274,215.9299927,1.345538378,215.9299927,1.430665493,215.9299927,1.360544205,215.9299927,1.474813104,215.9299927,1.698968649,215.9299927,1.2270962,215.9299927,1.432205677,215.9299927,1.487867832,215.9299927,1.340886474,215.9299927,1.258439541,215.9299927,1.338853359,215.9299927,1.350379586,215.9299927,1.370265961,215.9299927,1.427195907,215.9299927,1.376435399,215.9299927,1.426468134,215.9299927,1.396262288,215.9299927,1.427274108,215.9299927,1.399479747,215.9299927,1.385033131,215.9299927,1.372304678,215.9299927,1.376196265,215.9299927,1.40041995,215.9299927,1.423085809,215.9299927,1.329075933,215.9299927,1.395774126
217.9600067,14.05658627,217.9600067,12.27324295,217.9600067,8.51954937,217.9600067,33.18862152,217.9600067,38.03917694,217.9600067,2.401728868,217.9600067,1.858118534,217.9600067,1.216422915,217.9600067,1.56900382,217.9600067,1.521192312,217.9600067,1.417107821,217.9600067,1.705889821,217.9600067,1.492164016,217.9600067,1.448712111,217.9600067,1.370289922,217.9600067,1.624787331,217.9600067,1.284780025,217.9600067,1.454620004,217.9600067,1.456761956,217.9600067,1.455336213,217.9600067,1.468396783,217.9600067,1.418320298,217.9600067,1.282176018,217.9600067,1.360544205,217.9600067,1.393167973,217.9600067,1.526286721,217.9600067,1.377466917,217.9600067,1.441972136,217.9600067,1.328104019,217.9600067,1.430241346,217.9600067,1.345825076,217.9600067,1.507831335,217.9600067,1.342948914,217.9600067,1.492493987,217.9600067,1.373019099,217.9600067,1.437980413,217.9600067,1.44207871,217.9600067,1.389477491,217.9600067,1.352233052,217.9600067,1.376579404,217.9600067,1.402443051,217.9600067,1.36788559,217.9600067,1.44137013,217.9600067,1.393008947,217.9600067,1.343708038,217.9600067,1.372141838,217.9600067,1.309410572,217.9600067,1.405408025,217.9600067,1.319612741,217.9600067,1.430440426,217.9600067,1.419611812
220,6.54572916,220,6.776595116,220,3.462120295,220,9.824253082,220,56.78743744,220,16.39680862,220,1.669459581,220,1.497665763,220,1.628764033,220,1.585906506,220,1.613289952,220,1.59373641,220,1.502821445,220,1.422013044,220,1.56771636,220,1.520377278,220,1.349699855,220,1.386378646,220,1.457329988,220,1.335978985,220,1.334018826,220,1.283011079,220,1.425861001,220,1.489970565,220,1.165422201,220,1.32894063,220,1.224646926,220,1.458938718,220,1.393204689,220,1.486610532,220,1.375673056,220,1.395087361,220,1.439379573,220,1.380855322,220,1.502291322,220,1.429135203,220,1.318316698,220,1.464713812,220,1.541775227,220,1.392284989,220,1.503108978,220,1.510080695,220,1.303018332,220,1.373501062,220,1.372595191,220,1.376089215,220,1.479447246,220,1.410999775,220,1.393572688,220,1.391055942,220,1.419776201
222.0299988,-3.719281673,222.0299988,18.73889542,222.0299988,7.497728348,222.0299988,4.042228222,222.0299988,60.11868286,222.0299988,41.03416443,222.0299988,2.062414646,222.0299988,1.6484797,222.0299988,1.599805117,222.0299988,1.416179538,222.0299988,1.742161751,222.0299988,1.530922294,222.0299988,1.478336215,222.0299988,1.739517331,222.0299988,1.516861439,222.0299988,1.646460056,222.0299988,1.360544205,222.0299988,1.587412357,222.0299988,1.535818338,222.0299988,1.310691237,222.0299988,1.500310302,222.0299988,1.55151248,222.0299988,1.532713175,222.0299988,1.321285367,222.0299988,1.525907278,222.0299988,1.255467534,222.0299988,1.431059837,222.0299988,1.457747936,222.0299988,1.230017185,222.0299988,1.477978826,222.0299988,1.551453948,222.0299988,1.532063007,222.0299988,1.421340823,222.0299988,1.525725842,222.0299988,1.385976911,222.0299988,1.584971309,222.0299988,1.360544205,222.0299988,1.455476761,222.0299988,1.376831293,222.0299988,1.384314656,222.0299988,1.334926367,222.0299988,1.263872623,222.0299988,1.47215879,222.0299988,1.334758162,222.0299988,1.389417887,222.0299988,1.360544205,222.0299988,1.365655422,222.0299988,1.33561337,222.0299988,1.356068254,222.0299988,1.347283363,222.0299988,1.355592847
224.0599976,2.866568089,224.0599976,3.809123993,224.0599976,13.08762264,224.0599976,4.211023331,224.0599976,32.06364441,224.0599976,82.83336639,224.0599976,8.335737228,224.0599976,1.962772369,224.0599976,1.733219624,224.0599976,1.442006826,224.0599976,1.584031582,224.0599976,1.592484117,224.0599976,1.645312667,224.0599976,1.385424137,224.0599976,1.446426988,224.0599976,1.408887029,224.0599976,1.457025886,224.0599976,1.394900799,224.0599976,1.486488819,224.0599976,1.508499742,224.0599976,1.414987206,224.0599976,1.488247752,224.0599976,1.456490993,224.0599976,1.478490353,224.0599976,1.409468651,224.0599976,1.283953428,224.0599976,1.129679322,224.0599976,1.40997088,224.0599976,1.52688098,224.0599976,1.432769299,224.0599976,1.096300721,224.0599976,1.535155654,224.0599976,1.477673531,224.0599976,1.53967011,224.0599976,1.373131514,224.0599976,1.338681221,224.0599976,1.319265366,224.0599976,1.459892511,224.0599976,1.427057862,224.0599976,1.440241933,224.0599976,1.451210499,224.0599976,1.43207705,224.0599976,1.425893664,224.0599976,1.360544205,224.0599976,1.308174849,224.0599976,1.391727448,224.0599976,1.440849781,224.0599976,1.350595832,224.0599976,1.351134539,224.0599976,1.414034247,224.0599976,1.424968958
225.9299927,3.661157846,225.9299927,11.05046654,225.9299927,24.71510887,225.9299927,10.72289276,225.9299927,17.37396622,225.9299927,101.8674927,225.9299927,54.41264343,225.9299927,2.577492952,225.9299927,1.629816413,225.9299927,1.394528151,225.9299927,1.524509311,225.9299927,1.575547934,225.9299927,1.554862738,225.9299927,1.53506422,225.9299927,1.474756002,225.9299927,1.558874488,225.9299927,1.543178916,225.9299927,1.571375608,225.9299927,1.2985847,225.9299927,1.291142106,225.9299927,1.386919498,225.9299927,1.372086167,225.9299927,1.371554613,225.9299927,1.426961184,225.9299927,1.626386762,225.9299927,1.266106606,225.9299927,1.535902858,225.9299927,1.295889378,225.9299927,1.410943151,225.9299927,1.375166178,225.9299927,1.649917006,225.9299927,1.40684855,225.9299927,1.394210577,225.9299927,1.330931187,225.9299927,1.439413786,225.9299927,1.461991549,225.9299927,1.390658021,225.9299927,1.304089546,225.9299927,1.451863885,225.9299927,1.352615237,225.9299927,1.360544205,225.9299927,1.428426743,225.9299927,1.443127394,225.9299927,1.3805902,225.9299927,1.37687254,225.9299927,1.372028828,225.9299927,1.36578095,225.9299927,1.390044093,225.9299927,1.369660854,225.9299927,1.334309936,225.9299927,1.375427604
