DOM12777_EX_200.00,,DOM12777_EX_205.00,,DOM12777_EX_210.00,,DOM12777_EX_215.00,,DOM12777_EX_220.00,,DOM12777_EX_225.00,,DOM12777_EX_230.00,,DOM12777_EX_235.00,,DOM12777_EX_240.00,,DOM12777_EX_245.00,,DOM12777_EX_250.00,,DOM12777_EX_255.00,,DOM12777_EX_260.00,,DOM12777_EX_265.00,,DOM12777_EX_270.00,,DOM12777_EX_275.00,,DOM12777_EX_280.00,,DOM12777_EX_285.00,,DOM12777_EX_290.00,,DOM12777_EX_295.00,,DOM12777_EX_300.00,,DOM12777_EX_305.00,,DOM12777_EX_310.00,,DOM12777_EX_315.00,,DOM12777_EX_320.00,,DOM12777_EX_325.00,,DOM12777_EX_330.00,,DOM12777_EX_335.00,,DOM12777_EX_340.00,,DOM12777_EX_345.00,,DOM12777_EX_350.00,,DOM12777_EX_355.00,,DOM12777_EX_360.00,,DOM12777_EX_365.00,,DOM12777_EX_370.00,,DOM12777_EX_375.00,,DOM12777_EX_380.00,,DOM12777_EX_385.00,,DOM12777_EX_390.00,,DOM12777_EX_395.00,,DOM12777_EX_400.00,,DOM12777_EX_405.00,,DOM12777_EX_410.00,,DOM12777_EX_415.00,,DOM12777_EX_420.00,,DOM12777_EX_425.00,,DOM12777_EX_430.00,,DOM12777_EX_435.00,,DOM12777_EX_440.00,,DOM12777_EX_445.00,,DOM12777_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,6.56113863,210,-0.754738808,210,5.990173817,210,3.802215338,210,2.643417835,210,1.360544205,210,1.617723823,210,1.527614594,210,1.638470888,210,1.61813736,210,1.48799026,210,1.360544205,210,1.560329199,210,1.488418221,210,1.622087359,210,1.466392875,210,1.455739021,210,1.405504227,210,1.570319772,210,1.448870659,210,1.324001789,210,1.657650352,210,1.493528843,210,1.645870328,210,1.512031317,210,1.376186848,210,1.378578186,210,1.509417772,210,1.42614162,210,1.274050236,210,1.589520335,210,1.336467266,210,1.386765003,210,1.491584659,210,1.60427773,210,1.461038828,210,1.437618852,210,1.380813122,210,1.387037277,210,1.498524547,210,1.369012713,210,1.389642119,210,1.383817673,210,1.373426318,210,1.364706397,210,1.333473206,210,1.360544205,210,1.355406642,210,1.449263334,210,1.351488233,210,1.385073543
212.0299988,5.122771263,212.0299988,4.92469883,212.0299988,12.16531277,212.0299988,10.50524521,212.0299988,2.531896353,212.0299988,2.636209488,212.0299988,1.858779669,212.0299988,1.475977659,212.0299988,1.417799354,212.0299988,1.40697217,212.0299988,1.52734983,212.0299988,1.598360658,212.0299988,1.47391963,212.0299988,1.465890527,212.0299988,1.458998442,212.0299988,1.62139976,212.0299988,1.626682878,212.0299988,1.395587325,212.0299988,1.861281395,212.0299988,1.426067472,212.0299988,1.596297026,212.0299988,1.430011988,212.0299988,1.350044608,212.0299988,1.524344325,212.0299988,1.444268227,212.0299988,1.375778556,212.0299988,1.308505177,212.0299988,1.393432498,212.0299988,1.461247444,212.0299988,1.473589659,212.0299988,1.437741637,212.0299988,1.584740877,212.0299988,1.502843618,212.0299988,1.471296191,212.0299988,1.242800236,212.0299988,1.414439201,212.0299988,1.297983646,212.0299988,1.440217495,212.0299988,1.369013786,212.0299988,1.360544205,212.0299988,1.335076928,212.0299988,1.300832033,212.0299988,1.481983542,212.0299988,1.424421549,212.0299988,1.316298604,212.0299988,1.383412123,212.0299988,1.370750189,212.0299988,1.329712391,212.0299988,1.393149257,212.0299988,1.329083681,212.0299988,1.449576855
214.0599976,9.802600861,214.0599976,-3.945775032,214.0599976,13.38317585,214.0599976,18.96054459,214.0599976,2.46569109,214.0599976,2.068968534,214.0599976,1.776232243,214.0599976,1.614151001,214.0599976,1.551489592,214.0599976,1.619700074,214.0599976,1.291246533,214.0599976,1.500121236,214.0599976,1.608683109,214.0599976,1.55909729,214.0599976,1.520003915,214.0599976,1.380736589,214.0599976,1.457374573,214.0599976,1.71229434,214.0599976,1.343114614,214.0599976,1.384894609,214.0599976,1.3699646,214.0599976,1.510892272,214.0599976,1.371535182,214.0599976,1.492175102,214.0599976,1.547654033,214.0599976,1.468765974,214.0599976,1.431160688,214.0599976,1.142573357,214.0599976,1.669121027,214.0599976,1.209635019,214.0599976,1.641750813,214.0599976,1.680688381,214.0599976,1.447521925,214.0599976,1.45079875,214.0599976,1.51342988,214.0599976,1.371785045,214.0599976,1.571597099,214.0599976,1.253673434,214.0599976,1.637277007,214.0599976,1.520795465,214.0599976,1.427891612,214.0599976,1.441078901,214.0599976,1.413124442,214.0599976,1.385997057,214.0599976,1.404681206,214.0599976,1.387706041,214.0599976,1.385330796,214.0599976,1.419582486,214.0599976,1.383377075,214.0599976,1.392507911,214.0599976,1.365475178
215.9299927,8.032152176,215.9299927,4.813923359,215.9299927,1.719352961,215.9299927,18.64708138,215.9299927,12.16176891,215.9299927,1.716859937,215.9299927,1.401515245,215.9299927,1.360544205,215.9299927,1.575463533,215.9299927,1.737647414,215.9299927,1.593951821,215.9299927,1.733181953,215.9299927,1.562064767,215.9299927,1.568295956,215.9299927,1.483288765,215.9299927,1.474660397,215.9299927,1.453762054,215.9299927,1.50625062,215.9299927,1.503134131,215.9299927,1.511582375,215.9299927,1.477788091,215.9299927,1.383424878,215.9299927,1.533875108,215.9299927,1.412521243,215.9299927,1.428043365,215.9299927,1.391564965,215.9299927,1.429058433,215.9299927,1.426814318,215.9299927,1.507916093,215.9299927,1.559190512,215.9299927,1.550347447,215.9299927,1.450838685,215.9299927,1.466789007,215.9299927,1.496060014,215.9299927,1.562761068,215.9299927,1.480057478,215.9299927,1.360544205,215.9299927,1.292859674,215.9299927,1.393572092,215.9299927,1.344687462,215.9299927,1.401863813,215.9299927,1.339378834,215.9299927,1.412454486,215.9299927,1.26510489,215.9299927,1.384075522,215.9299927,1.364369512,215.9299927,1.381030679,215.9299927,1.40554893,215.9299927,1.3652426,215.9299927,1.405486584,215.9299927,1.389848948
217.9600067,15.87544155,217.9600067,10.27584839,217.9600067,5.708370209,217.9600067,29.2675209,217.9600067,24.31387138,217.9600067,1.111229777,217.9600067,1.624616146,217.9600067,1.981995583,217.9600067,1.550705314,217.9600067,1.490517139,217.9600067,1.487063885,217.9600067,1.534666181,217.9600067,1.540514469,217.9600067,1.48362875,217.9600067,1.360544205,217.9600067,1.513821602,217.9600067,1.714044929,217.9600067,1.506088376,217.9600067,1.403728485,217.9600067,1.502382517,217.9600067,1.396068454,217.9600067,1.532763958,217.9600067,1.404148102,217.9600067,1.520862699,217.9600067,1.360544205,217.9600067,1.637318492,217.9600067,1.308431864,217.9600067,1.521930814,217.9600067,1.790907979,217.9600067,1.770494223,217.9600067,1.405836821,217.9600067,1.463211298,217.9600067,1.506711602,217.9600067,1.410034895,217.9600067,1.373843312,217.9600067,1.23142314,217.9600067,1.453244567,217.9600067,1.519304276,217.9600067,1.38584888,217.9600067,1.344058871,217.9600067,1.401979923,217.9600067,1.38246572,217.9600067,1.382396221,217.9600067,1.461177588,217.9600067,1.372884393,217.9600067,1.387301803,217.9600067,1.422683358,217.9600067,1.425945759,217.9600067,1.402905703,217.9600067,1.34274888,217.9600067,1.399116874
220,2.848639488,220,10.58384514,220,3.503401279,220,9.610093117,220,43.45484924,220,7.474954605,220,1.631140709,220,2.139317036,220,1.790506959,220,1.662616849,220,1.802881598,220,1.395481706,220,1.501652956,220,1.411008477,220,1.47672987,220,1.415227413,220,1.371366978,220,1.589431524,220,1.680786133,220,1.400054336,220,1.412279963,220,1.33757925,220,1.382454991,220,1.266839743,220,1.376783013,220,1.345694661,220,1.48705554,220,1.671790004,220,1.293378234,220,1.446165562,220,1.286634326,220,1.430003166,220,1.402636409,220,1.39114368,220,1.284493804,220,1.505212069,220,1.319617987,220,1.408548713,220,1.28603971,220,1.414333701,220,1.468985081,220,1.439677477,220,1.302662492,220,1.329029679,220,1.352280617,220,1.383687735,220,1.350099087,220,1.380394816,220,1.444470406,220,1.440971017,220,1.380340815
222.0299988,-0.153460383,222.0299988,13.66369343,222.0299988,10.92822647,222.0299988,1.622942567,222.0299988,41.64048004,222.0299988,29.16614151,222.0299988,2.084252834,222.0299988,1.782212257,222.0299988,1.245436311,222.0299988,1.651059389,222.0299988,1.694584012,222.0299988,1.539310336,222.0299988,1.729498982,222.0299988,1.534217834,222.0299988,1.521326542,222.0299988,1.611485243,222.0299988,1.554770589,222.0299988,1.658594489,222.0299988,1.416520596,222.0299988,1.516370535,222.0299988,1.5386132,222.0299988,1.453907251,222.0299988,1.525176764,222.0299988,1.539612532,222.0299988,1.278962135,222.0299988,1.574496984,222.0299988,1.798265219,222.0299988,1.392793894,222.0299988,1.52334702,222.0299988,1.274139881,222.0299988,1.53710568,222.0299988,1.40714848,222.0299988,1.485506773,222.0299988,1.4198246,222.0299988,1.485948682,222.0299988,1.393462777,222.0299988,1.486595988,222.0299988,1.262714028,222.0299988,1.453678489,222.0299988,1.383787751,222.0299988,1.302458763,222.0299988,1.360544205,222.0299988,1.420381427,222.0299988,1.329380155,222.0299988,1.364633679,222.0299988,1.345020294,222.0299988,1.443184972,222.0299988,1.395705938,222.0299988,1.434559703,222.0299988,1.386686683,222.0299988,1.380265474
224.0599976,0.590128124,224.0599976,5.648300171,224.0599976,13.10431576,224.0599976,0.843213618,224.0599976,18.73446655,224.0599976,54.30136871,224.0599976,6.576592922,224.0599976,1.754333615,224.0599976,1.360544205,224.0599976,1.620005727,224.0599976,1.753407955,224.0599976,1.308359385,224.0599976,1.529999018,224.0599976,1.511029482,224.0599976,1.688780189,224.0599976,1.473250985,224.0599976,1.497519016,224.0599976,1.728642344,224.0599976,1.467533231,224.0599976,1.368439436,224.0599976,1.483026743,224.0599976,1.527003765,224.0599976,1.590643406,224.0599976,1.439469814,224.0599976,1.410026312,224.0599976,1.345016003,224.0599976,1.494936943,224.0599976,1.559959292,224.0599976,1.564448953,224.0599976,1.199732542,224.0599976,1.375372648,224.0599976,1.490869761,224.0599976,1.404345512,224.0599976,1.437825441,224.0599976,1.335210085,224.0599976,1.426970959,224.0599976,1.307195544,224.0599976,1.464869976,224.0599976,1.411378741,224.0599976,1.432129025,224.0599976,1.484879017,224.0599976,1.367889404,224.0599976,1.382987857,224.0599976,1.437225938,224.0599976,1.356436253,224.0599976,1.37240386,224.0599976,1.381406188,224.0599976,1.416245818,224.0599976,1.388127208,224.0599976,1.342706203,224.0599976,1.385711074
225.9299927,14.72532368,225.9299927,10.21445465,225.9299927,19.29454613,225.9299927,8.346313477,225.9299927,10.85227776,225.9299927,72.3052597,225.9299927,39.137146,225.9299927,2.162331104,225.9299927,1.609010458,225.9299927,1.73703742,225.9299927,1.664108753,225.9299927,1.432650089,225.9299927,1.495091438,225.9299927,1.458844781,225.9299927,1.565854311,225.9299927,1.590213656,225.9299927,1.511021972,225.9299927,1.458913922,225.9299927,1.468923807,225.9299927,1.453970909,225.9299927,1.414002538,225.9299927,1.348721623,225.9299927,1.456682682,225.9299927,1.373718381,225.9299927,1.573973894,225.9299927,1.360544205,225.9299927,1.583612919,225.9299927,1.537449956,225.9299927,1.510404348,225.9299927,1.431402922,225.9299927,1.375074387,225.9299927,1.420491219,225.9299927,1.476983786,225.9299927,1.451305747,225.9299927,1.360544205,225.9299927,1.48094964,225.9299927,1.403351068,225.9299927,1.3899194,225.9299927,1.386162043,225.9299927,1.392318726,225.9299927,1.510455489,225.9299927,1.367785215,225.9299927,1.397815108,225.9299927,1.367113829,225.9299927,1.352261662,225.9299927,1.356677055,225.9299927,1.380929351,225.9299927,1.405151248,225.9299927,1.323631048,225.9299927,1.378134966,225.9299927,1.360544205
