DOM12773_EX_200.00,,DOM12773_EX_205.00,,DOM12773_EX_210.00,,DOM12773_EX_215.00,,DOM12773_EX_220.00,,DOM12773_EX_225.00,,DOM12773_EX_230.00,,DOM12773_EX_235.00,,DOM12773_EX_240.00,,DOM12773_EX_245.00,,DOM12773_EX_250.00,,DOM12773_EX_255.00,,DOM12773_EX_260.00,,DOM12773_EX_265.00,,DOM12773_EX_270.00,,DOM12773_EX_275.00,,DOM12773_EX_280.00,,DOM12773_EX_285.00,,DOM12773_EX_290.00,,DOM12773_EX_295.00,,DOM12773_EX_300.00,,DOM12773_EX_305.00,,DOM12773_EX_310.00,,DOM12773_EX_315.00,,DOM12773_EX_320.00,,DOM12773_EX_325.00,,DOM12773_EX_330.00,,DOM12773_EX_335.00,,DOM12773_EX_340.00,,DOM12773_EX_345.00,,DOM12773_EX_350.00,,DOM12773_EX_355.00,,DOM12773_EX_360.00,,DOM12773_EX_365.00,,DOM12773_EX_370.00,,DOM12773_EX_375.00,,DOM12773_EX_380.00,,DOM12773_EX_385.00,,DOM12773_EX_390.00,,DOM12773_EX_395.00,,DOM12773_EX_400.00,,DOM12773_EX_405.00,,DOM12773_EX_410.00,,DOM12773_EX_415.00,,DOM12773_EX_420.00,,DOM12773_EX_425.00,,DOM12773_EX_430.00,,DOM12773_EX_435.00,,DOM12773_EX_440.00,,DOM12773_EX_445.00,,DOM12773_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,-4.609605312,210,4.883442879,210,3.262408018,210,5.368024826,210,2.726249695,210,1.420912504,210,2.151892185,210,1.699738026,210,1.495012164,210,1.836712003,210,1.488280416,210,1.816212893,210,1.621215463,210,1.372736096,210,1.572327018,210,1.533035636,210,1.567685127,210,1.640384316,210,1.44203794,210,1.417549729,210,1.516725063,210,1.43016839,210,1.559193373,210,1.61614728,210,1.168224216,210,1.706841111,210,1.58558619,210,1.687812209,210,1.474654794,210,1.417639732,210,1.496949196,210,1.458878636,210,1.467185259,210,1.537108302,210,1.719882488,210,1.489398122,210,1.571822166,210,1.350934744,210,1.488690138,210,1.423519969,210,1.352160573,210,1.428092957,210,1.468646526,210,1.431213737,210,1.443580389,210,1.411298871,210,1.407479525,210,1.381134868,210,1.433636665,210,1.472233653,210,1.442258596
212.0299988,-3.137207031,212.0299988,7.873570442,212.0299988,11.96383476,212.0299988,8.554788589,212.0299988,1.203681469,212.0299988,1.767119169,212.0299988,1.593437195,212.0299988,1.248574615,212.0299988,1.897790194,212.0299988,1.630601883,212.0299988,1.543721676,212.0299988,1.642661452,212.0299988,1.669845819,212.0299988,1.448004842,212.0299988,1.482333302,212.0299988,1.517434478,212.0299988,1.640157342,212.0299988,1.546090961,212.0299988,1.659122467,212.0299988,1.587354898,212.0299988,1.581713796,212.0299988,1.694442034,212.0299988,1.590933681,212.0299988,1.347410798,212.0299988,1.543116808,212.0299988,1.594345689,212.0299988,1.325261474,212.0299988,1.543295741,212.0299988,1.718832612,212.0299988,1.659221053,212.0299988,1.451384425,212.0299988,1.545727253,212.0299988,1.533408165,212.0299988,1.439930558,212.0299988,1.656958818,212.0299988,1.392730236,212.0299988,1.413236856,212.0299988,1.528331041,212.0299988,1.454242587,212.0299988,1.376469851,212.0299988,1.39418304,212.0299988,1.497464418,212.0299988,1.338407874,212.0299988,1.341168642,212.0299988,1.46362555,212.0299988,1.429760337,212.0299988,1.407968998,212.0299988,1.412129164,212.0299988,1.342559695,212.0299988,1.40097928,212.0299988,1.424605727
214.0599976,-4.569774628,214.0599976,7.786643982,214.0599976,6.110270023,214.0599976,26.42448425,214.0599976,2.874777794,214.0599976,1.884500623,214.0599976,1.955611229,214.0599976,1.724312782,214.0599976,1.667433858,214.0599976,1.497140646,214.0599976,1.44080925,214.0599976,1.715135336,214.0599976,1.630887508,214.0599976,1.906375408,214.0599976,1.574967027,214.0599976,1.581313014,214.0599976,1.426345229,214.0599976,1.641384602,214.0599976,1.443112254,214.0599976,1.595925331,214.0599976,1.637849569,214.0599976,1.325390697,214.0599976,1.729994059,214.0599976,1.871629238,214.0599976,1.42491293,214.0599976,1.612362027,214.0599976,1.360544205,214.0599976,1.713420153,214.0599976,1.560684323,214.0599976,1.572014332,214.0599976,1.511898875,214.0599976,1.485286236,214.0599976,1.423582792,214.0599976,1.43957293,214.0599976,1.412789464,214.0599976,1.51456809,214.0599976,1.307616234,214.0599976,1.360544205,214.0599976,1.444751859,214.0599976,1.376475096,214.0599976,1.394313693,214.0599976,1.382638812,214.0599976,1.523784041,214.0599976,1.399745822,214.0599976,1.441470623,214.0599976,1.33725214,214.0599976,1.402474642,214.0599976,1.487770677,214.0599976,1.30441618,214.0599976,1.451459527,214.0599976,1.365525007
215.9299927,-0.144346595,215.9299927,5.00637722,215.9299927,6.253937721,215.9299927,19.64208031,215.9299927,12.08194065,215.9299927,1.645087719,215.9299927,1.721663713,215.9299927,1.895032763,215.9299927,2.041116714,215.9299927,1.541339278,215.9299927,1.68006587,215.9299927,1.642726183,215.9299927,1.735356808,215.9299927,1.577356815,215.9299927,1.483462811,215.9299927,1.473744273,215.9299927,1.394891977,215.9299927,1.721066117,215.9299927,1.549551249,215.9299927,1.462165475,215.9299927,1.629996419,215.9299927,1.530567884,215.9299927,1.639167309,215.9299927,1.544708729,215.9299927,1.717553735,215.9299927,1.37574017,215.9299927,1.480612755,215.9299927,1.733866215,215.9299927,1.718529701,215.9299927,1.48931241,215.9299927,1.886725426,215.9299927,1.431136608,215.9299927,1.572818756,215.9299927,1.62071991,215.9299927,1.500115037,215.9299927,1.460345745,215.9299927,1.434396386,215.9299927,1.512593865,215.9299927,1.602033734,215.9299927,1.425358772,215.9299927,1.435309887,215.9299927,1.390132189,215.9299927,1.345479488,215.9299927,1.454232097,215.9299927,1.42885983,215.9299927,1.383650541,215.9299927,1.38618207,215.9299927,1.445688128,215.9299927,1.388518572,215.9299927,1.431997061,215.9299927,1.380122542
217.9600067,7.308499813,217.9600067,7.989815235,217.9600067,0.99424386,217.9600067,20.18953514,217.9600067,24.6021347,217.9600067,1.360544205,217.9600067,2.053008556,217.9600067,1.613488197,217.9600067,1.528985739,217.9600067,1.516923428,217.9600067,1.855995059,217.9600067,1.551679015,217.9600067,1.721832633,217.9600067,1.423337817,217.9600067,1.435143232,217.9600067,1.675817728,217.9600067,1.599435806,217.9600067,1.453580856,217.9600067,1.584319949,217.9600067,1.559883952,217.9600067,1.542235136,217.9600067,1.452097297,217.9600067,1.649286509,217.9600067,1.466193795,217.9600067,1.604736447,217.9600067,1.666008949,217.9600067,1.679764628,217.9600067,1.682273865,217.9600067,1.606437802,217.9600067,1.447704077,217.9600067,1.360544205,217.9600067,1.519761801,217.9600067,1.483006358,217.9600067,1.508733273,217.9600067,1.450030804,217.9600067,1.790154219,217.9600067,1.431651354,217.9600067,1.496040344,217.9600067,1.541790247,217.9600067,1.407126665,217.9600067,1.343870163,217.9600067,1.441022396,217.9600067,1.455402851,217.9600067,1.418508172,217.9600067,1.335938931,217.9600067,1.376272917,217.9600067,1.438609004,217.9600067,1.33488071,217.9600067,1.388277769,217.9600067,1.413607955,217.9600067,1.370349407
220,-5.849261284,220,4.201453209,220,4.475809097,220,8.364046097,220,26.12129211,220,8.280546188,220,1.461289763,220,1.416005731,220,1.924835801,220,1.757459641,220,1.701821685,220,1.664941907,220,1.617194176,220,1.697656512,220,1.551500559,220,1.660644531,220,1.641627312,220,1.711664796,220,1.519616604,220,1.538309574,220,1.561668634,220,1.558859706,220,1.480705023,220,1.662964821,220,1.344453812,220,1.41958046,220,1.675119519,220,1.553402066,220,1.858824253,220,1.582159042,220,1.679639816,220,1.610050797,220,1.438281178,220,1.526028156,220,1.55945015,220,1.435852647,220,1.360544205,220,1.501626372,220,1.335468292,220,1.487723112,220,1.46835196,220,1.496631742,220,1.315930247,220,1.424713016,220,1.356426597,220,1.329745054,220,1.438937902,220,1.411396742,220,1.379279733,220,1.404828429,220,1.394961476
222.0299988,-4.636457443,222.0299988,9.677569389,222.0299988,13.85608196,222.0299988,4.675179482,222.0299988,38.18165588,222.0299988,24.51506042,222.0299988,2.378768444,222.0299988,1.775447607,222.0299988,1.5664711,222.0299988,1.592915893,222.0299988,1.578842163,222.0299988,1.810114503,222.0299988,1.561637402,222.0299988,1.445677519,222.0299988,1.703610063,222.0299988,1.554812431,222.0299988,1.579153061,222.0299988,1.844250441,222.0299988,1.517999768,222.0299988,1.61111784,222.0299988,1.360544205,222.0299988,1.475547552,222.0299988,1.655737877,222.0299988,1.505657196,222.0299988,1.60184145,222.0299988,1.268936992,222.0299988,1.550536752,222.0299988,1.426148057,222.0299988,1.424224257,222.0299988,1.725018263,222.0299988,1.420271516,222.0299988,1.419699669,222.0299988,1.575663567,222.0299988,1.538299203,222.0299988,1.487078428,222.0299988,1.492829561,222.0299988,1.475171685,222.0299988,1.303008437,222.0299988,1.497068763,222.0299988,1.376725078,222.0299988,1.38583827,222.0299988,1.433603525,222.0299988,1.396559477,222.0299988,1.392052531,222.0299988,1.454994798,222.0299988,1.433133125,222.0299988,1.453567028,222.0299988,1.329863429,222.0299988,1.374110103,222.0299988,1.475419641,222.0299988,1.341252446
224.0599976,3.586063623,224.0599976,3.305123806,224.0599976,4.482292175,224.0599976,5.994941711,224.0599976,24.0774231,224.0599976,53.15893555,224.0599976,7.384893894,224.0599976,1.963184834,224.0599976,1.529089808,224.0599976,1.759436369,224.0599976,1.661491036,224.0599976,1.552348852,224.0599976,1.684543252,224.0599976,1.814751267,224.0599976,1.427635789,224.0599976,1.512090921,224.0599976,1.464780331,224.0599976,1.562536001,224.0599976,1.506055593,224.0599976,1.536548018,224.0599976,1.620356441,224.0599976,1.51944375,224.0599976,1.503230453,224.0599976,1.562360525,224.0599976,1.489459991,224.0599976,1.527276516,224.0599976,1.532961011,224.0599976,1.426142693,224.0599976,1.600975037,224.0599976,1.648824215,224.0599976,1.589109063,224.0599976,1.463980556,224.0599976,1.496461153,224.0599976,1.768366575,224.0599976,1.490319967,224.0599976,1.590381503,224.0599976,1.493629098,224.0599976,1.689315438,224.0599976,1.412507057,224.0599976,1.445597291,224.0599976,1.427052855,224.0599976,1.545538306,224.0599976,1.418866873,224.0599976,1.41133523,224.0599976,1.336343765,224.0599976,1.413796782,224.0599976,1.375805259,224.0599976,1.405600071,224.0599976,1.392507911,224.0599976,1.382505059,224.0599976,1.409802914
225.9299927,2.120422602,225.9299927,5.230887413,225.9299927,5.254349709,225.9299927,1.360544205,225.9299927,9.981233597,225.9299927,73.11205292,225.9299927,34.82615662,225.9299927,2.210837841,225.9299927,1.379291534,225.9299927,1.706154346,225.9299927,1.662185788,225.9299927,1.638399124,225.9299927,1.67501545,225.9299927,1.664472461,225.9299927,1.619150043,225.9299927,1.526866794,225.9299927,1.632610321,225.9299927,1.394649982,225.9299927,1.561276913,225.9299927,1.722957253,225.9299927,1.571890831,225.9299927,1.488503218,225.9299927,1.586496472,225.9299927,1.904065609,225.9299927,1.563202381,225.9299927,1.329221249,225.9299927,1.649061203,225.9299927,1.721182227,225.9299927,1.522233486,225.9299927,1.49997139,225.9299927,1.52098763,225.9299927,1.570058465,225.9299927,1.449348688,225.9299927,1.479897261,225.9299927,1.257140994,225.9299927,1.306890965,225.9299927,1.423294544,225.9299927,1.542463303,225.9299927,1.377112985,225.9299927,1.517136812,225.9299927,1.461528778,225.9299927,1.41881454,225.9299927,1.449851155,225.9299927,1.431684971,225.9299927,1.373423576,225.9299927,1.399315715,225.9299927,1.35013783,225.9299927,1.440398932,225.9299927,1.391908407,225.9299927,1.382360697,225.9299927,1.380118132
