DOM12454_EX_200.00,,DOM12454_EX_205.00,,DOM12454_EX_210.00,,DOM12454_EX_215.00,,DOM12454_EX_220.00,,DOM12454_EX_225.00,,DOM12454_EX_230.00,,DOM12454_EX_235.00,,DOM12454_EX_240.00,,DOM12454_EX_245.00,,DOM12454_EX_250.00,,DOM12454_EX_255.00,,DOM12454_EX_260.00,,DOM12454_EX_265.00,,DOM12454_EX_270.00,,DOM12454_EX_275.00,,DOM12454_EX_280.00,,DOM12454_EX_285.00,,DOM12454_EX_290.00,,DOM12454_EX_295.00,,DOM12454_EX_300.00,,DOM12454_EX_305.00,,DOM12454_EX_310.00,,DOM12454_EX_315.00,,DOM12454_EX_320.00,,DOM12454_EX_325.00,,DOM12454_EX_330.00,,DOM12454_EX_335.00,,DOM12454_EX_340.00,,DOM12454_EX_345.00,,DOM12454_EX_350.00,,DOM12454_EX_355.00,,DOM12454_EX_360.00,,DOM12454_EX_365.00,,DOM12454_EX_370.00,,DOM12454_EX_375.00,,DOM12454_EX_380.00,,DOM12454_EX_385.00,,DOM12454_EX_390.00,,DOM12454_EX_395.00,,DOM12454_EX_400.00,,DOM12454_EX_405.00,,DOM12454_EX_410.00,,DOM12454_EX_415.00,,DOM12454_EX_420.00,,DOM12454_EX_425.00,,DOM12454_EX_430.00,,DOM12454_EX_435.00,,DOM12454_EX_440.00,,DOM12454_EX_445.00,,DOM12454_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,6.392894745,210,-1.649992466,210,13.5644207,210,1.360544205,210,1.817373753,210,1.595796824,210,1.60582757,210,1.467975736,210,1.340992689,210,1.561517835,210,1.450565338,210,1.513415575,210,1.69697082,210,1.569623113,210,1.613952994,210,1.465101957,210,1.458866119,210,1.595408559,210,1.565772414,210,1.393013358,210,1.474797726,210,1.479706764,210,1.561783433,210,1.347275257,210,1.41057837,210,1.470607042,210,1.307687283,210,1.649733663,210,1.427002668,210,1.331290722,210,1.595103621,210,1.623315454,210,1.528560877,210,1.438122272,210,1.476770759,210,1.360544205,210,1.516639709,210,1.380454421,210,1.446345806,210,1.457452059,210,1.455575824,210,1.330774069,210,1.474757314,210,1.347637534,210,1.339863777,210,1.395071864,210,1.391523957,210,1.290174365,210,1.496375561,210,1.391583323,210,1.42765379
212.0299988,-3.070770741,212.0299988,1.360544205,212.0299988,12.27988243,212.0299988,10.48601913,212.0299988,0.901828647,212.0299988,2.171621323,212.0299988,1.544615865,212.0299988,1.689356327,212.0299988,1.676562428,212.0299988,1.687189102,212.0299988,1.612603664,212.0299988,1.396610141,212.0299988,1.709414482,212.0299988,1.530372858,212.0299988,1.547570467,212.0299988,1.663210511,212.0299988,1.414368987,212.0299988,1.530607939,212.0299988,1.386864185,212.0299988,1.644637465,212.0299988,1.450340629,212.0299988,1.601487756,212.0299988,1.479312897,212.0299988,1.488212466,212.0299988,1.68159318,212.0299988,1.648711205,212.0299988,1.445040822,212.0299988,1.506662369,212.0299988,1.441336632,212.0299988,1.577938676,212.0299988,1.552846193,212.0299988,1.615684748,212.0299988,1.386000752,212.0299988,1.570053935,212.0299988,1.373272061,212.0299988,1.371759772,212.0299988,1.465816259,212.0299988,1.399703026,212.0299988,1.386468172,212.0299988,1.45554781,212.0299988,1.517982721,212.0299988,1.396209359,212.0299988,1.486156583,212.0299988,1.360544205,212.0299988,1.376745939,212.0299988,1.407997489,212.0299988,1.427464843,212.0299988,1.40176177,212.0299988,1.406225324,212.0299988,1.360544205,212.0299988,1.404163599
214.0599976,1.360544205,214.0599976,5.642180443,214.0599976,8.54703331,214.0599976,21.30500412,214.0599976,2.303495646,214.0599976,1.771390557,214.0599976,1.478927135,214.0599976,1.663925529,214.0599976,1.623331666,214.0599976,1.602585673,214.0599976,1.644148469,214.0599976,1.343160748,214.0599976,1.489938974,214.0599976,1.481735706,214.0599976,1.46608007,214.0599976,1.54718101,214.0599976,1.675867796,214.0599976,1.377066731,214.0599976,1.533884525,214.0599976,1.541716456,214.0599976,1.532262206,214.0599976,1.6304878,214.0599976,1.360544205,214.0599976,1.426962852,214.0599976,1.559552431,214.0599976,1.508923173,214.0599976,1.626586556,214.0599976,1.425179124,214.0599976,1.295772076,214.0599976,1.528552413,214.0599976,1.511683822,214.0599976,1.547825456,214.0599976,1.412436962,214.0599976,1.430373073,214.0599976,1.360544205,214.0599976,1.493486047,214.0599976,1.414311647,214.0599976,1.331293344,214.0599976,1.655142069,214.0599976,1.430504203,214.0599976,1.544610739,214.0599976,1.396334648,214.0599976,1.389109731,214.0599976,1.494860888,214.0599976,1.401903272,214.0599976,1.356775761,214.0599976,1.501471639,214.0599976,1.405563354,214.0599976,1.415036917,214.0599976,1.418865561,214.0599976,1.419848561
215.9299927,5.841500282,215.9299927,1.360544205,215.9299927,7.285953522,215.9299927,27.00156975,215.9299927,13.92223167,215.9299927,1.360544205,215.9299927,1.609145761,215.9299927,1.739373088,215.9299927,1.545110703,215.9299927,1.531538963,215.9299927,1.73744154,215.9299927,1.572517157,215.9299927,1.416795135,215.9299927,1.540432692,215.9299927,1.582427502,215.9299927,1.664516449,215.9299927,1.431834579,215.9299927,1.526124954,215.9299927,1.45871377,215.9299927,1.579824209,215.9299927,1.386820555,215.9299927,1.543998957,215.9299927,1.629292011,215.9299927,1.721671462,215.9299927,1.40891099,215.9299927,1.469430923,215.9299927,1.513981223,215.9299927,1.580725431,215.9299927,1.57694757,215.9299927,1.48818028,215.9299927,1.434640288,215.9299927,1.349008322,215.9299927,1.42990613,215.9299927,1.417075396,215.9299927,1.385426998,215.9299927,1.503965616,215.9299927,1.350473285,215.9299927,1.370162129,215.9299927,1.403699398,215.9299927,1.438641787,215.9299927,1.527097106,215.9299927,1.447013855,215.9299927,1.404540181,215.9299927,1.409502029,215.9299927,1.37299788,215.9299927,1.391444325,215.9299927,1.473363519,215.9299927,1.414903522,215.9299927,1.337363958,215.9299927,1.420318604,215.9299927,1.360544205
217.9600067,7.273330688,217.9600067,8.642097473,217.9600067,2.423243523,217.9600067,18.15871048,217.9600067,25.95817566,217.9600067,2.836726665,217.9600067,1.855897784,217.9600067,1.415278792,217.9600067,2.059937477,217.9600067,1.517299771,217.9600067,1.567478776,217.9600067,1.430045366,217.9600067,1.508917689,217.9600067,1.396341205,217.9600067,1.443980336,217.9600067,1.52533257,217.9600067,1.433884144,217.9600067,1.650711656,217.9600067,1.448079228,217.9600067,1.414723754,217.9600067,1.430441856,217.9600067,1.496532321,217.9600067,1.519476175,217.9600067,1.412879705,217.9600067,1.409577489,217.9600067,1.345675826,217.9600067,1.4636724,217.9600067,1.905957937,217.9600067,1.392885685,217.9600067,1.486989498,217.9600067,1.420161128,217.9600067,1.523334861,217.9600067,1.352050304,217.9600067,1.428673983,217.9600067,1.548006773,217.9600067,1.425117254,217.9600067,1.473849297,217.9600067,1.398155212,217.9600067,1.513200402,217.9600067,1.375922561,217.9600067,1.392386794,217.9600067,1.325371623,217.9600067,1.389283299,217.9600067,1.366889596,217.9600067,1.376731634,217.9600067,1.406284451,217.9600067,1.355380654,217.9600067,1.375115991,217.9600067,1.429155469,217.9600067,1.412339091,217.9600067,1.42473793
220,7.234259129,220,10.72938061,220,4.924336433,220,8.418774605,220,55.34827423,220,8.302495003,220,2.129494667,220,1.916640401,220,1.758777499,220,1.474070907,220,1.699129343,220,1.486156583,220,1.499400973,220,1.480085611,220,1.480451584,220,1.633292913,220,1.48325491,220,1.560737371,220,1.468095183,220,1.552717328,220,1.759072185,220,1.575010538,220,1.508109927,220,1.346997499,220,1.753015518,220,1.529476047,220,1.515518904,220,1.489064455,220,1.506017566,220,1.346504807,220,1.486883044,220,1.474078655,220,1.475997686,220,1.439706683,220,1.583222747,220,1.502017736,220,1.498582125,220,1.475316286,220,1.384534836,220,1.430350065,220,1.433771491,220,1.360544205,220,1.454864025,220,1.348024011,220,1.444812179,220,1.364364386,220,1.436713457,220,1.409959912,220,1.378653884,220,1.430314183,220,1.409167647
222.0299988,2.887261868,222.0299988,9.340593338,222.0299988,10.04675484,222.0299988,3.607174397,222.0299988,45.32946777,222.0299988,27.40103912,222.0299988,2.253673077,222.0299988,1.795161486,222.0299988,1.571907878,222.0299988,1.903721213,222.0299988,1.674660325,222.0299988,1.60529089,222.0299988,1.658456922,222.0299988,2.116193533,222.0299988,1.621373415,222.0299988,1.529838085,222.0299988,1.515560508,222.0299988,1.386385798,222.0299988,1.412243366,222.0299988,1.478542924,222.0299988,1.48980999,222.0299988,1.407547712,222.0299988,1.48180306,222.0299988,1.38615334,222.0299988,1.360544205,222.0299988,1.596741438,222.0299988,1.343411565,222.0299988,1.506487012,222.0299988,1.32825911,222.0299988,1.219458699,222.0299988,1.662832975,222.0299988,1.371736765,222.0299988,1.293409824,222.0299988,1.509887099,222.0299988,1.397281051,222.0299988,1.403681636,222.0299988,1.453731179,222.0299988,1.510359764,222.0299988,1.318910837,222.0299988,1.375912428,222.0299988,1.377363682,222.0299988,1.438422561,222.0299988,1.389981508,222.0299988,1.354257107,222.0299988,1.37250483,222.0299988,1.368171811,222.0299988,1.44562161,222.0299988,1.444928646,222.0299988,1.427019715,222.0299988,1.334416389,222.0299988,1.40869844
224.0599976,-3.120411873,224.0599976,9.008728027,224.0599976,12.2568531,224.0599976,1.360544205,224.0599976,25.23843575,224.0599976,53.4480896,224.0599976,7.610292435,224.0599976,1.582717061,224.0599976,1.665213227,224.0599976,1.717193484,224.0599976,1.638519645,224.0599976,1.652094364,224.0599976,1.434451342,224.0599976,1.575837135,224.0599976,1.653212309,224.0599976,1.481503725,224.0599976,1.306923151,224.0599976,1.410232425,224.0599976,1.513027191,224.0599976,1.540249944,224.0599976,1.615643978,224.0599976,1.508508563,224.0599976,1.535005331,224.0599976,1.553766012,224.0599976,1.425430775,224.0599976,1.591701031,224.0599976,1.744216442,224.0599976,1.566893339,224.0599976,1.541766286,224.0599976,1.525615215,224.0599976,1.417559981,224.0599976,1.531712651,224.0599976,1.481995821,224.0599976,1.438978672,224.0599976,1.576463819,224.0599976,1.392681003,224.0599976,1.511354089,224.0599976,1.390059829,224.0599976,1.527265072,224.0599976,1.409463882,224.0599976,1.444061995,224.0599976,1.338927984,224.0599976,1.429028034,224.0599976,1.411087513,224.0599976,1.392611504,224.0599976,1.429376006,224.0599976,1.415458322,224.0599976,1.410784602,224.0599976,1.387741923,224.0599976,1.347646117,224.0599976,1.447592854
225.9299927,5.86166954,225.9299927,14.31018448,225.9299927,8.760477066,225.9299927,4.873718262,225.9299927,10.09162712,225.9299927,73.28325653,225.9299927,39.96772003,225.9299927,2.328625202,225.9299927,1.554065108,225.9299927,1.694507122,225.9299927,1.45045507,225.9299927,1.569537878,225.9299927,1.90648675,225.9299927,1.539230466,225.9299927,1.581387997,225.9299927,1.579228997,225.9299927,1.582284927,225.9299927,1.478685617,225.9299927,1.559365153,225.9299927,1.593071699,225.9299927,1.378381729,225.9299927,1.560891509,225.9299927,1.414173245,225.9299927,1.508326173,225.9299927,1.472914577,225.9299927,1.360544205,225.9299927,1.494698048,225.9299927,1.393348336,225.9299927,1.628640652,225.9299927,1.5529145,225.9299927,1.287826419,225.9299927,1.406666994,225.9299927,1.343980551,225.9299927,1.561251402,225.9299927,1.474523067,225.9299927,1.590283394,225.9299927,1.443100929,225.9299927,1.560190558,225.9299927,1.44983232,225.9299927,1.453369617,225.9299927,1.401976109,225.9299927,1.353441,225.9299927,1.30243504,225.9299927,1.323603868,225.9299927,1.372692943,225.9299927,1.398361564,225.9299927,1.395682812,225.9299927,1.375739098,225.9299927,1.396789908,225.9299927,1.377523303,225.9299927,1.405157208
