DOM12430_EX_200.00,,DOM12430_EX_205.00,,DOM12430_EX_210.00,,DOM12430_EX_215.00,,DOM12430_EX_220.00,,DOM12430_EX_225.00,,DOM12430_EX_230.00,,DOM12430_EX_235.00,,DOM12430_EX_240.00,,DOM12430_EX_245.00,,DOM12430_EX_250.00,,DOM12430_EX_255.00,,DOM12430_EX_260.00,,DOM12430_EX_265.00,,DOM12430_EX_270.00,,DOM12430_EX_275.00,,DOM12430_EX_280.00,,DOM12430_EX_285.00,,DOM12430_EX_290.00,,DOM12430_EX_295.00,,DOM12430_EX_300.00,,DOM12430_EX_305.00,,DOM12430_EX_310.00,,DOM12430_EX_315.00,,DOM12430_EX_320.00,,DOM12430_EX_325.00,,DOM12430_EX_330.00,,DOM12430_EX_335.00,,DOM12430_EX_340.00,,DOM12430_EX_345.00,,DOM12430_EX_350.00,,DOM12430_EX_355.00,,DOM12430_EX_360.00,,DOM12430_EX_365.00,,DOM12430_EX_370.00,,DOM12430_EX_375.00,,DOM12430_EX_380.00,,DOM12430_EX_385.00,,DOM12430_EX_390.00,,DOM12430_EX_395.00,,DOM12430_EX_400.00,,DOM12430_EX_405.00,,DOM12430_EX_410.00,,DOM12430_EX_415.00,,DOM12430_EX_420.00,,DOM12430_EX_425.00,,DOM12430_EX_430.00,,DOM12430_EX_435.00,,DOM12430_EX_440.00,,DOM12430_EX_445.00,,DOM12430_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,2.095298052,210,-5.172119141,210,9.945837021,210,4.622300148,210,1.986424327,210,1.668104053,210,1.703024626,210,1.750820756,210,1.685536146,210,1.552699804,210,1.629194975,210,1.789859295,210,1.471994877,210,1.386147499,210,1.764224291,210,1.593488097,210,1.625158906,210,1.596117496,210,1.45090127,210,1.569414735,210,1.442689419,210,1.633970618,210,1.668629169,210,1.414712429,210,1.426589012,210,1.683283567,210,1.745065451,210,1.42805016,210,1.377092004,210,1.818331718,210,1.693126678,210,1.406317115,210,1.499478936,210,1.529809594,210,1.562352896,210,1.507036328,210,1.298306823,210,1.487935185,210,1.578734636,210,1.475996256,210,1.402430058,210,1.482040405,210,1.404334664,210,1.47548008,210,1.439211965,210,1.376164436,210,1.405282497,210,1.434681296,210,1.446817636,210,1.409738302,210,1.394622564
212.0299988,7.830709457,212.0299988,3.423463345,212.0299988,12.50761414,212.0299988,8.580760956,212.0299988,1.52660203,212.0299988,1.793739319,212.0299988,1.87069416,212.0299988,1.417727947,212.0299988,1.74510777,212.0299988,1.499959111,212.0299988,1.808902502,212.0299988,1.413574934,212.0299988,1.564915895,212.0299988,1.460495472,212.0299988,1.615665555,212.0299988,1.658446312,212.0299988,1.494043231,212.0299988,1.581615686,212.0299988,1.482559204,212.0299988,1.456960678,212.0299988,1.500834703,212.0299988,1.598102093,212.0299988,1.575470805,212.0299988,1.528887868,212.0299988,1.540925264,212.0299988,1.465309501,212.0299988,1.377560616,212.0299988,1.655635834,212.0299988,1.729707837,212.0299988,1.575795531,212.0299988,1.449000597,212.0299988,1.456200242,212.0299988,1.674641252,212.0299988,1.478533626,212.0299988,1.757423759,212.0299988,1.49230814,212.0299988,1.390882492,212.0299988,1.485181093,212.0299988,1.436979294,212.0299988,1.479160666,212.0299988,1.503181934,212.0299988,1.389206767,212.0299988,1.397957087,212.0299988,1.454675436,212.0299988,1.444337368,212.0299988,1.360544205,212.0299988,1.476290822,212.0299988,1.380788803,212.0299988,1.346922159,212.0299988,1.377829194,212.0299988,1.420182467
214.0599976,7.939491749,214.0599976,0.388254464,214.0599976,3.891274452,214.0599976,12.60552406,214.0599976,3.18981266,214.0599976,1.723103881,214.0599976,1.648195744,214.0599976,1.607817292,214.0599976,1.768155456,214.0599976,1.441327095,214.0599976,1.716739178,214.0599976,1.466010928,214.0599976,1.627223134,214.0599976,1.847530127,214.0599976,1.776614189,214.0599976,1.524608374,214.0599976,1.56049788,214.0599976,1.485531926,214.0599976,1.563667059,214.0599976,1.617771387,214.0599976,1.719794512,214.0599976,1.431694984,214.0599976,1.589110613,214.0599976,1.506875277,214.0599976,1.360544205,214.0599976,1.464551449,214.0599976,1.411922812,214.0599976,1.642903328,214.0599976,1.586328745,214.0599976,1.627589464,214.0599976,1.550009966,214.0599976,1.553719401,214.0599976,1.600196362,214.0599976,1.500398755,214.0599976,1.599658251,214.0599976,1.501747251,214.0599976,1.593156457,214.0599976,1.465615273,214.0599976,1.463364005,214.0599976,1.391514063,214.0599976,1.286634326,214.0599976,1.486156583,214.0599976,1.494526625,214.0599976,1.477188706,214.0599976,1.428622603,214.0599976,1.390887618,214.0599976,1.334332943,214.0599976,1.507796407,214.0599976,1.456623673,214.0599976,1.430712223,214.0599976,1.360544205
215.9299927,-0.147751451,215.9299927,5.763675213,215.9299927,3.551124811,215.9299927,10.86966801,215.9299927,3.982786894,215.9299927,1.480125666,215.9299927,1.725441098,215.9299927,1.637928963,215.9299927,1.60090661,215.9299927,1.586606979,215.9299927,1.440637589,215.9299927,1.548713446,215.9299927,1.654940605,215.9299927,1.774420381,215.9299927,1.52415359,215.9299927,1.573144913,215.9299927,1.545721769,215.9299927,1.570725441,215.9299927,1.473957539,215.9299927,1.565593123,215.9299927,1.695786119,215.9299927,1.507252812,215.9299927,1.509225726,215.9299927,1.711097956,215.9299927,1.575954318,215.9299927,1.553769469,215.9299927,1.495544791,215.9299927,1.360544205,215.9299927,1.808831096,215.9299927,1.517968178,215.9299927,1.604628801,215.9299927,1.541822672,215.9299927,1.532284379,215.9299927,1.464820504,215.9299927,1.577148914,215.9299927,1.447084904,215.9299927,1.50407207,215.9299927,1.521071434,215.9299927,1.394559503,215.9299927,1.499203086,215.9299927,1.402605176,215.9299927,1.454217672,215.9299927,1.404384255,215.9299927,1.455435276,215.9299927,1.339843988,215.9299927,1.448319077,215.9299927,1.456411362,215.9299927,1.405108571,215.9299927,1.410190821,215.9299927,1.390881538,215.9299927,1.444009662
217.9600067,3.584413767,217.9600067,7.251560211,217.9600067,-0.477015495,217.9600067,7.421150208,217.9600067,14.39135838,217.9600067,3.016078949,217.9600067,1.736283302,217.9600067,1.388280392,217.9600067,2.224947929,217.9600067,1.53876555,217.9600067,1.427638769,217.9600067,1.536359072,217.9600067,1.589427471,217.9600067,1.524084687,217.9600067,1.551069379,217.9600067,1.434494376,217.9600067,1.391958833,217.9600067,1.603863478,217.9600067,1.619857907,217.9600067,1.614439964,217.9600067,1.647985697,217.9600067,1.686227798,217.9600067,1.458717108,217.9600067,1.64898181,217.9600067,1.425687551,217.9600067,1.33051908,217.9600067,1.74359262,217.9600067,1.360544205,217.9600067,1.474058986,217.9600067,1.717208147,217.9600067,1.445924282,217.9600067,1.509236336,217.9600067,1.452978134,217.9600067,1.485804319,217.9600067,1.423433304,217.9600067,1.557388186,217.9600067,1.38124454,217.9600067,1.388890982,217.9600067,1.444374919,217.9600067,1.50471139,217.9600067,1.470353603,217.9600067,1.456352949,217.9600067,1.440293074,217.9600067,1.386510968,217.9600067,1.380763173,217.9600067,1.406862497,217.9600067,1.410578728,217.9600067,1.455427527,217.9600067,1.396362543,217.9600067,1.373498917,217.9600067,1.384995818
220,5.122771263,220,5.223412514,220,1.725907803,220,0.563308001,220,25.1318264,220,5.719953537,220,1.760936618,220,2.104468822,220,1.832750201,220,1.438748598,220,1.722424626,220,1.72438848,220,1.505730867,220,1.537519693,220,1.597749949,220,1.706023932,220,1.677855015,220,1.590898037,220,1.535308242,220,1.596542239,220,1.413954973,220,1.42968142,220,1.556153893,220,1.479964614,220,1.360544205,220,1.536221623,220,1.80189538,220,1.53939724,220,1.46025002,220,1.459819555,220,1.739965558,220,1.47439146,220,1.54499805,220,1.477105618,220,1.565276027,220,1.44603622,220,1.465608239,220,1.444475174,220,1.494611502,220,1.436841607,220,1.385734558,220,1.382241011,220,1.484146357,220,1.430613756,220,1.356480479,220,1.37958324,220,1.455132723,220,1.429078221,220,1.365068078,220,1.360544205,220,1.403432608
222.0299988,-4.530471802,222.0299988,3.758625746,222.0299988,6.101608753,222.0299988,2.934934139,222.0299988,25.04109001,222.0299988,18.63241577,222.0299988,2.122769833,222.0299988,1.752075911,222.0299988,1.734173417,222.0299988,1.761430621,222.0299988,1.677107215,222.0299988,1.343378901,222.0299988,1.543936253,222.0299988,1.546549201,222.0299988,1.736618161,222.0299988,1.508095264,222.0299988,1.686369061,222.0299988,1.655092478,222.0299988,1.769033909,222.0299988,1.637787104,222.0299988,1.500785589,222.0299988,1.45499742,222.0299988,1.59822011,222.0299988,1.360544205,222.0299988,1.723898292,222.0299988,1.701310158,222.0299988,1.378496289,222.0299988,1.849385142,222.0299988,1.608207941,222.0299988,1.545148253,222.0299988,1.447234392,222.0299988,1.466322064,222.0299988,1.598819733,222.0299988,1.509915352,222.0299988,1.661141634,222.0299988,1.662584066,222.0299988,1.763769984,222.0299988,1.453663588,222.0299988,1.478066802,222.0299988,1.463044405,222.0299988,1.448465466,222.0299988,1.396895409,222.0299988,1.411340237,222.0299988,1.459965706,222.0299988,1.376827717,222.0299988,1.425346136,222.0299988,1.385878921,222.0299988,1.385260224,222.0299988,1.405283928,222.0299988,1.427378654,222.0299988,1.370310426
224.0599976,2.109607935,224.0599976,4.678079605,224.0599976,4.59098196,224.0599976,1.622461438,224.0599976,17.19659424,224.0599976,32.27017212,224.0599976,5.359827995,224.0599976,2.345685005,224.0599976,1.893836975,224.0599976,1.650348902,224.0599976,1.621949434,224.0599976,1.743585944,224.0599976,1.52478981,224.0599976,1.335975647,224.0599976,1.671533465,224.0599976,1.580509424,224.0599976,1.401221871,224.0599976,1.459128737,224.0599976,1.653161883,224.0599976,1.492258787,224.0599976,1.588110685,224.0599976,1.553862214,224.0599976,1.552870393,224.0599976,1.616298676,224.0599976,1.460527539,224.0599976,1.758768439,224.0599976,1.395927429,224.0599976,1.569537401,224.0599976,1.787417531,224.0599976,1.68315196,224.0599976,1.431917667,224.0599976,1.587355614,224.0599976,1.556357145,224.0599976,1.490958929,224.0599976,1.555496216,224.0599976,1.563975453,224.0599976,1.453048229,224.0599976,1.350893974,224.0599976,1.522528887,224.0599976,1.446475029,224.0599976,1.34438765,224.0599976,1.53334403,224.0599976,1.461950898,224.0599976,1.460014582,224.0599976,1.424276829,224.0599976,1.421242714,224.0599976,1.437505126,224.0599976,1.415806413,224.0599976,1.324002147,224.0599976,1.364902258,224.0599976,1.389619946
225.9299927,-2.971585751,225.9299927,0.868902087,225.9299927,11.05185795,225.9299927,4.010252953,225.9299927,7.613475323,225.9299927,46.78368378,225.9299927,22.94327736,225.9299927,2.328303814,225.9299927,1.798914909,225.9299927,1.725327373,225.9299927,1.539755702,225.9299927,1.271100402,225.9299927,1.63528204,225.9299927,1.677300692,225.9299927,1.446289539,225.9299927,1.566897988,225.9299927,1.505575299,225.9299927,1.567178965,225.9299927,1.572770119,225.9299927,1.522111297,225.9299927,1.488121986,225.9299927,1.487254858,225.9299927,1.413286805,225.9299927,1.463648915,225.9299927,1.3437078,225.9299927,1.671512485,225.9299927,1.411859632,225.9299927,1.539295554,225.9299927,1.623827696,225.9299927,1.515953183,225.9299927,1.519480824,225.9299927,1.383492589,225.9299927,1.459300756,225.9299927,1.409188509,225.9299927,1.549651623,225.9299927,1.479145169,225.9299927,1.653417349,225.9299927,1.458398223,225.9299927,1.492845535,225.9299927,1.449134588,225.9299927,1.476100564,225.9299927,1.476099372,225.9299927,1.498481274,225.9299927,1.480923057,225.9299927,1.360544205,225.9299927,1.334205389,225.9299927,1.345044017,225.9299927,1.375889659,225.9299927,1.374096513,225.9299927,1.342918158,225.9299927,1.409250855
