DOMSTD_EX_200.00,,DOMSTD_EX_205.00,,DOMSTD_EX_210.00,,DOMSTD_EX_215.00,,DOMSTD_EX_220.00,,DOMSTD_EX_225.00,,DOMSTD_EX_230.00,,DOMSTD_EX_235.00,,DOMSTD_EX_240.00,,DOMSTD_EX_245.00,,DOMSTD_EX_250.00,,DOMSTD_EX_255.00,,DOMSTD_EX_260.00,,DOMSTD_EX_265.00,,DOMSTD_EX_270.00,,DOMSTD_EX_275.00,,DOMSTD_EX_280.00,,DOMSTD_EX_285.00,,DOMSTD_EX_290.00,,DOMSTD_EX_295.00,,DOMSTD_EX_300.00,,DOMSTD_EX_305.00,,DOMSTD_EX_310.00,,DOMSTD_EX_315.00,,DOMSTD_EX_320.00,,DOMSTD_EX_325.00,,DOMSTD_EX_330.00,,DOMSTD_EX_335.00,,DOMSTD_EX_340.00,,DOMSTD_EX_345.00,,DOMSTD_EX_350.00,,DOMSTD_EX_355.00,,DOMSTD_EX_360.00,,DOMSTD_EX_365.00,,DOMSTD_EX_370.00,,DOMSTD_EX_375.00,,DOMSTD_EX_380.00,,DOMSTD_EX_385.00,,DOMSTD_EX_390.00,,DOMSTD_EX_395.00,,DOMSTD_EX_400.00,,DOMSTD_EX_405.00,,DOMSTD_EX_410.00,,DOMSTD_EX_415.00,,DOMSTD_EX_420.00,,DOMSTD_EX_425.00,,DOMSTD_EX_430.00,,DOMSTD_EX_435.00,,DOMSTD_EX_440.00,,DOMSTD_EX_445.00,,DOMSTD_EX_450.00,
250,12.9547472,250,8.431251526,250,3.955058813,250,4.942798138,250,1.835980058,250,8.912796021,250,33.66896057,250,10.87425709,250,3.772498608,250,51.15383911,250,190.254776,250,55.41650391,250,2.088924408,250,1.786438584,250,1.785395026,250,1.72423625,250,1.694667935,250,1.547851563,250,1.589059234,250,1.468478203,250,1.646866918,250,1.695963383,250,1.592041016,250,1.550606608,250,1.919047356,250,1.584591985,250,1.555396557,250,1.757022142,250,1.639869213,250,1.447330952,250,1.940404654,250,1.500168324,250,1.608307958,250,1.441106558,250,1.502937198,250,1.404830217,250,1.61203742,250,1.585065842,250,1.473412037,250,1.432391882,250,1.547539473,250,1.374990463,250,1.518103719,250,1.399855256,250,1.352238297,250,1.388728738,250,1.406919718,250,1.433336854,250,1.383264542,250,1.417918801,250,1.40033567
252.0299988,4.271752357,252.0299988,5.704173565,252.0299988,9.514732361,252.0299988,3.270503283,252.0299988,3.083062172,252.0299988,4.474316597,252.0299988,24.51839447,252.0299988,21.26999283,252.0299988,3.069978237,252.0299988,10.94777584,252.0299988,133.4181519,252.0299988,135.3487854,252.0299988,3.178058147,252.0299988,1.668185234,252.0299988,1.815204024,252.0299988,1.861887455,252.0299988,1.593287945,252.0299988,1.622151971,252.0299988,1.573415279,252.0299988,1.509734631,252.0299988,1.598358393,252.0299988,1.643820763,252.0299988,1.338350534,252.0299988,1.524837732,252.0299988,1.821517825,252.0299988,1.632197142,252.0299988,1.360544205,252.0299988,1.45846498,252.0299988,1.649291515,252.0299988,1.620547056,252.0299988,1.360544205,252.0299988,1.444132328,252.0299988,1.709858656,252.0299988,1.563079953,252.0299988,1.34751451,252.0299988,1.579116225,252.0299988,1.485596299,252.0299988,1.455887675,252.0299988,1.452850819,252.0299988,1.400719643,252.0299988,1.476180792,252.0299988,1.578540087,252.0299988,1.427719355,252.0299988,1.571736097,252.0299988,1.521146417,252.0299988,1.497775435,252.0299988,1.445889831,252.0299988,1.407215714,252.0299988,1.365180254,252.0299988,1.38366878,252.0299988,1.370338917
254.0599976,-5.330905437,254.0599976,7.85729599,254.0599976,6.468169212,254.0599976,3.225718737,254.0599976,1.999930382,254.0599976,2.782766342,254.0599976,12.21717072,254.0599976,33.31574249,254.0599976,3.835649252,254.0599976,3.944176674,254.0599976,59.45923615,254.0599976,193.7762299,254.0599976,14.19999886,254.0599976,1.842085123,254.0599976,2.056272507,254.0599976,1.622433424,254.0599976,1.59417665,254.0599976,1.634662032,254.0599976,1.775960803,254.0599976,1.571818113,254.0599976,1.469441056,254.0599976,1.594623804,254.0599976,1.524627447,254.0599976,1.629296422,254.0599976,1.913574696,254.0599976,1.470541358,254.0599976,1.826544166,254.0599976,1.57660234,254.0599976,1.658527851,254.0599976,1.646888494,254.0599976,1.791412115,254.0599976,1.454162955,254.0599976,1.387924433,254.0599976,1.526349306,254.0599976,1.473422289,254.0599976,1.41671896,254.0599976,1.381653905,254.0599976,1.534202218,254.0599976,1.396042705,254.0599976,1.440508366,254.0599976,1.490446925,254.0599976,1.405373573,254.0599976,1.417726636,254.0599976,1.373402357,254.0599976,1.420543194,254.0599976,1.414409995,254.0599976,1.464210868,254.0599976,1.490516901,254.0599976,1.407560945,254.0599976,1.406302452,254.0599976,1.434158087
255.9299927,20.14341545,255.9299927,3.482560158,255.9299927,6.492509365,255.9299927,4.428884506,255.9299927,6.34767437,255.9299927,2.019226789,255.9299927,5.910552979,255.9299927,38.36855316,255.9299927,8.642332077,255.9299927,3.079893589,255.9299927,15.7616148,255.9299927,175.2983093,255.9299927,75.8733139,255.9299927,3.101455688,255.9299927,1.565977454,255.9299927,1.585322618,255.9299927,2.11589551,255.9299927,1.85208869,255.9299927,1.997236967,255.9299927,1.601225615,255.9299927,1.742768049,255.9299927,1.517089486,255.9299927,1.54992342,255.9299927,1.525044918,255.9299927,1.927087307,255.9299927,1.922563791,255.9299927,1.534596443,255.9299927,1.769368291,255.9299927,1.596301913,255.9299927,1.694966912,255.9299927,1.662189722,255.9299927,1.527924299,255.9299927,1.669085503,255.9299927,1.665218472,255.9299927,1.463011146,255.9299927,1.451459527,255.9299927,1.546375632,255.9299927,1.498132229,255.9299927,1.549985409,255.9299927,1.448797703,255.9299927,1.496259332,255.9299927,1.332091212,255.9299927,1.446198702,255.9299927,1.45065403,255.9299927,1.48659122,255.9299927,1.482399702,255.9299927,1.490500689,255.9299927,1.422277689,255.9299927,1.425435662,255.9299927,1.409727573,255.9299927,1.410424471
257.9599915,-0.188642502,257.9599915,12.59101295,257.9599915,6.087817192,257.9599915,7.153066635,257.9599915,4.175243378,257.9599915,2.8211658,257.9599915,3.231701612,257.9599915,26.8672123,257.9599915,15.81600857,257.9599915,3.208097935,257.9599915,4.833914757,257.9599915,117.1944885,257.9599915,181.3834076,257.9599915,9.835552216,257.9599915,1.776552916,257.9599915,1.926182628,257.9599915,1.584855318,257.9599915,1.572896004,257.9599915,1.639959455,257.9599915,1.730870962,257.9599915,1.616219282,257.9599915,1.395353913,257.9599915,1.425795674,257.9599915,1.846109033,257.9599915,1.67584455,257.9599915,1.618867517,257.9599915,1.921386957,257.9599915,1.746217251,257.9599915,1.725683331,257.9599915,1.75433445,257.9599915,1.629916549,257.9599915,1.729186535,257.9599915,1.723831415,257.9599915,1.576866746,257.9599915,1.550624609,257.9599915,1.488050461,257.9599915,1.625593662,257.9599915,1.427113891,257.9599915,1.504076838,257.9599915,1.752653003,257.9599915,1.368922114,257.9599915,1.449129939,257.9599915,1.503225446,257.9599915,1.516132712,257.9599915,1.422736645,257.9599915,1.391337037,257.9599915,1.42263639,257.9599915,1.561668396,257.9599915,1.49339354,257.9599915,1.423805594,257.9599915,1.375424981
260,8.151716232,260,15.6535511,260,5.954184055,260,7.140891075,260,1.991658211,260,3.808524609,260,2.322456598,260,12.61369705,260,30.66875648,260,5.829166889,260,3.419919014,260,48.3380127,260,265.5350037,260,46.88861084,260,1.913169622,260,1.773779273,260,1.675306559,260,1.826326489,260,1.485789061,260,1.57388103,260,1.771778345,260,1.865012407,260,1.730033159,260,1.525105834,260,2.025691986,260,1.560645819,260,1.945228934,260,1.410121918,260,1.514429808,260,1.874985337,260,1.65588665,260,1.931473494,260,1.792191625,260,1.691088438,260,1.616849303,260,1.393169165,260,1.513476133,260,1.446397543,260,1.402913094,260,1.603942037,260,1.519425631,260,1.550672174,260,1.530556917,260,1.430965424,260,1.443251729,260,1.368389606,260,1.458942413,260,1.381119967,260,1.397571802,260,1.400327921,260,1.517564297
262,19.51366234,262,10.03401375,262,2.867135525,262,7.795910358,262,3.147128582,262,2.660934448,262,1.885787368,262,6.321802139,262,38.7312851,262,11.13428307,262,3.026580811,262,13.7902832,262,208.5237579,262,124.1117325,262,3.243381023,262,1.98443532,262,1.818864346,262,1.899699211,262,1.825428009,262,1.628073454,262,1.530737638,262,1.574118495,262,1.640273571,262,1.543249846,262,1.32664299,262,1.574916363,262,1.992577791,262,1.76461184,262,1.52689755,262,1.962520361,262,1.989407539,262,1.80913353,262,1.618454933,262,1.582788944,262,1.583456993,262,1.542005658,262,1.28835988,262,1.409133673,262,1.52345109,262,1.55885458,262,1.385582566,262,1.487380505,262,1.536741495,262,1.397866726,262,1.471272111,262,1.376443744,262,1.4858464,262,1.48105514,262,1.458197713,262,1.410075665,262,1.453670979
264,5.097465038,264,9.181190491,264,6.536144733,264,5.750118732,264,3.525716066,264,2.067757845,264,2.511292219,264,4.234998226,264,35.65753937,264,22.15595055,264,3.620326996,264,5.113828659,264,92.55834198,264,205.5855408,264,16.77497482,264,2.237282276,264,1.832749963,264,1.601655364,264,1.731702566,264,1.822104573,264,1.727816582,264,1.69403851,264,1.732559919,264,1.723359585,264,1.497760773,264,1.6684165,264,1.396428943,264,1.627202034,264,1.587960005,264,2.007700443,264,1.682096958,264,1.348873854,264,1.402770758,264,1.705902576,264,1.607489824,264,1.451891303,264,1.464391708,264,1.486724734,264,1.516088009,264,1.391930103,264,1.491997719,264,1.46831286,264,1.443021536,264,1.549187899,264,1.443567634,264,1.458693862,264,1.345070124,264,1.484570146,264,1.447312474,264,1.39679873,264,1.390516877
266,14.46771431,266,8.03405571,266,4.847564697,266,0.314245462,266,3.206413984,266,3.411125183,266,1.487081051,266,1.779351473,266,23.68974876,266,32.13274765,266,7.669124126,266,3.163938999,266,18.03747177,266,229.4427338,266,74.5424881,266,2.97944212,266,1.948270679,266,1.605119824,266,1.811230779,266,1.753689051,266,1.581172943,266,1.899137855,266,1.448130965,266,1.725261211,266,1.592282414,266,1.57398808,266,1.567705035,266,1.598190784,266,1.731420279,266,1.646503568,266,1.670814157,266,1.884204149,266,1.561468482,266,1.666380882,266,1.269671679,266,1.404246688,266,1.413099408,266,1.571249962,266,1.537123084,266,1.533981562,266,1.343634486,266,1.37525475,266,1.375831008,266,1.509055853,266,1.377376199,266,1.329049349,266,1.521806002,266,1.454959035,266,1.408149004,266,1.392612934,266,1.519864678
268,9.974482536,268,11.29258823,268,8.762468338,268,5.909647942,268,2.623968124,268,2.480563164,268,1.908212423,268,2.879787922,268,12.68650627,268,35.88680267,268,16.68515968,268,2.837675333,268,5.37801981,268,180.7481537,268,162.6642761,268,10.06188679,268,1.700445175,268,1.768441081,268,1.759324789,268,1.794928551,268,1.618866205,268,1.529304266,268,1.729355812,268,1.696283698,268,1.686467052,268,1.760325074,268,2.027472973,268,1.596512556,268,1.523498297,268,1.738237143,268,1.727898598,268,1.479875922,268,1.676203489,268,1.452148199,268,1.464786887,268,1.428595304,268,1.453578949,268,1.538220167,268,1.448774338,268,1.533976078,268,1.012527943,268,1.456328988,268,1.352995992,268,1.446211934,268,1.431118131,268,1.424953818,268,1.386504531,268,1.40734458,268,1.439637899,268,1.422305584,268,1.440191746
270,19.13832283,270,1.856822133,270,8.257095337,270,6.196653843,270,2.618603706,270,2.610692978,270,1.527701855,270,2.607568264,270,4.457283974,270,33.43505096,270,32.63945007,270,3.437052965,270,4.395042419,270,73.27130127,270,259.174469,270,60.82311249,270,1.938112736,270,1.89390552,270,1.811707973,270,1.592010379,270,1.623792887,270,1.927032709,270,1.717841744,270,1.596373677,270,2.116719723,270,1.577275872,270,1.448406816,270,1.832088947,270,2.091404915,270,1.716053009,270,1.65816772,270,1.719829917,270,1.564414382,270,1.452528238,270,1.477953434,270,1.660899997,270,1.661454439,270,1.507247806,270,1.464351296,270,1.297738552,270,1.612162948,270,1.389940381,270,1.352839708,270,1.462141871,270,1.372660398,270,1.372444749,270,1.3764503,270,1.4074651,270,1.460957766,270,1.351582646,270,1.390107155
272.0299988,13.17156792,272.0299988,5.042816639,272.0299988,4.642819881,272.0299988,4.310396671,272.0299988,4.410719872,272.0299988,3.129915714,272.0299988,1.761413455,272.0299988,2.284557819,272.0299988,2.301862478,272.0299988,20.04999352,272.0299988,38.12647247,272.0299988,7.50225687,272.0299988,3.401105165,272.0299988,16.51698303,272.0299988,239.9141235,272.0299988,169.0235901,272.0299988,4.802661419,272.0299988,1.835500717,272.0299988,1.780052185,272.0299988,1.651326418,272.0299988,1.709366441,272.0299988,1.737214208,272.0299988,1.949390411,272.0299988,1.547485113,272.0299988,1.54594481,272.0299988,1.748117924,272.0299988,1.789529324,272.0299988,1.604454517,272.0299988,1.640984297,272.0299988,1.671747565,272.0299988,1.685176373,272.0299988,1.441620946,272.0299988,1.607020855,272.0299988,1.592132926,272.0299988,1.720594168,272.0299988,1.393512368,272.0299988,1.491098166,272.0299988,1.558047771,272.0299988,1.299510121,272.0299988,1.500320673,272.0299988,1.41903007,272.0299988,1.375191569,272.0299988,1.484552145,272.0299988,1.496832252,272.0299988,1.440894008,272.0299988,1.434298873,272.0299988,1.376323104,272.0299988,1.441422105,272.0299988,1.451797605,272.0299988,1.365088701,272.0299988,1.425153613
274.0599976,22.27456474,274.0599976,13.04160118,274.0599976,9.493774414,274.0599976,2.930402994,274.0599976,0.889734387,274.0599976,2.714201927,274.0599976,2.02444458,274.0599976,3.359822273,274.0599976,3.149731159,274.0599976,10.6464119,274.0599976,36.65438843,274.0599976,16.27235603,274.0599976,3.147745609,274.0599976,5.278009415,274.0599976,143.8224335,274.0599976,257.1666565,274.0599976,23.34723663,274.0599976,2.0426898,274.0599976,1.874275208,274.0599976,1.623538494,274.0599976,1.58059442,274.0599976,1.946964979,274.0599976,1.607037067,274.0599976,1.641717672,274.0599976,1.774314404,274.0599976,1.654891253,274.0599976,1.599175096,274.0599976,1.489580631,274.0599976,1.664649606,274.0599976,1.687394977,274.0599976,1.628361464,274.0599976,1.588840961,274.0599976,1.684338689,274.0599976,1.560340643,274.0599976,1.589289904,274.0599976,1.383206606,274.0599976,1.350458503,274.0599976,1.360544205,274.0599976,1.519655824,274.0599976,1.439705729,274.0599976,1.437262654,274.0599976,1.419284821,274.0599976,1.418668509,274.0599976,1.334439516,274.0599976,1.414012194,274.0599976,1.452988386,274.0599976,1.483624935,274.0599976,1.467720389,274.0599976,1.454093933,274.0599976,1.411383033,274.0599976,1.380683184
275.9299927,18.65614128,275.9299927,2.395740986,275.9299927,10.40867996,275.9299927,3.214357853,275.9299927,4.17119503,275.9299927,3.411331415,275.9299927,2.249984741,275.9299927,2.556553841,275.9299927,1.989300489,275.9299927,3.89389801,275.9299927,23.24754333,275.9299927,27.24993134,275.9299927,3.331331253,275.9299927,3.576316357,275.9299927,42.82446289,275.9299927,257.0488281,275.9299927,90.03777313,275.9299927,2.581643343,275.9299927,1.644247293,275.9299927,1.888198853,275.9299927,1.85163641,275.9299927,1.802358389,275.9299927,1.777273178,275.9299927,1.693327308,275.9299927,1.5857265,275.9299927,1.406182051,275.9299927,1.600681424,275.9299927,1.625743389,275.9299927,1.510011077,275.9299927,1.771257997,275.9299927,1.375212789,275.9299927,1.722797394,275.9299927,1.440164804,275.9299927,1.599854231,275.9299927,1.562419176,275.9299927,1.394419909,275.9299927,1.516800761,275.9299927,1.408394337,275.9299927,1.462350368,275.9299927,1.440570474,275.9299927,1.404054642,275.9299927,1.352962375,275.9299927,1.352988839,275.9299927,1.392920732,275.9299927,1.42432189,275.9299927,1.403275728,275.9299927,1.557914019,275.9299927,1.484151721,275.9299927,1.45078063,275.9299927,1.427431107,275.9299927,1.430988669
277.9599915,17.33498573,277.9599915,10.6152935,277.9599915,5.132705688,277.9599915,5.093877792,277.9599915,6.820762634,277.9599915,3.181153536,277.9599915,2.201198101,277.9599915,2.540067673,277.9599915,2.560350657,277.9599915,2.255261898,277.9599915,13.42996597,277.9599915,34.87024689,277.9599915,4.911633492,277.9599915,3.36837101,277.9599915,10.07183838,277.9599915,177.8532867,277.9599915,200.8115387,277.9599915,9.843387604,277.9599915,1.820887089,277.9599915,1.638814449,277.9599915,1.745176792,277.9599915,1.716146111,277.9599915,1.58933723,277.9599915,1.77762568,277.9599915,1.890042305,277.9599915,1.61796391,277.9599915,1.608274817,277.9599915,1.762150645,277.9599915,1.730242372,277.9599915,1.463807344,277.9599915,1.84229219,277.9599915,1.44333446,277.9599915,1.64327693,277.9599915,1.649284363,277.9599915,1.562763572,277.9599915,1.604387164,277.9599915,1.511560917,277.9599915,1.360544205,277.9599915,1.539700627,277.9599915,1.35264349,277.9599915,1.613092899,277.9599915,1.272848606,277.9599915,1.486759901,277.9599915,1.511531234,277.9599915,1.46319592,277.9599915,1.383963704,277.9599915,1.450172663,277.9599915,1.447852612,277.9599915,1.429828644,277.9599915,1.369539857,277.9599915,1.355589509
280,18.57494164,280,13.56186676,280,9.325786591,280,4.827210903,280,5.548538685,280,5.033638954,280,3.178169012,280,2.358064651,280,1.579192996,280,2.607255936,280,5.92871809,280,35.84513092,280,10.82761478,280,3.971576452,280,3.861510038,280,71.2905426,280,299.3728333,280,53.69055176,280,1.951533794,280,1.656577349,280,1.870724678,280,1.917819023,280,1.753802061,280,1.603492022,280,1.692444801,280,1.776270509,280,1.595095396,280,1.994616151,280,1.713414192,280,1.604955077,280,1.913658619,280,1.787378669,280,1.659656286,280,1.521867037,280,1.373322964,280,1.565320015,280,1.52548635,280,1.475915551,280,1.231611729,280,1.384677052,280,1.452882648,280,1.360544205,280,1.448968053,280,1.399668097,280,1.394734025,280,1.434274793,280,1.428169727,280,1.467689753,280,1.379168987,280,1.387285709,280,1.350451827
282,19.39975929,282,12.31516075,282,11.19412994,282,9.830490112,282,4.806119919,282,4.767393589,282,2.879194498,282,2.873445988,282,2.012897491,282,2.270074844,282,3.200743675,282,25.49495125,282,26.28248405,282,4.075488091,282,3.647281885,282,12.9448576,282,246.071106,282,191.4803314,282,6.437063217,282,1.977353454,282,1.770858526,282,1.654557347,282,2.017085552,282,1.870810032,282,1.729016423,282,1.847599268,282,1.942745924,282,1.562238455,282,1.802773714,282,1.560467124,282,1.597069621,282,1.700996757,282,1.651447296,282,1.620118499,282,1.550496936,282,1.394346595,282,1.412474394,282,1.447058558,282,1.653024912,282,1.344426632,282,1.360544205,282,1.486046195,282,1.420714974,282,1.444492579,282,1.368881702,282,1.407038212,282,1.427354097,282,1.480694413,282,1.436270952,282,1.427504301,282,1.439784288
284,11.59676456,284,9.586765289,284,16.17817307,284,12.36467075,284,5.85223484,284,5.33963871,284,3.089472771,284,3.247493744,284,2.645620108,284,2.563858509,284,2.735547066,284,17.18954849,284,41.01136017,284,6.50496912,284,4.268341064,284,4.990571976,284,140.025238,284,311.530365,284,29.12075233,284,2.058692455,284,1.780743003,284,2.033530712,284,1.803207874,284,1.695777178,284,1.843225956,284,2.19088316,284,1.885148168,284,1.839732528,284,1.821798801,284,1.477119803,284,1.672478795,284,1.669299126,284,1.797854424,284,1.643758774,284,1.516269088,284,1.371790051,284,1.545733213,284,1.49981308,284,1.40419817,284,1.441182256,284,1.512796283,284,1.338712692,284,1.398473859,284,1.373536587,284,1.429487109,284,1.360544205,284,1.412553906,284,1.460082173,284,1.32299912,284,1.405268073,284,1.439158678
286,13.38158131,286,9.001909256,286,10.64731979,286,6.378665447,286,6.145996094,286,7.295262337,286,4.603541851,286,3.450554132,286,2.415578842,286,2.035246372,286,2.39994812,286,9.168053627,286,44.98527527,286,12.77061272,286,4.281731606,286,4.615041733,286,35.39763641,286,331.9620972,286,135.2322845,286,2.738583565,286,1.709344029,286,1.588732243,286,1.798404455,286,1.865561128,286,1.887510061,286,1.805329561,286,1.894932032,286,1.919440031,286,1.528504133,286,1.375612617,286,1.856300235,286,1.650469899,286,1.634890318,286,1.704687715,286,1.437592745,286,1.450208187,286,1.453504086,286,1.471054792,286,1.542203546,286,1.496250033,286,1.503652692,286,1.488137364,286,1.398175001,286,1.50254643,286,1.415117264,286,1.428652048,286,1.365859389,286,1.370817661,286,1.41636157,286,1.333682299,286,1.486801147
288,4.517608166,288,11.2370882,288,19.71260452,288,9.297052383,288,10.76345921,288,7.046318531,288,5.928740978,288,3.456564665,288,3.524797678,288,2.108029842,288,2.451574087,288,3.665835857,288,35.32365417,288,24.95353889,288,5.523531437,288,4.944915771,288,9.120637894,288,214.4235687,288,277.9602051,288,8.319337845,288,2.082487583,288,1.832553983,288,1.77396965,288,1.954761505,288,1.765184045,288,2.003509998,288,2.197831392,288,1.997300506,288,1.858073115,288,1.567152739,288,1.999473214,288,1.673504233,288,1.547398567,288,1.567290068,288,1.488496661,288,1.643410444,288,1.540754914,288,1.292227507,288,1.500072598,288,1.508769751,288,1.508214712,288,1.337994933,288,1.346075058,288,1.302123547,288,1.360544205,288,1.412405849,288,1.411985636,288,1.47428751,288,1.417244554,288,1.365067244,288,1.365556359
290,18.14162636,290,19.50570488,290,12.91678524,290,9.828175545,290,7.920994282,290,7.901241779,290,6.807748795,290,5.636952877,290,3.009114504,290,2.377263546,290,3.132525921,290,3.787643194,290,19.51112366,290,34.68454742,290,6.871433258,290,5.09192276,290,5.68560648,290,73.53852844,290,378.9914551,290,43.84632111,290,1.899307728,290,2.128311634,290,1.82046032,290,1.963680506,290,1.719727278,290,1.818275094,290,2.197276831,290,1.943534613,290,1.691346884,290,1.43314898,290,1.766109824,290,1.53785336,290,1.755225658,290,1.883861542,290,1.653649807,290,1.458951116,290,1.486001611,290,1.370440364,290,1.43022275,290,1.431161284,290,1.453648567,290,1.417917013,290,1.360544205,290,1.411932945,290,1.423897386,290,1.372349739,290,1.484446526,290,1.475292325,290,1.462323904,290,1.423027515,290,1.390660763
