DOM13124_EX_200.00,,DOM13124_EX_205.00,,DOM13124_EX_210.00,,DOM13124_EX_215.00,,DOM13124_EX_220.00,,DOM13124_EX_225.00,,DOM13124_EX_230.00,,DOM13124_EX_235.00,,DOM13124_EX_240.00,,DOM13124_EX_245.00,,DOM13124_EX_250.00,,DOM13124_EX_255.00,,DOM13124_EX_260.00,,DOM13124_EX_265.00,,DOM13124_EX_270.00,,DOM13124_EX_275.00,,DOM13124_EX_280.00,,DOM13124_EX_285.00,,DOM13124_EX_290.00,,DOM13124_EX_295.00,,DOM13124_EX_300.00,,DOM13124_EX_305.00,,DOM13124_EX_310.00,,DOM13124_EX_315.00,,DOM13124_EX_320.00,,DOM13124_EX_325.00,,DOM13124_EX_330.00,,DOM13124_EX_335.00,,DOM13124_EX_340.00,,DOM13124_EX_345.00,,DOM13124_EX_350.00,,DOM13124_EX_355.00,,DOM13124_EX_360.00,,DOM13124_EX_365.00,,DOM13124_EX_370.00,,DOM13124_EX_375.00,,DOM13124_EX_380.00,,DOM13124_EX_385.00,,DOM13124_EX_390.00,,DOM13124_EX_395.00,,DOM13124_EX_400.00,,DOM13124_EX_405.00,,DOM13124_EX_410.00,,DOM13124_EX_415.00,,DOM13124_EX_420.00,,DOM13124_EX_425.00,,DOM13124_EX_430.00,,DOM13124_EX_435.00,,DOM13124_EX_440.00,,DOM13124_EX_445.00,,DOM13124_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,9.070644379,210,0.354001761,210,16.26963425,210,8.312713623,210,2.651699781,210,1.128417969,210,1.63792491,210,1.097939134,210,1.473839402,210,1.607373595,210,1.497414827,210,1.641674995,210,1.436059356,210,1.516718984,210,1.419187188,210,1.563477993,210,1.412543058,210,1.610942125,210,1.406529665,210,1.438315034,210,1.40617919,210,1.360544205,210,1.41560185,210,1.427869797,210,1.1735425,210,1.376023889,210,1.360544205,210,1.494033337,210,1.393450856,210,1.208941817,210,1.315367579,210,1.455816269,210,1.451163292,210,1.451896191,210,1.488499999,210,1.396264076,210,1.574688435,210,1.468182564,210,1.497747779,210,1.439563155,210,1.352199078,210,1.419316769,210,1.448044062,210,1.340731621,210,1.413869262,210,1.388278604,210,1.493842721,210,1.387019634,210,1.355876565,210,1.355998755,210,1.33601737
212.0299988,7.208497524,212.0299988,4.998797417,212.0299988,15.95089245,212.0299988,10.21960449,212.0299988,0.388884306,212.0299988,2.221475124,212.0299988,1.29699564,212.0299988,1.66546452,212.0299988,1.474705935,212.0299988,1.722047567,212.0299988,1.814964652,212.0299988,1.465994239,212.0299988,1.558092713,212.0299988,1.540965915,212.0299988,1.543385983,212.0299988,1.581061959,212.0299988,1.616883039,212.0299988,1.333718061,212.0299988,1.505706906,212.0299988,1.360544205,212.0299988,1.396443725,212.0299988,1.628490806,212.0299988,1.383279443,212.0299988,1.402018428,212.0299988,1.481165171,212.0299988,1.251443624,212.0299988,1.464939237,212.0299988,1.394194365,212.0299988,1.477415442,212.0299988,1.445484281,212.0299988,1.315323353,212.0299988,1.545511007,212.0299988,1.36964941,212.0299988,1.272001624,212.0299988,1.259237289,212.0299988,1.471870542,212.0299988,1.349881172,212.0299988,1.477610469,212.0299988,1.451122284,212.0299988,1.270848632,212.0299988,1.412281275,212.0299988,1.511250973,212.0299988,1.435420871,212.0299988,1.302076817,212.0299988,1.368540883,212.0299988,1.356585383,212.0299988,1.401087046,212.0299988,1.360544205,212.0299988,1.346782923,212.0299988,1.36923039,212.0299988,1.360544205
214.0599976,-7.870224953,214.0599976,2.367593527,214.0599976,3.185361862,214.0599976,14.29715538,214.0599976,1.202865243,214.0599976,1.590985537,214.0599976,1.508114576,214.0599976,1.448717237,214.0599976,1.549031377,214.0599976,1.681921482,214.0599976,1.478674889,214.0599976,1.465770483,214.0599976,1.50601995,214.0599976,1.347397566,214.0599976,1.418733954,214.0599976,1.350717306,214.0599976,1.543359518,214.0599976,1.411797285,214.0599976,1.467731118,214.0599976,1.1482265,214.0599976,1.388789058,214.0599976,1.444061518,214.0599976,1.602220774,214.0599976,1.469273806,214.0599976,1.773269892,214.0599976,1.390113831,214.0599976,1.500328541,214.0599976,1.294393539,214.0599976,1.60998714,214.0599976,1.475471854,214.0599976,1.375663161,214.0599976,1.564765573,214.0599976,1.395512342,214.0599976,1.360544205,214.0599976,1.591387391,214.0599976,1.436650157,214.0599976,1.473827124,214.0599976,1.272286415,214.0599976,1.427394152,214.0599976,1.423283935,214.0599976,1.327250838,214.0599976,1.32401371,214.0599976,1.345845222,214.0599976,1.391976476,214.0599976,1.424106717,214.0599976,1.37637496,214.0599976,1.386569977,214.0599976,1.355502367,214.0599976,1.365283489,214.0599976,1.409584165,214.0599976,1.436225772
215.9299927,0.616496563,215.9299927,4.393911362,215.9299927,1.722863078,215.9299927,23.71770668,215.9299927,12.7504158,215.9299927,2.553505659,215.9299927,1.733261347,215.9299927,1.530016541,215.9299927,1.360544205,215.9299927,1.720097899,215.9299927,1.642039418,215.9299927,1.549502134,215.9299927,1.529325366,215.9299927,1.710233927,215.9299927,1.802024126,215.9299927,1.530610561,215.9299927,1.245141029,215.9299927,1.335213184,215.9299927,1.47263062,215.9299927,1.505767584,215.9299927,1.466328859,215.9299927,1.45787847,215.9299927,1.492896676,215.9299927,1.231416941,215.9299927,1.295374274,215.9299927,1.587813497,215.9299927,1.430789948,215.9299927,1.425163507,215.9299927,1.615719557,215.9299927,1.47508359,215.9299927,1.403851151,215.9299927,1.628706336,215.9299927,1.467627764,215.9299927,1.475912213,215.9299927,1.515657067,215.9299927,1.455795407,215.9299927,1.4340204,215.9299927,1.41669035,215.9299927,1.402413964,215.9299927,1.260297418,215.9299927,1.476557374,215.9299927,1.433531523,215.9299927,1.338285685,215.9299927,1.412819147,215.9299927,1.376676202,215.9299927,1.423083782,215.9299927,1.360544205,215.9299927,1.412067175,215.9299927,1.355974197,215.9299927,1.410149336,215.9299927,1.401096106
217.9600067,-1.704589844,217.9600067,10.35604668,217.9600067,7.59678793,217.9600067,29.46056938,217.9600067,28.70131111,217.9600067,3.527762175,217.9600067,1.544176459,217.9600067,1.619783163,217.9600067,1.689377069,217.9600067,1.649167776,217.9600067,1.540884852,217.9600067,1.50225997,217.9600067,1.469898582,217.9600067,1.532711983,217.9600067,1.52639389,217.9600067,1.541400075,217.9600067,1.503730178,217.9600067,1.511605382,217.9600067,1.333429456,217.9600067,1.442758083,217.9600067,1.387839317,217.9600067,1.59821105,217.9600067,1.562260985,217.9600067,1.387349844,217.9600067,1.428151727,217.9600067,1.518997669,217.9600067,1.695587993,217.9600067,1.537860632,217.9600067,1.570103288,217.9600067,1.389638066,217.9600067,1.360544205,217.9600067,1.570633173,217.9600067,1.394711494,217.9600067,1.49830699,217.9600067,1.473910093,217.9600067,1.468623161,217.9600067,1.453167319,217.9600067,1.449032784,217.9600067,1.293902516,217.9600067,1.36844492,217.9600067,1.502535105,217.9600067,1.418411613,217.9600067,1.352997065,217.9600067,1.469070554,217.9600067,1.364764452,217.9600067,1.313825369,217.9600067,1.432124019,217.9600067,1.451237082,217.9600067,1.412634254,217.9600067,1.347211123,217.9600067,1.32613802
220,5.93720293,220,5.721009731,220,1.729275703,220,12.86655331,220,42.49442291,220,9.292945862,220,1.751861095,220,1.416055083,220,1.459202409,220,1.415950179,220,1.569598556,220,1.306617498,220,1.545772314,220,1.551580787,220,1.616716981,220,1.649026394,220,1.523836136,220,1.578293324,220,1.574013114,220,1.409981012,220,1.378763795,220,1.475240231,220,1.492987275,220,1.373780251,220,1.478516459,220,1.583529472,220,1.237937212,220,1.424014091,220,1.50489068,220,1.532220483,220,1.508158803,220,1.37206769,220,1.428859591,220,1.515157461,220,1.37325418,220,1.500497699,220,1.360544205,220,1.341349959,220,1.435288787,220,1.399880886,220,1.51538837,220,1.261405945,220,1.441309571,220,1.411589026,220,1.416953921,220,1.345178127,220,1.390753269,220,1.330222964,220,1.42802906,220,1.35612464,220,1.365391731
222.0299988,14.54735756,222.0299988,4.645386696,222.0299988,8.423741341,222.0299988,3.720890522,222.0299988,47.68907928,222.0299988,28.17280197,222.0299988,2.022686243,222.0299988,1.415392876,222.0299988,1.398387909,222.0299988,1.537735224,222.0299988,1.634382367,222.0299988,1.68733573,222.0299988,1.360544205,222.0299988,1.272554755,222.0299988,1.497945905,222.0299988,1.51208663,222.0299988,1.508077264,222.0299988,1.537186742,222.0299988,1.595662117,222.0299988,1.417676806,222.0299988,1.438794136,222.0299988,1.419246197,222.0299988,1.446067333,222.0299988,1.360544205,222.0299988,1.392975926,222.0299988,1.570304036,222.0299988,1.555693865,222.0299988,1.458141685,222.0299988,1.535901666,222.0299988,1.761161447,222.0299988,1.512508392,222.0299988,1.487275243,222.0299988,1.436847091,222.0299988,1.534101725,222.0299988,1.296506524,222.0299988,1.371671319,222.0299988,1.458247066,222.0299988,1.312645078,222.0299988,1.369110942,222.0299988,1.312688947,222.0299988,1.450937033,222.0299988,1.345915079,222.0299988,1.450571418,222.0299988,1.431478024,222.0299988,1.418358445,222.0299988,1.364412069,222.0299988,1.334939003,222.0299988,1.396199584,222.0299988,1.365095139,222.0299988,1.338430047,222.0299988,1.424767375
224.0599976,-0.895094872,224.0599976,10.63788795,224.0599976,9.087976456,224.0599976,6.270104885,224.0599976,28.54948425,224.0599976,62.45690155,224.0599976,7.927647591,224.0599976,1.826361418,224.0599976,1.489884019,224.0599976,1.792857885,224.0599976,1.473965287,224.0599976,1.569796681,224.0599976,1.507202625,224.0599976,1.660386801,224.0599976,1.620284438,224.0599976,1.591120481,224.0599976,1.475195646,224.0599976,1.529078841,224.0599976,1.369046211,224.0599976,1.473780751,224.0599976,1.539770126,224.0599976,1.42929554,224.0599976,1.371047378,224.0599976,1.386692047,224.0599976,1.520079613,224.0599976,1.465174913,224.0599976,1.464130044,224.0599976,1.556661129,224.0599976,1.393015385,224.0599976,1.286386609,224.0599976,1.316579103,224.0599976,1.440963268,224.0599976,1.428340197,224.0599976,1.438868046,224.0599976,1.373547435,224.0599976,1.589039922,224.0599976,1.391850352,224.0599976,1.350898266,224.0599976,1.468875766,224.0599976,1.502412796,224.0599976,1.441451669,224.0599976,1.32332027,224.0599976,1.520172715,224.0599976,1.490589142,224.0599976,1.364655733,224.0599976,1.450698853,224.0599976,1.427637815,224.0599976,1.4358356,224.0599976,1.457372785,224.0599976,1.30762291,224.0599976,1.3947438
225.9299927,7.586225033,225.9299927,1.855593681,225.9299927,22.65979767,225.9299927,3.735214472,225.9299927,12.67379951,225.9299927,82.90483093,225.9299927,44.30097961,225.9299927,2.41384697,225.9299927,1.469013929,225.9299927,1.596554995,225.9299927,1.610754609,225.9299927,1.675868988,225.9299927,1.53194499,225.9299927,1.484199405,225.9299927,1.310851336,225.9299927,1.409206033,225.9299927,1.435548544,225.9299927,1.629807353,225.9299927,1.509002924,225.9299927,1.518921137,225.9299927,1.568297982,225.9299927,1.554285288,225.9299927,1.535560608,225.9299927,1.374201298,225.9299927,1.29465723,225.9299927,1.511264682,225.9299927,1.171780825,225.9299927,1.440412521,225.9299927,1.344184518,225.9299927,1.559651017,225.9299927,1.286320567,225.9299927,1.336985707,225.9299927,1.502134204,225.9299927,1.582953334,225.9299927,1.347600937,225.9299927,1.468488932,225.9299927,1.433301687,225.9299927,1.37977457,225.9299927,1.377085209,225.9299927,1.414736748,225.9299927,1.384730339,225.9299927,1.32341361,225.9299927,1.428192496,225.9299927,1.379986882,225.9299927,1.38895309,225.9299927,1.404896498,225.9299927,1.406380534,225.9299927,1.451891065,225.9299927,1.365008712,225.9299927,1.342917204,225.9299927,1.385011911
