DOM12180_EX_200.00,,DOM12180_EX_205.00,,DOM12180_EX_210.00,,DOM12180_EX_215.00,,DOM12180_EX_220.00,,DOM12180_EX_225.00,,DOM12180_EX_230.00,,DOM12180_EX_235.00,,DOM12180_EX_240.00,,DOM12180_EX_245.00,,DOM12180_EX_250.00,,DOM12180_EX_255.00,,DOM12180_EX_260.00,,DOM12180_EX_265.00,,DOM12180_EX_270.00,,DOM12180_EX_275.00,,DOM12180_EX_280.00,,DOM12180_EX_285.00,,DOM12180_EX_290.00,,DOM12180_EX_295.00,,DOM12180_EX_300.00,,DOM12180_EX_305.00,,DOM12180_EX_310.00,,DOM12180_EX_315.00,,DOM12180_EX_320.00,,DOM12180_EX_325.00,,DOM12180_EX_330.00,,DOM12180_EX_335.00,,DOM12180_EX_340.00,,DOM12180_EX_345.00,,DOM12180_EX_350.00,,DOM12180_EX_355.00,,DOM12180_EX_360.00,,DOM12180_EX_365.00,,DOM12180_EX_370.00,,DOM12180_EX_375.00,,DOM12180_EX_380.00,,DOM12180_EX_385.00,,DOM12180_EX_390.00,,DOM12180_EX_395.00,,DOM12180_EX_400.00,,DOM12180_EX_405.00,,DOM12180_EX_410.00,,DOM12180_EX_415.00,,DOM12180_EX_420.00,,DOM12180_EX_425.00,,DOM12180_EX_430.00,,DOM12180_EX_435.00,,DOM12180_EX_440.00,,DOM12180_EX_445.00,,DOM12180_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,-3.093799114,210,0.398080289,210,8.588588715,210,3.458079576,210,1.829880834,210,2.273230553,210,2.062762499,210,1.615443945,210,1.785385847,210,1.770627737,210,1.454097271,210,1.481471539,210,1.528809428,210,1.587493181,210,1.440813899,210,1.532503366,210,1.510397077,210,1.522753,210,1.550122738,210,1.451788068,210,1.387311935,210,1.498245716,210,1.694839597,210,1.453315973,210,1.312039018,210,1.421708107,210,1.308674335,210,1.495129228,210,1.555609107,210,1.508576155,210,1.360544205,210,1.490557075,210,1.430395484,210,1.390238643,210,1.284005761,210,1.556351781,210,1.413878083,210,1.450942874,210,1.403936863,210,1.384182572,210,1.486165047,210,1.454063296,210,1.403834224,210,1.354237318,210,1.381449342,210,1.398222446,210,1.463417411,210,1.370874763,210,1.406600237,210,1.382827878,210,1.40885222
212.0299988,4.407002449,212.0299988,1.854371309,212.0299988,5.597832203,212.0299988,3.412352324,212.0299988,0.903436184,212.0299988,1.721511602,212.0299988,1.610086679,212.0299988,1.474280715,212.0299988,1.190537214,212.0299988,1.478486776,212.0299988,1.517602324,212.0299988,1.290176153,212.0299988,1.47470808,212.0299988,1.537815452,212.0299988,1.703434706,212.0299988,1.426151156,212.0299988,1.453949809,212.0299988,1.454043508,212.0299988,1.494581699,212.0299988,1.438319206,212.0299988,1.568453431,212.0299988,1.595151067,212.0299988,1.414630413,212.0299988,1.231008887,212.0299988,1.427250862,212.0299988,1.406139016,212.0299988,1.483091116,212.0299988,1.360544205,212.0299988,1.21405983,212.0299988,1.462211609,212.0299988,1.254693747,212.0299988,1.349104047,212.0299988,1.625877619,212.0299988,1.643283486,212.0299988,1.553036928,212.0299988,1.48388195,212.0299988,1.515594244,212.0299988,1.541178346,212.0299988,1.46389091,212.0299988,1.303345323,212.0299988,1.426850557,212.0299988,1.345837831,212.0299988,1.302310348,212.0299988,1.314971566,212.0299988,1.392635584,212.0299988,1.42947197,212.0299988,1.339161634,212.0299988,1.365733743,212.0299988,1.406438947,212.0299988,1.435773134,212.0299988,1.345844507
214.0599976,7.174497604,214.0599976,2.865057707,214.0599976,6.916100025,214.0599976,11.78277874,214.0599976,3.901270628,214.0599976,1.182629347,214.0599976,1.666124105,214.0599976,1.643173814,214.0599976,1.379397511,214.0599976,1.721050739,214.0599976,1.585050821,214.0599976,1.467798114,214.0599976,1.638195038,214.0599976,1.285841107,214.0599976,1.553786755,214.0599976,1.389508128,214.0599976,1.553193569,214.0599976,1.455819368,214.0599976,1.497907996,214.0599976,1.520503283,214.0599976,1.571029902,214.0599976,1.405535579,214.0599976,1.292770624,214.0599976,1.676425099,214.0599976,1.542323351,214.0599976,1.624437332,214.0599976,1.481127858,214.0599976,1.494276524,214.0599976,1.410626054,214.0599976,1.449558377,214.0599976,1.519047976,214.0599976,1.490106821,214.0599976,1.520091772,214.0599976,1.350199461,214.0599976,1.398675323,214.0599976,1.371652246,214.0599976,1.474107862,214.0599976,1.370222569,214.0599976,1.401952744,214.0599976,1.497273803,214.0599976,1.410185099,214.0599976,1.480859876,214.0599976,1.397094727,214.0599976,1.373336673,214.0599976,1.409056902,214.0599976,1.395477295,214.0599976,1.330164194,214.0599976,1.441221476,214.0599976,1.365133882,214.0599976,1.351758122,214.0599976,1.398915768
215.9299927,8.554788589,215.9299927,-0.118016601,215.9299927,6.326844215,215.9299927,19.74004173,215.9299927,8.525178909,215.9299927,1.121252537,215.9299927,1.709792256,215.9299927,2.150907278,215.9299927,1.596222281,215.9299927,1.542803526,215.9299927,1.650405765,215.9299927,1.620735049,215.9299927,1.480902314,215.9299927,1.640029907,215.9299927,1.447742581,215.9299927,1.588931918,215.9299927,1.456064343,215.9299927,1.458289862,215.9299927,1.438127756,215.9299927,1.503408194,215.9299927,1.464354038,215.9299927,1.527387023,215.9299927,1.516991496,215.9299927,1.413414359,215.9299927,1.552507401,215.9299927,1.299932599,215.9299927,1.429575205,215.9299927,1.067427635,215.9299927,1.409796357,215.9299927,1.478604436,215.9299927,1.390360713,215.9299927,1.383688569,215.9299927,1.327577591,215.9299927,1.322628736,215.9299927,1.510501146,215.9299927,1.485687852,215.9299927,1.350389123,215.9299927,1.369957566,215.9299927,1.476604462,215.9299927,1.391623735,215.9299927,1.30361414,215.9299927,1.367978573,215.9299927,1.382773161,215.9299927,1.423176527,215.9299927,1.364651442,215.9299927,1.360544205,215.9299927,1.447359085,215.9299927,1.329980016,215.9299927,1.396792531,215.9299927,1.382316232,215.9299927,1.404227138
217.9600067,5.072496891,217.9600067,12.67387486,217.9600067,6.943237782,217.9600067,16.54222488,217.9600067,20.60826683,217.9600067,1.996308804,217.9600067,2.14036727,217.9600067,1.47151041,217.9600067,1.737404943,217.9600067,1.315644264,217.9600067,1.604721785,217.9600067,1.726289511,217.9600067,1.674628615,217.9600067,1.494870782,217.9600067,1.516760588,217.9600067,1.425096631,217.9600067,1.494151592,217.9600067,1.503552794,217.9600067,1.403198719,217.9600067,1.336096525,217.9600067,1.510167122,217.9600067,1.394826055,217.9600067,1.436011076,217.9600067,1.566028118,217.9600067,1.497300982,217.9600067,1.66280055,217.9600067,1.326383591,217.9600067,1.344509006,217.9600067,1.409395337,217.9600067,1.61405468,217.9600067,1.390205503,217.9600067,1.649784446,217.9600067,1.412034392,217.9600067,1.518030763,217.9600067,1.322951198,217.9600067,1.371652126,217.9600067,1.442157745,217.9600067,1.436194301,217.9600067,1.512571216,217.9600067,1.490026474,217.9600067,1.43499887,217.9600067,1.446814299,217.9600067,1.353320599,217.9600067,1.367143989,217.9600067,1.408550382,217.9600067,1.443350792,217.9600067,1.427361608,217.9600067,1.39025867,217.9600067,1.428212404,217.9600067,1.347272158,217.9600067,1.345964074
220,-9.644592285,220,14.33459568,220,1.712780952,220,5.664341927,220,42.45643616,220,9.080504417,220,1.690924764,220,1.196663499,220,1.214058876,220,1.56190002,220,1.709454656,220,1.51954639,220,1.479819059,220,1.594180465,220,1.541956186,220,1.567103386,220,1.433706999,220,1.545578361,220,1.55181694,220,1.446222663,220,1.55067718,220,1.448093653,220,1.3824476,220,1.519847512,220,1.577684999,220,1.3754462,220,1.533032298,220,1.360544205,220,1.459213853,220,1.490994096,220,1.39011693,220,1.337071657,220,1.386234641,220,1.379964709,220,1.434124112,220,1.393621683,220,1.277493715,220,1.32147789,220,1.360544205,220,1.390970826,220,1.450671196,220,1.360544205,220,1.403538346,220,1.462934971,220,1.384334087,220,1.383955956,220,1.360544205,220,1.400430322,220,1.347078443,220,1.395896554,220,1.405496836
222.0299988,-0.927785158,222.0299988,11.19338512,222.0299988,0.284889817,222.0299988,5.251594543,222.0299988,40.43478394,222.0299988,29.22216606,222.0299988,1.881889343,222.0299988,1.924846411,222.0299988,1.824814081,222.0299988,1.268535137,222.0299988,1.711331129,222.0299988,1.482629418,222.0299988,1.563486814,222.0299988,1.653683424,222.0299988,1.628041387,222.0299988,1.653869152,222.0299988,1.477444887,222.0299988,1.571247935,222.0299988,1.639663458,222.0299988,1.438913465,222.0299988,1.467172027,222.0299988,1.42679131,222.0299988,1.509257317,222.0299988,1.494621277,222.0299988,1.52630198,222.0299988,1.285172582,222.0299988,1.396166205,222.0299988,1.360544205,222.0299988,1.47453773,222.0299988,1.460614204,222.0299988,1.533539653,222.0299988,1.690374494,222.0299988,1.325308084,222.0299988,1.571209908,222.0299988,1.360544205,222.0299988,1.447558403,222.0299988,1.350206256,222.0299988,1.292172194,222.0299988,1.39400363,222.0299988,1.368317723,222.0299988,1.393548608,222.0299988,1.338561654,222.0299988,1.338668704,222.0299988,1.419240713,222.0299988,1.372705102,222.0299988,1.368396759,222.0299988,1.406061292,222.0299988,1.345799685,222.0299988,1.36504662,222.0299988,1.369238973,222.0299988,1.439461827
224.0599976,-2.971585751,224.0599976,15.21507168,224.0599976,12.34176922,224.0599976,2.123126984,224.0599976,19.99223328,224.0599976,52.18734741,224.0599976,6.230573654,224.0599976,1.163992286,224.0599976,1.704600573,224.0599976,1.67895031,224.0599976,1.978334308,224.0599976,1.616215825,224.0599976,1.378817558,224.0599976,1.410400271,224.0599976,1.351006746,224.0599976,1.425860405,224.0599976,1.464505076,224.0599976,1.540780067,224.0599976,1.481390119,224.0599976,1.567955136,224.0599976,1.482803226,224.0599976,1.591192722,224.0599976,1.550100803,224.0599976,1.452540517,224.0599976,1.614863396,224.0599976,1.493266106,224.0599976,1.478373408,224.0599976,1.408798218,224.0599976,1.229480505,224.0599976,1.61611414,224.0599976,1.449258327,224.0599976,1.428777933,224.0599976,1.520009756,224.0599976,1.330875635,224.0599976,1.522044897,224.0599976,1.624663591,224.0599976,1.370825291,224.0599976,1.379565954,224.0599976,1.393326759,224.0599976,1.400794744,224.0599976,1.435807586,224.0599976,1.324317575,224.0599976,1.32403934,224.0599976,1.321397543,224.0599976,1.340065837,224.0599976,1.407864451,224.0599976,1.415730476,224.0599976,1.405300021,224.0599976,1.337514281,224.0599976,1.364869833,224.0599976,1.480139375
225.9299927,-3.851667404,225.9299927,0.884806812,225.9299927,17.99707222,225.9299927,8.75850296,225.9299927,15.11780453,225.9299927,73.61688232,225.9299927,38.89498901,225.9299927,2.389808655,225.9299927,1.54092586,225.9299927,1.509857893,225.9299927,1.56584084,225.9299927,1.780271411,225.9299927,1.562425375,225.9299927,1.663200378,225.9299927,1.534852982,225.9299927,1.602934599,225.9299927,1.593429804,225.9299927,1.460605025,225.9299927,1.487650514,225.9299927,1.376537204,225.9299927,1.486916304,225.9299927,1.518399239,225.9299927,1.426092863,225.9299927,1.475591063,225.9299927,1.472682357,225.9299927,1.661667347,225.9299927,1.742521763,225.9299927,1.558485627,225.9299927,1.66967833,225.9299927,1.685885429,225.9299927,1.518590212,225.9299927,1.451515317,225.9299927,1.44402504,225.9299927,1.429782629,225.9299927,1.259665251,225.9299927,1.480430007,225.9299927,1.452867031,225.9299927,1.51364398,225.9299927,1.410576344,225.9299927,1.384392738,225.9299927,1.451259851,225.9299927,1.561219335,225.9299927,1.308891654,225.9299927,1.41633296,225.9299927,1.348292112,225.9299927,1.448476076,225.9299927,1.365536213,225.9299927,1.406387448,225.9299927,1.414481878,225.9299927,1.377988935,225.9299927,1.38023138
