DOM12150_EX_200.00,,DOM12150_EX_205.00,,DOM12150_EX_210.00,,DOM12150_EX_215.00,,DOM12150_EX_220.00,,DOM12150_EX_225.00,,DOM12150_EX_230.00,,DOM12150_EX_235.00,,DOM12150_EX_240.00,,DOM12150_EX_245.00,,DOM12150_EX_250.00,,DOM12150_EX_255.00,,DOM12150_EX_260.00,,DOM12150_EX_265.00,,DOM12150_EX_270.00,,DOM12150_EX_275.00,,DOM12150_EX_280.00,,DOM12150_EX_285.00,,DOM12150_EX_290.00,,DOM12150_EX_295.00,,DOM12150_EX_300.00,,DOM12150_EX_305.00,,DOM12150_EX_310.00,,DOM12150_EX_315.00,,DOM12150_EX_320.00,,DOM12150_EX_325.00,,DOM12150_EX_330.00,,DOM12150_EX_335.00,,DOM12150_EX_340.00,,DOM12150_EX_345.00,,DOM12150_EX_350.00,,DOM12150_EX_355.00,,DOM12150_EX_360.00,,DOM12150_EX_365.00,,DOM12150_EX_370.00,,DOM12150_EX_375.00,,DOM12150_EX_380.00,,DOM12150_EX_385.00,,DOM12150_EX_390.00,,DOM12150_EX_395.00,,DOM12150_EX_400.00,,DOM12150_EX_405.00,,DOM12150_EX_410.00,,DOM12150_EX_415.00,,DOM12150_EX_420.00,,DOM12150_EX_425.00,,DOM12150_EX_430.00,,DOM12150_EX_435.00,,DOM12150_EX_440.00,,DOM12150_EX_445.00,,DOM12150_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,-0.917360306,210,-4.356711388,210,6.596146584,210,3.983839035,210,1.20021069,210,1.909927607,210,1.588797808,210,1.505686283,210,1.360544205,210,1.58501637,210,1.521032095,210,1.521069288,210,1.507874608,210,1.703636646,210,1.577605247,210,1.456871271,210,1.629244089,210,1.478846431,210,1.452312589,210,1.477708817,210,1.417625666,210,1.594596505,210,1.567236662,210,1.438988924,210,1.626806974,210,1.344661593,210,1.703986168,210,1.279372692,210,1.327277422,210,1.478903174,210,1.360544205,210,1.575780511,210,1.600939989,210,1.524518967,210,1.373726606,210,1.338104844,210,1.360544205,210,1.564971566,210,1.530301809,210,1.424663186,210,1.427624583,210,1.367978215,210,1.471341848,210,1.387147427,210,1.352252126,210,1.418893814,210,1.370928288,210,1.370781302,210,1.450167656,210,1.401382208,210,1.405548215
212.0299988,4.949919701,212.0299988,6.240973473,212.0299988,11.62071228,212.0299988,8.154376984,212.0299988,1.832985163,212.0299988,0.922249794,212.0299988,2.039375067,212.0299988,1.782770157,212.0299988,1.564463139,212.0299988,1.572463512,212.0299988,1.717728138,212.0299988,1.500612497,212.0299988,1.59371841,212.0299988,1.324622989,212.0299988,1.53746748,212.0299988,1.574591517,212.0299988,1.533032298,212.0299988,1.428422451,212.0299988,1.386538744,212.0299988,1.401801109,212.0299988,1.575332403,212.0299988,1.522981644,212.0299988,1.436863422,212.0299988,1.201948285,212.0299988,1.8270787,212.0299988,1.360544205,212.0299988,1.41143477,212.0299988,1.443478107,212.0299988,1.293016553,212.0299988,1.591952085,212.0299988,1.547285557,212.0299988,1.509154677,212.0299988,1.504993916,212.0299988,1.420904517,212.0299988,1.424193025,212.0299988,1.506233454,212.0299988,1.350149393,212.0299988,1.441683412,212.0299988,1.377215862,212.0299988,1.457282543,212.0299988,1.377271533,212.0299988,1.315628648,212.0299988,1.421220183,212.0299988,1.392820597,212.0299988,1.414901137,212.0299988,1.345196247,212.0299988,1.345247507,212.0299988,1.428245783,212.0299988,1.393157244,212.0299988,1.364996672,212.0299988,1.360544205
214.0599976,6.511390209,214.0599976,-6.761283875,214.0599976,2.452644825,214.0599976,11.31480885,214.0599976,5.097343445,214.0599976,1.650634766,214.0599976,2.013525486,214.0599976,1.780959606,214.0599976,1.511365175,214.0599976,1.580882549,214.0599976,1.726935506,214.0599976,1.464108586,214.0599976,1.642411113,214.0599976,1.532657027,214.0599976,1.584475636,214.0599976,1.360544205,214.0599976,1.414450288,214.0599976,1.492944241,214.0599976,1.405277371,214.0599976,1.418245196,214.0599976,1.636615038,214.0599976,1.528936863,214.0599976,1.577120304,214.0599976,1.333216548,214.0599976,1.476954818,214.0599976,1.449613929,214.0599976,1.554028988,214.0599976,1.277031302,214.0599976,1.603659987,214.0599976,1.419786811,214.0599976,1.330539346,214.0599976,1.516807318,214.0599976,1.565357327,214.0599976,1.482360482,214.0599976,1.461833119,214.0599976,1.543125868,214.0599976,1.360544205,214.0599976,1.496450663,214.0599976,1.448084593,214.0599976,1.43210113,214.0599976,1.419622421,214.0599976,1.251016736,214.0599976,1.404023051,214.0599976,1.439122438,214.0599976,1.393422961,214.0599976,1.329398513,214.0599976,1.481838107,214.0599976,1.345343113,214.0599976,1.351026654,214.0599976,1.382722855,214.0599976,1.385379791
215.9299927,8.173564911,215.9299927,1.360544205,215.9299927,5.344608307,215.9299927,12.97923946,215.9299927,10.4893074,215.9299927,2.014216661,215.9299927,1.861797333,215.9299927,1.948499441,215.9299927,1.723916292,215.9299927,1.520727277,215.9299927,1.735297203,215.9299927,1.672318935,215.9299927,1.323729396,215.9299927,1.7384547,215.9299927,1.389270782,215.9299927,1.672299147,215.9299927,1.548734188,215.9299927,1.735569239,215.9299927,1.542167425,215.9299927,1.49683857,215.9299927,1.615850687,215.9299927,1.477012873,215.9299927,1.531894445,215.9299927,1.347408414,215.9299927,1.529158354,215.9299927,1.345125914,215.9299927,1.484512568,215.9299927,1.280215144,215.9299927,1.644497514,215.9299927,1.604681373,215.9299927,1.632201672,215.9299927,1.543416023,215.9299927,1.324737787,215.9299927,1.350828886,215.9299927,1.46157217,215.9299927,1.338636518,215.9299927,1.526975155,215.9299927,1.409431577,215.9299927,1.302250266,215.9299927,1.376160026,215.9299927,1.4874897,215.9299927,1.403990984,215.9299927,1.483471632,215.9299927,1.392641544,215.9299927,1.3523525,215.9299927,1.435829282,215.9299927,1.391962409,215.9299927,1.395999312,215.9299927,1.388424635,215.9299927,1.511464119,215.9299927,1.350750327
217.9600067,-1.595849037,217.9600067,10.30686569,217.9600067,6.344524384,217.9600067,10.07456589,217.9600067,14.0207262,217.9600067,2.196115732,217.9600067,1.638907433,217.9600067,1.635942817,217.9600067,1.68134737,217.9600067,1.579508901,217.9600067,1.786296487,217.9600067,1.621509075,217.9600067,1.530293107,217.9600067,1.512782097,217.9600067,1.572416782,217.9600067,1.517385244,217.9600067,1.64020133,217.9600067,1.583049774,217.9600067,1.412371516,217.9600067,1.598817229,217.9600067,1.54110992,217.9600067,1.519743681,217.9600067,1.574695349,217.9600067,1.347002506,217.9600067,1.393524051,217.9600067,1.627238512,217.9600067,1.615105152,217.9600067,1.557207465,217.9600067,1.647701502,217.9600067,1.579212666,217.9600067,1.345993519,217.9600067,1.486825705,217.9600067,1.360544205,217.9600067,1.448587894,217.9600067,1.541731715,217.9600067,1.424613237,217.9600067,1.360544205,217.9600067,1.429842234,217.9600067,1.327191472,217.9600067,1.480561495,217.9600067,1.53008461,217.9600067,1.375324368,217.9600067,1.302291632,217.9600067,1.502535582,217.9600067,1.324033737,217.9600067,1.418083429,217.9600067,1.448842645,217.9600067,1.390960455,217.9600067,1.448183775,217.9600067,1.36938715,217.9600067,1.380666375
220,7.398280144,220,12.57549667,220,3.139270782,220,7.949895859,220,32.01747894,220,9.23361969,220,1.56179595,220,2.202625751,220,1.552899957,220,1.563621402,220,1.790987968,220,1.607401133,220,1.585151792,220,1.38523674,220,1.670868278,220,1.529954433,220,1.594673872,220,1.445925236,220,1.473961473,220,1.476447701,220,1.475785255,220,1.496246338,220,1.604827404,220,1.502832174,220,1.410085082,220,1.284214139,220,1.479049683,220,1.294751525,220,1.444403052,220,1.518897295,220,1.419556975,220,1.647623301,220,1.480535626,220,1.669896364,220,1.511637688,220,1.349493265,220,1.329090714,220,1.38959229,220,1.466975093,220,1.391787887,220,1.360544205,220,1.420048118,220,1.404421449,220,1.418754458,220,1.368749857,220,1.399933696,220,1.426460385,220,1.43693924,220,1.360544205,220,1.351682663,220,1.335767031
222.0299988,-0.900194407,222.0299988,-2.447166443,222.0299988,3.137374401,222.0299988,3.917434931,222.0299988,36.81828308,222.0299988,21.51871681,222.0299988,2.372116566,222.0299988,2.097860813,222.0299988,1.399448633,222.0299988,1.394714713,222.0299988,1.395030975,222.0299988,1.589506149,222.0299988,1.50946033,222.0299988,1.483554482,222.0299988,1.589488745,222.0299988,1.474441528,222.0299988,1.370913386,222.0299988,1.72461772,222.0299988,1.38708961,222.0299988,1.455859423,222.0299988,1.497819662,222.0299988,1.507914782,222.0299988,1.46812892,222.0299988,1.464482188,222.0299988,1.494026661,222.0299988,1.433182716,222.0299988,1.609956264,222.0299988,1.588349462,222.0299988,1.376769781,222.0299988,1.474679947,222.0299988,1.551588655,222.0299988,1.268906116,222.0299988,1.402342916,222.0299988,1.408749938,222.0299988,1.423113823,222.0299988,1.436309934,222.0299988,1.391045332,222.0299988,1.605592251,222.0299988,1.292954326,222.0299988,1.447290897,222.0299988,1.457512379,222.0299988,1.412484169,222.0299988,1.353218794,222.0299988,1.463345528,222.0299988,1.435263395,222.0299988,1.349009991,222.0299988,1.386285663,222.0299988,1.370501518,222.0299988,1.374024391,222.0299988,1.382966518,222.0299988,1.370481253
224.0599976,1.360544205,224.0599976,7.251560211,224.0599976,9.196365356,224.0599976,1.360544205,224.0599976,21.1258316,224.0599976,43.2469101,224.0599976,6.433596134,224.0599976,1.774771571,224.0599976,1.686551929,224.0599976,1.750981808,224.0599976,1.584528446,224.0599976,1.413637757,224.0599976,1.490781546,224.0599976,1.738823652,224.0599976,1.600134015,224.0599976,1.483228564,224.0599976,1.617511749,224.0599976,1.334701777,224.0599976,1.481200576,224.0599976,1.524508357,224.0599976,1.492955923,224.0599976,1.394886494,224.0599976,1.393843889,224.0599976,1.537028313,224.0599976,1.637787461,224.0599976,1.513174057,224.0599976,1.463045239,224.0599976,1.440937757,224.0599976,1.377279997,224.0599976,1.417856574,224.0599976,1.494774342,224.0599976,1.488879442,224.0599976,1.360544205,224.0599976,1.233067036,224.0599976,1.541616917,224.0599976,1.502832174,224.0599976,1.500356197,224.0599976,1.488763213,224.0599976,1.368948936,224.0599976,1.399169207,224.0599976,1.401726604,224.0599976,1.316381454,224.0599976,1.43329525,224.0599976,1.41329205,224.0599976,1.328563571,224.0599976,1.356552124,224.0599976,1.345453143,224.0599976,1.350494027,224.0599976,1.383688927,224.0599976,1.382570148,224.0599976,1.438732147
225.9299927,7.953950882,225.9299927,9.142644882,225.9299927,7.440658569,225.9299927,6.356599808,225.9299927,7.26199007,225.9299927,55.02399445,225.9299927,31.52253151,225.9299927,1.612067342,225.9299927,1.473148346,225.9299927,1.395073414,225.9299927,1.508510232,225.9299927,1.572659492,225.9299927,1.557366967,225.9299927,1.447269082,225.9299927,1.491822124,225.9299927,1.584638,225.9299927,1.580156684,225.9299927,1.369069815,225.9299927,1.548852921,225.9299927,1.481950402,225.9299927,1.386687756,225.9299927,1.508912206,225.9299927,1.403560042,225.9299927,1.52200377,225.9299927,1.530502439,225.9299927,1.433837533,225.9299927,1.377236724,225.9299927,1.377129912,225.9299927,1.524140716,225.9299927,1.564266443,225.9299927,1.375346541,225.9299927,1.41868639,225.9299927,1.436089396,225.9299927,1.555384874,225.9299927,1.41204083,225.9299927,1.306732178,225.9299927,1.433719277,225.9299927,1.41643095,225.9299927,1.492275953,225.9299927,1.39896822,225.9299927,1.444437504,225.9299927,1.436190009,225.9299927,1.389301896,225.9299927,1.386084199,225.9299927,1.360544205,225.9299927,1.329273582,225.9299927,1.411195874,225.9299927,1.465625167,225.9299927,1.369565606,225.9299927,1.369499564,225.9299927,1.418580294
