DOM13242_EX_200.00,,DOM13242_EX_205.00,,DOM13242_EX_210.00,,DOM13242_EX_215.00,,DOM13242_EX_220.00,,DOM13242_EX_225.00,,DOM13242_EX_230.00,,DOM13242_EX_235.00,,DOM13242_EX_240.00,,DOM13242_EX_245.00,,DOM13242_EX_250.00,,DOM13242_EX_255.00,,DOM13242_EX_260.00,,DOM13242_EX_265.00,,DOM13242_EX_270.00,,DOM13242_EX_275.00,,DOM13242_EX_280.00,,DOM13242_EX_285.00,,DOM13242_EX_290.00,,DOM13242_EX_295.00,,DOM13242_EX_300.00,,DOM13242_EX_305.00,,DOM13242_EX_310.00,,DOM13242_EX_315.00,,DOM13242_EX_320.00,,DOM13242_EX_325.00,,DOM13242_EX_330.00,,DOM13242_EX_335.00,,DOM13242_EX_340.00,,DOM13242_EX_345.00,,DOM13242_EX_350.00,,DOM13242_EX_355.00,,DOM13242_EX_360.00,,DOM13242_EX_365.00,,DOM13242_EX_370.00,,DOM13242_EX_375.00,,DOM13242_EX_380.00,,DOM13242_EX_385.00,,DOM13242_EX_390.00,,DOM13242_EX_395.00,,DOM13242_EX_400.00,,DOM13242_EX_405.00,,DOM13242_EX_410.00,,DOM13242_EX_415.00,,DOM13242_EX_420.00,,DOM13242_EX_425.00,,DOM13242_EX_430.00,,DOM13242_EX_435.00,,DOM13242_EX_440.00,,DOM13242_EX_445.00,,DOM13242_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,3.539193392,210,-1.6484828,210,16.29135132,210,4.469352722,210,3.277170897,210,1.421434402,210,1.717140198,210,1.528465629,210,2.074934483,210,1.688424587,210,1.701577306,210,1.446034789,210,1.511121154,210,1.720529318,210,1.704210401,210,1.583583117,210,1.506456614,210,1.67107296,210,1.307986856,210,1.521696806,210,1.565884829,210,1.545318842,210,1.449810982,210,1.427655578,210,1.577699423,210,1.594462276,210,1.291239381,210,1.60536623,210,1.474852324,210,1.417969227,210,1.360544205,210,1.544579148,210,1.4393996,210,1.507730007,210,1.347762585,210,1.447793722,210,1.619668007,210,1.408684969,210,1.420339584,210,1.360544205,210,1.630156398,210,1.480454564,210,1.428409815,210,1.407046556,210,1.385535359,210,1.383543849,210,1.386754751,210,1.394844294,210,1.455343008,210,1.414038539,210,1.360544205
212.0299988,8.994132042,212.0299988,2.360044479,212.0299988,8.775798798,212.0299988,7.383063316,212.0299988,1.663896322,212.0299988,0.82406354,212.0299988,1.837495089,212.0299988,1.86101687,212.0299988,1.770196438,212.0299988,1.566460848,212.0299988,1.63768363,212.0299988,1.202508092,212.0299988,1.444858909,212.0299988,1.360544205,212.0299988,1.539615512,212.0299988,1.682032824,212.0299988,1.632655978,212.0299988,1.612042427,212.0299988,1.499020815,212.0299988,1.417390585,212.0299988,1.360544205,212.0299988,1.557613611,212.0299988,1.646296144,212.0299988,1.399217963,212.0299988,1.803624749,212.0299988,1.407956243,212.0299988,1.429987431,212.0299988,1.279341102,212.0299988,1.194315314,212.0299988,1.330625176,212.0299988,1.759822607,212.0299988,1.49042964,212.0299988,1.54299736,212.0299988,1.380083442,212.0299988,1.527516961,212.0299988,1.371717215,212.0299988,1.507290125,212.0299988,1.551688433,212.0299988,1.254935503,212.0299988,1.464351535,212.0299988,1.531510711,212.0299988,1.448582649,212.0299988,1.360544205,212.0299988,1.431287408,212.0299988,1.405695796,212.0299988,1.396054626,212.0299988,1.360544205,212.0299988,1.407049537,212.0299988,1.401645184,212.0299988,1.395557284,212.0299988,1.345337749
214.0599976,-5.917476177,214.0599976,-0.647487879,214.0599976,7.665272713,214.0599976,26.82654572,214.0599976,4.336734772,214.0599976,1.663006306,214.0599976,1.58225131,214.0599976,1.757099867,214.0599976,1.587481737,214.0599976,1.670049429,214.0599976,1.54862237,214.0599976,1.626143694,214.0599976,1.719266057,214.0599976,1.348206997,214.0599976,1.465906143,214.0599976,1.516421199,214.0599976,1.414340615,214.0599976,1.649313569,214.0599976,1.533618927,214.0599976,1.540605426,214.0599976,1.49301672,214.0599976,1.442443371,214.0599976,1.47172451,214.0599976,1.711099625,214.0599976,1.443460226,214.0599976,1.597188592,214.0599976,1.496846676,214.0599976,1.506513,214.0599976,1.508890152,214.0599976,1.433855891,214.0599976,1.535877705,214.0599976,1.383387208,214.0599976,1.298750401,214.0599976,1.432091832,214.0599976,1.464590311,214.0599976,1.292669415,214.0599976,1.579941034,214.0599976,1.419296265,214.0599976,1.352013588,214.0599976,1.41575098,214.0599976,1.509762049,214.0599976,1.38269639,214.0599976,1.420684576,214.0599976,1.391951799,214.0599976,1.389150858,214.0599976,1.4018085,214.0599976,1.409059167,214.0599976,1.411205292,214.0599976,1.413908601,214.0599976,1.360544205,214.0599976,1.36549139
215.9299927,-9.433596611,215.9299927,7.789822102,215.9299927,4.545257568,215.9299927,25.23052788,215.9299927,10.72237968,215.9299927,1.062517166,215.9299927,1.601039648,215.9299927,2.023619175,215.9299927,1.600964427,215.9299927,1.566616416,215.9299927,1.676156521,215.9299927,1.53948307,215.9299927,1.54578948,215.9299927,1.533400774,215.9299927,1.568409443,215.9299927,1.350854397,215.9299927,1.604761839,215.9299927,1.475868106,215.9299927,1.57765615,215.9299927,1.488306046,215.9299927,1.475193739,215.9299927,1.45290482,215.9299927,1.547082663,215.9299927,1.531768084,215.9299927,1.478685617,215.9299927,1.452109575,215.9299927,1.431471229,215.9299927,1.521883965,215.9299927,1.440216541,215.9299927,1.590096116,215.9299927,1.448377848,215.9299927,1.601973534,215.9299927,1.453851461,215.9299927,1.493971586,215.9299927,1.474061608,215.9299927,1.371903062,215.9299927,1.454105139,215.9299927,1.331302404,215.9299927,1.318131447,215.9299927,1.399794936,215.9299927,1.4017694,215.9299927,1.403784037,215.9299927,1.511503935,215.9299927,1.448671579,215.9299927,1.364526272,215.9299927,1.422909737,215.9299927,1.386544704,215.9299927,1.375637174,215.9299927,1.392770171,215.9299927,1.351906419,215.9299927,1.423476219
217.9600067,4.347847939,217.9600067,7.263151169,217.9600067,-0.697774887,217.9600067,15.01069641,217.9600067,28.25927925,217.9600067,2.56508708,217.9600067,1.603759527,217.9600067,1.58193624,217.9600067,1.896568775,217.9600067,1.61797905,217.9600067,1.419069648,217.9600067,1.688458323,217.9600067,1.920820594,217.9600067,1.548478842,217.9600067,1.593933821,217.9600067,1.531118274,217.9600067,1.455055237,217.9600067,1.653680563,217.9600067,1.542360783,217.9600067,1.657879591,217.9600067,1.482642174,217.9600067,1.485874653,217.9600067,1.382951856,217.9600067,1.442286968,217.9600067,1.541581392,217.9600067,1.422614574,217.9600067,1.464406133,217.9600067,1.408795834,217.9600067,1.558133602,217.9600067,1.288112998,217.9600067,1.465504289,217.9600067,1.643860459,217.9600067,1.438163877,217.9600067,1.283335328,217.9600067,1.423453093,217.9600067,1.59260118,217.9600067,1.360544205,217.9600067,1.485640407,217.9600067,1.461019754,217.9600067,1.392577291,217.9600067,1.426979423,217.9600067,1.382727861,217.9600067,1.464898825,217.9600067,1.432112217,217.9600067,1.356460333,217.9600067,1.383466959,217.9600067,1.437535167,217.9600067,1.365491629,217.9600067,1.351506352,217.9600067,1.462471008,217.9600067,1.433945537
220,8.856796265,220,4.387789726,220,1.013683319,220,9.631415367,220,34.58469391,220,8.871023178,220,1.694684982,220,1.662866592,220,1.563014388,220,1.452033401,220,1.477257609,220,1.793369651,220,1.5649786,220,1.397479534,220,1.514600754,220,1.582659125,220,1.414586544,220,1.736713409,220,1.646082997,220,1.459382892,220,1.482455373,220,1.538777471,220,1.469073534,220,1.617432833,220,1.376676083,220,1.511114836,220,1.463192582,220,1.719458342,220,1.62397933,220,1.418499231,220,1.583003759,220,1.384272337,220,1.488849163,220,1.467191219,220,1.209560871,220,1.349545956,220,1.430749178,220,1.562788129,220,1.36898005,220,1.479343891,220,1.335833907,220,1.46831131,220,1.404524446,220,1.39244318,220,1.319893956,220,1.383599877,220,1.375961423,220,1.385614395,220,1.392660737,220,1.38280189,220,1.390906692
222.0299988,14.23608112,222.0299988,8.071953773,222.0299988,7.109735966,222.0299988,6.154891968,222.0299988,48.92314911,222.0299988,26.75506592,222.0299988,1.923686504,222.0299988,1.558345795,222.0299988,1.546259046,222.0299988,1.596639872,222.0299988,1.700133562,222.0299988,1.343508959,222.0299988,1.498781562,222.0299988,1.521714568,222.0299988,1.409267664,222.0299988,1.581695914,222.0299988,1.760910869,222.0299988,1.600396037,222.0299988,1.654979348,222.0299988,1.489760876,222.0299988,1.514336109,222.0299988,1.460940242,222.0299988,1.509385347,222.0299988,1.613381982,222.0299988,1.480298519,222.0299988,1.639107943,222.0299988,1.532519102,222.0299988,1.606979132,222.0299988,1.686797857,222.0299988,1.27300787,222.0299988,1.507075071,222.0299988,1.53275609,222.0299988,1.460909724,222.0299988,1.409933805,222.0299988,1.410443187,222.0299988,1.503363729,222.0299988,1.339974999,222.0299988,1.418137908,222.0299988,1.489122987,222.0299988,1.345072985,222.0299988,1.385613203,222.0299988,1.41742301,222.0299988,1.441654444,222.0299988,1.423687935,222.0299988,1.44560957,222.0299988,1.391089559,222.0299988,1.371055841,222.0299988,1.41123867,222.0299988,1.446486354,222.0299988,1.378542542,222.0299988,1.43891263
224.0599976,7.910762787,224.0599976,3.797191381,224.0599976,4.866855621,224.0599976,5.979481697,224.0599976,22.75745773,224.0599976,51.46820831,224.0599976,5.78285408,224.0599976,1.581106067,224.0599976,2.081100941,224.0599976,1.723084688,224.0599976,1.684968948,224.0599976,1.688673496,224.0599976,1.564355493,224.0599976,1.497634649,224.0599976,1.591071844,224.0599976,1.388073683,224.0599976,1.566621423,224.0599976,1.689980626,224.0599976,1.414715409,224.0599976,1.441113949,224.0599976,1.540100455,224.0599976,1.417649269,224.0599976,1.458124161,224.0599976,1.514279962,224.0599976,1.858184457,224.0599976,1.449741006,224.0599976,1.462082505,224.0599976,1.442162156,224.0599976,1.424949169,224.0599976,1.53342998,224.0599976,1.535742044,224.0599976,1.407253027,224.0599976,1.452860951,224.0599976,1.380547047,224.0599976,1.385662913,224.0599976,1.304788589,224.0599976,1.577775836,224.0599976,1.409029961,224.0599976,1.46717298,224.0599976,1.472541571,224.0599976,1.46090889,224.0599976,1.439944744,224.0599976,1.367959738,224.0599976,1.367107987,224.0599976,1.356459618,224.0599976,1.364334345,224.0599976,1.406344056,224.0599976,1.411085248,224.0599976,1.37439847,224.0599976,1.428741813,224.0599976,1.429770231
225.9299927,4.213611603,225.9299927,6.315945148,225.9299927,14.02322388,225.9299927,5.734097004,225.9299927,11.16136551,225.9299927,65.03030396,225.9299927,34.00387573,225.9299927,2.459445477,225.9299927,1.473133564,225.9299927,1.737063169,225.9299927,1.709470391,225.9299927,1.820282936,225.9299927,1.631211996,225.9299927,1.397877097,225.9299927,1.742468953,225.9299927,1.472183585,225.9299927,1.677456021,225.9299927,1.537201881,225.9299927,1.57808876,225.9299927,1.376764417,225.9299927,1.360544205,225.9299927,1.842554927,225.9299927,1.461393595,225.9299927,1.293928146,225.9299927,1.760884523,225.9299927,1.69747138,225.9299927,1.495772958,225.9299927,1.572325826,225.9299927,1.279803991,225.9299927,1.403626561,225.9299927,1.448348284,225.9299927,1.586209059,225.9299927,1.403241277,225.9299927,1.591693521,225.9299927,1.512604594,225.9299927,1.522699356,225.9299927,1.411827326,225.9299927,1.517692566,225.9299927,1.438727617,225.9299927,1.414712071,225.9299927,1.393006444,225.9299927,1.480773091,225.9299927,1.367971539,225.9299927,1.405459523,225.9299927,1.442428589,225.9299927,1.398728609,225.9299927,1.396079063,225.9299927,1.395770907,225.9299927,1.329054117,225.9299927,1.41393137,225.9299927,1.484022379
