DOM12226_EX_200.00,,DOM12226_EX_205.00,,DOM12226_EX_210.00,,DOM12226_EX_215.00,,DOM12226_EX_220.00,,DOM12226_EX_225.00,,DOM12226_EX_230.00,,DOM12226_EX_235.00,,DOM12226_EX_240.00,,DOM12226_EX_245.00,,DOM12226_EX_250.00,,DOM12226_EX_255.00,,DOM12226_EX_260.00,,DOM12226_EX_265.00,,DOM12226_EX_270.00,,DOM12226_EX_275.00,,DOM12226_EX_280.00,,DOM12226_EX_285.00,,DOM12226_EX_290.00,,DOM12226_EX_295.00,,DOM12226_EX_300.00,,DOM12226_EX_305.00,,DOM12226_EX_310.00,,DOM12226_EX_315.00,,DOM12226_EX_320.00,,DOM12226_EX_325.00,,DOM12226_EX_330.00,,DOM12226_EX_335.00,,DOM12226_EX_340.00,,DOM12226_EX_345.00,,DOM12226_EX_350.00,,DOM12226_EX_355.00,,DOM12226_EX_360.00,,DOM12226_EX_365.00,,DOM12226_EX_370.00,,DOM12226_EX_375.00,,DOM12226_EX_380.00,,DOM12226_EX_385.00,,DOM12226_EX_390.00,,DOM12226_EX_395.00,,DOM12226_EX_400.00,,DOM12226_EX_405.00,,DOM12226_EX_410.00,,DOM12226_EX_415.00,,DOM12226_EX_420.00,,DOM12226_EX_425.00,,DOM12226_EX_430.00,,DOM12226_EX_435.00,,DOM12226_EX_440.00,,DOM12226_EX_445.00,,DOM12226_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,5.450523853,210,0.409521818,210,5.265407562,210,7.866568089,210,1.360544205,210,1.693562984,210,1.639406443,210,1.571525812,210,1.559390903,210,1.437308669,210,1.609367967,210,1.29461813,210,1.488326907,210,1.658266664,210,1.510718346,210,1.415554762,210,1.319489121,210,1.545879126,210,1.53732574,210,1.4228791,210,1.482247353,210,1.576612949,210,1.456110001,210,1.463501692,210,1.427201986,210,1.479696393,210,1.446534634,210,1.501991391,210,1.440799713,210,1.58130455,210,1.550722241,210,1.393944383,210,1.471872211,210,1.548174381,210,1.335408211,210,1.306794643,210,1.401480794,210,1.550900698,210,1.402670741,210,1.36830163,210,1.360544205,210,1.425633311,210,1.49078548,210,1.404187799,210,1.483801246,210,1.345369816,210,1.370553851,210,1.400118828,210,1.441233516,210,1.369393706,210,1.360544205
212.0299988,-1.515084982,212.0299988,5.127022743,212.0299988,6.872084141,212.0299988,9.343128204,212.0299988,3.113648653,212.0299988,1.639951825,212.0299988,1.537975073,212.0299988,1.818000793,212.0299988,1.536232471,212.0299988,1.627581716,212.0299988,1.605896473,212.0299988,1.42990315,212.0299988,1.559743762,212.0299988,1.480284572,212.0299988,1.4537009,212.0299988,1.611168385,212.0299988,1.481001973,212.0299988,1.510365725,212.0299988,1.465123057,212.0299988,1.345280528,212.0299988,1.49103117,212.0299988,1.591055036,212.0299988,1.538787961,212.0299988,1.61016643,212.0299988,1.51104331,212.0299988,1.62227869,212.0299988,1.601703167,212.0299988,1.376659513,212.0299988,1.424046397,212.0299988,1.360544205,212.0299988,1.538248301,212.0299988,1.483678937,212.0299988,1.318990111,212.0299988,1.436615109,212.0299988,1.335893273,212.0299988,1.338995934,212.0299988,1.319427848,212.0299988,1.475213289,212.0299988,1.502851248,212.0299988,1.322723866,212.0299988,1.392123818,212.0299988,1.424479604,212.0299988,1.396334887,212.0299988,1.348240495,212.0299988,1.388437152,212.0299988,1.390383005,212.0299988,1.436656594,212.0299988,1.360544205,212.0299988,1.432723522,212.0299988,1.347931027,212.0299988,1.40467155
214.0599976,9.134395599,214.0599976,0.39715308,214.0599976,8.703201294,214.0599976,21.27882767,214.0599976,2.211246014,214.0599976,0.967881382,214.0599976,1.670483589,214.0599976,1.525465488,214.0599976,1.77011025,214.0599976,1.825175524,214.0599976,1.583741069,214.0599976,1.57719636,214.0599976,1.450606704,214.0599976,1.243529081,214.0599976,1.601816654,214.0599976,1.415072322,214.0599976,1.390788913,214.0599976,1.48769629,214.0599976,1.485785246,214.0599976,1.459525466,214.0599976,1.514914155,214.0599976,1.482212186,214.0599976,1.655588508,214.0599976,1.62125957,214.0599976,1.281761885,214.0599976,1.61519146,214.0599976,1.479095817,214.0599976,1.376324534,214.0599976,1.233015537,214.0599976,1.567323804,214.0599976,1.488754749,214.0599976,1.658577204,214.0599976,1.427263737,214.0599976,1.40893662,214.0599976,1.591387272,214.0599976,1.444659114,214.0599976,1.489295363,214.0599976,1.425933599,214.0599976,1.425410867,214.0599976,1.408141017,214.0599976,1.368964553,214.0599976,1.424958229,214.0599976,1.374602318,214.0599976,1.348240852,214.0599976,1.332810283,214.0599976,1.428527236,214.0599976,1.345383167,214.0599976,1.350484014,214.0599976,1.355995178,214.0599976,1.360544205,214.0599976,1.389325738
215.9299927,3.448226929,215.9299927,0.893472791,215.9299927,6.414452553,215.9299927,18.09482384,215.9299927,12.33052063,215.9299927,1.635935307,215.9299927,1.718254805,215.9299927,1.793315887,215.9299927,1.57489121,215.9299927,1.647307873,215.9299927,1.66267252,215.9299927,1.741888165,215.9299927,1.458161473,215.9299927,1.493368745,215.9299927,1.586253405,215.9299927,1.620998263,215.9299927,1.536589622,215.9299927,1.542731285,215.9299927,1.470328569,215.9299927,1.590633988,215.9299927,1.598616362,215.9299927,1.404543281,215.9299927,1.403197646,215.9299927,1.412811279,215.9299927,1.423397779,215.9299927,1.388980389,215.9299927,1.460811615,215.9299927,1.530883551,215.9299927,1.43963933,215.9299927,1.5408144,215.9299927,1.531938553,215.9299927,1.417829156,215.9299927,1.440498829,215.9299927,1.417297363,215.9299927,1.446193099,215.9299927,1.381344199,215.9299927,1.360544205,215.9299927,1.57087326,215.9299927,1.409361601,215.9299927,1.438243628,215.9299927,1.360544205,215.9299927,1.374566078,215.9299927,1.523745775,215.9299927,1.397902012,215.9299927,1.384243369,215.9299927,1.360544205,215.9299927,1.385214567,215.9299927,1.336203814,215.9299927,1.413585186,215.9299927,1.34773314,215.9299927,1.413499355
217.9600067,4.955080509,217.9600067,5.123479366,217.9600067,1.018312812,217.9600067,25.47436142,217.9600067,21.47385788,217.9600067,2.513250351,217.9600067,1.876683474,217.9600067,1.628446817,217.9600067,1.521776676,217.9600067,1.699108958,217.9600067,1.604719996,217.9600067,1.587125421,217.9600067,1.575559378,217.9600067,1.500790119,217.9600067,1.414976358,217.9600067,1.664234877,217.9600067,1.411239266,217.9600067,1.495378137,217.9600067,1.442682385,217.9600067,1.398493767,217.9600067,1.540837288,217.9600067,1.517217398,217.9600067,1.633794069,217.9600067,1.360544205,217.9600067,1.469510555,217.9600067,1.418575764,217.9600067,1.509250402,217.9600067,1.695088267,217.9600067,1.37624824,217.9600067,1.471407413,217.9600067,1.562212229,217.9600067,1.501015067,217.9600067,1.516449332,217.9600067,1.527715683,217.9600067,1.409391999,217.9600067,1.4678334,217.9600067,1.390376568,217.9600067,1.41654253,217.9600067,1.484004021,217.9600067,1.429656386,217.9600067,1.271928906,217.9600067,1.417343378,217.9600067,1.324692965,217.9600067,1.335695148,217.9600067,1.356538653,217.9600067,1.341849804,217.9600067,1.38555181,217.9600067,1.433324099,217.9600067,1.387315631,217.9600067,1.40761888,217.9600067,1.433681011
220,14.78810596,220,9.815217972,220,3.052019119,220,12.78911591,220,38.48487854,220,8.557454109,220,1.677702427,220,1.629513264,220,1.342758536,220,1.711802363,220,1.449415326,220,1.563456059,220,1.659995556,220,1.491548061,220,1.369732976,220,1.387020469,220,1.593902826,220,1.621134758,220,1.498819709,220,1.368436337,220,1.712973356,220,1.438462257,220,1.412907958,220,1.55728364,220,1.456357241,220,1.345441699,220,1.587603092,220,1.518409848,220,1.313642859,220,1.445333123,220,1.402446032,220,1.418049216,220,1.463296294,220,1.475336075,220,1.605786562,220,1.42363441,220,1.480731726,220,1.332759261,220,1.418520451,220,1.352997184,220,1.435457468,220,1.417090058,220,1.417641401,220,1.447419286,220,1.391558886,220,1.408211231,220,1.355565548,220,1.316808581,220,1.3429178,220,1.347683668,220,1.303014278
222.0299988,4.263301849,222.0299988,14.58056259,222.0299988,13.15381527,222.0299988,5.47048521,222.0299988,38.16054535,222.0299988,28.47395134,222.0299988,2.646170855,222.0299988,1.652391076,222.0299988,1.489225388,222.0299988,1.654956937,222.0299988,1.540143967,222.0299988,1.795953035,222.0299988,1.596968055,222.0299988,1.490774155,222.0299988,1.501242638,222.0299988,1.678454399,222.0299988,1.470811009,222.0299988,1.476580381,222.0299988,1.508001804,222.0299988,1.437405229,222.0299988,1.602440715,222.0299988,1.49623251,222.0299988,1.604296684,222.0299988,1.462999344,222.0299988,1.599523306,222.0299988,1.332469702,222.0299988,1.376424074,222.0299988,1.72119844,222.0299988,1.264634728,222.0299988,1.402696252,222.0299988,1.54944551,222.0299988,1.371894956,222.0299988,1.410774469,222.0299988,1.535707951,222.0299988,1.397681236,222.0299988,1.569966078,222.0299988,1.428906202,222.0299988,1.489481449,222.0299988,1.439566851,222.0299988,1.368088961,222.0299988,1.385184884,222.0299988,1.436294436,222.0299988,1.402313232,222.0299988,1.284517884,222.0299988,1.392305493,222.0299988,1.379333019,222.0299988,1.380288363,222.0299988,1.370273829,222.0299988,1.347287059,222.0299988,1.373758197,222.0299988,1.350783348
224.0599976,11.2825861,224.0599976,7.815131664,224.0599976,13.33864117,224.0599976,3.101404667,224.0599976,26.44805908,224.0599976,51.5304718,224.0599976,7.42693615,224.0599976,1.52044189,224.0599976,1.540743828,224.0599976,1.593973517,224.0599976,1.701657057,224.0599976,1.516043663,224.0599976,1.458260298,224.0599976,1.644941449,224.0599976,1.472536802,224.0599976,1.467198491,224.0599976,1.389995575,224.0599976,1.449205279,224.0599976,1.401992202,224.0599976,1.439671278,224.0599976,1.450214267,224.0599976,1.37196207,224.0599976,1.350157022,224.0599976,1.487804651,224.0599976,1.735240698,224.0599976,1.545824409,224.0599976,1.327782035,224.0599976,1.492815018,224.0599976,1.40856421,224.0599976,1.561091423,224.0599976,1.561679125,224.0599976,1.503363729,224.0599976,1.360544205,224.0599976,1.400032401,224.0599976,1.435839772,224.0599976,1.490294933,224.0599976,1.479466796,224.0599976,1.351083875,224.0599976,1.419576049,224.0599976,1.375931382,224.0599976,1.384471893,224.0599976,1.416808128,224.0599976,1.396077514,224.0599976,1.384928346,224.0599976,1.414583087,224.0599976,1.364282131,224.0599976,1.442964911,224.0599976,1.409623504,224.0599976,1.378511548,224.0599976,1.360544205,224.0599976,1.434107542
225.9299927,3.420983791,225.9299927,2.280084372,225.9299927,14.07382679,225.9299927,4.544477463,225.9299927,7.846725941,225.9299927,69.63102722,225.9299927,35.51314545,225.9299927,1.732143402,225.9299927,1.397375226,225.9299927,1.601825237,225.9299927,1.558972239,225.9299927,1.46213758,225.9299927,1.541615009,225.9299927,1.552993059,225.9299927,1.596408248,225.9299927,1.689411163,225.9299927,1.593264699,225.9299927,1.623873234,225.9299927,1.562732935,225.9299927,1.431470156,225.9299927,1.454973698,225.9299927,1.473394513,225.9299927,1.402177453,225.9299927,1.615337491,225.9299927,1.535661578,225.9299927,1.44534862,225.9299927,1.360544205,225.9299927,1.425049901,225.9299927,1.536862969,225.9299927,1.515843391,225.9299927,1.707816601,225.9299927,1.470862269,225.9299927,1.482716799,225.9299927,1.61576438,225.9299927,1.397437811,225.9299927,1.370986223,225.9299927,1.300053596,225.9299927,1.303519726,225.9299927,1.302184582,225.9299927,1.444557309,225.9299927,1.311830282,225.9299927,1.460581303,225.9299927,1.374591947,225.9299927,1.373064995,225.9299927,1.352417588,225.9299927,1.35676074,225.9299927,1.345889449,225.9299927,1.39955318,225.9299927,1.369343758,225.9299927,1.329712272,225.9299927,1.413112879
