DOMBLANK2_EX_200.00,,DOMBLANK2_EX_205.00,,DOMBLANK2_EX_210.00,,DOMBLANK2_EX_215.00,,DOMBLANK2_EX_220.00,,DOMBLANK2_EX_225.00,,DOMBLANK2_EX_230.00,,DOMBLANK2_EX_235.00,,DOMBLANK2_EX_240.00,,DOMBLANK2_EX_245.00,,DOMBLANK2_EX_250.00,,DOMBLANK2_EX_255.00,,DOMBLANK2_EX_260.00,,DOMBLANK2_EX_265.00,,DOMBLANK2_EX_270.00,,DOMBLANK2_EX_275.00,,DOMBLANK2_EX_280.00,,DOMBLANK2_EX_285.00,,DOMBLANK2_EX_290.00,,DOMBLANK2_EX_295.00,,DOMBLANK2_EX_300.00,,DOMBLANK2_EX_305.00,,DOMBLANK2_EX_310.00,,DOMBLANK2_EX_315.00,,DOMBLANK2_EX_320.00,,DOMBLANK2_EX_325.00,,DOMBLANK2_EX_330.00,,DOMBLANK2_EX_335.00,,DOMBLANK2_EX_340.00,,DOMBLANK2_EX_345.00,,DOMBLANK2_EX_350.00,,DOMBLANK2_EX_355.00,,DOMBLANK2_EX_360.00,,DOMBLANK2_EX_365.00,,DOMBLANK2_EX_370.00,,DOMBLANK2_EX_375.00,,DOMBLANK2_EX_380.00,,DOMBLANK2_EX_385.00,,DOMBLANK2_EX_390.00,,DOMBLANK2_EX_395.00,,DOMBLANK2_EX_400.00,,DOMBLANK2_EX_405.00,,DOMBLANK2_EX_410.00,,DOMBLANK2_EX_415.00,,DOMBLANK2_EX_420.00,,DOMBLANK2_EX_425.00,,DOMBLANK2_EX_430.00,,DOMBLANK2_EX_435.00,,DOMBLANK2_EX_440.00,,DOMBLANK2_EX_445.00,,DOMBLANK2_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
297.9599915,15.96469498,297.9599915,13.70622349,297.9599915,11.4314127,297.9599915,10.44902325,297.9599915,15.41512871,297.9599915,10.66150951,297.9599915,6.724250793,297.9599915,3.862142563,297.9599915,2.49404788,297.9599915,2.0716362,297.9599915,2.54903698,297.9599915,3.304570198,297.9599915,3.416779518,297.9599915,17.8652401,297.9599915,68.21032715,297.9599915,20.94609833,297.9599915,6.023801327,297.9599915,4.989174843,297.9599915,9.866206169,297.9599915,317.6399231,297.9599915,318.6309814,297.9599915,14.88783264,297.9599915,1.836708903,297.9599915,2.122148991,297.9599915,1.927276969,297.9599915,1.991140723,297.9599915,1.975382328,297.9599915,1.880704641,297.9599915,1.91813159,297.9599915,1.58955729,297.9599915,1.715379596,297.9599915,1.576200843,297.9599915,1.462084293,297.9599915,1.760115385,297.9599915,1.592526913,297.9599915,1.39461422,297.9599915,1.402909875,297.9599915,1.35059607,297.9599915,1.439122796,297.9599915,1.345090032,297.9599915,1.386143446,297.9599915,1.507739425,297.9599915,1.390144467,297.9599915,1.491889,297.9599915,1.339179039,297.9599915,1.368420482,297.9599915,1.360544205,297.9599915,1.417377353,297.9599915,1.337146997,297.9599915,1.369464755,297.9599915,1.370501041
300,19.31118011,300,15.95541096,300,8.259599686,300,9.351726532,300,18.77999878,300,8.56942749,300,7.503151894,300,3.815353394,300,1.967708707,300,2.296720505,300,2.776910782,300,2.968175888,300,3.151600361,300,7.719548702,300,61.02800751,300,39.5650177,300,5.393979073,300,4.685637474,300,4.460335732,300,140.9120331,300,407.7614441,300,78.90866089,300,2.33667326,300,1.877023935,300,2.107394457,300,1.932342529,300,1.922944307,300,1.950693727,300,1.650582314,300,1.672112226,300,1.627376914,300,1.587972045,300,1.41290617,300,1.506740212,300,1.48917973,300,1.545065165,300,1.497441053,300,1.496386051,300,1.444365144,300,1.376703501,300,1.52910006,300,1.353140712,300,1.330801606,300,1.3933146,300,1.410047889,300,1.348786592,300,1.360544205,300,1.422299623,300,1.440365791,300,1.397567153,300,1.325726867
302,8.241277695,302,19.47116661,302,25.63590622,302,16.50803375,302,13.97981167,302,12.35020065,302,6.408684731,302,5.588341236,302,2.490594149,302,2.064563036,302,2.150571346,302,3.049915552,302,2.931930065,302,4.496237755,302,37.47781372,302,57.78941345,302,8.05480957,302,3.90584445,302,4.030460358,302,29.60803413,302,311.4820862,302,244.0399628,302,5.863473415,302,1.749449253,302,1.756631613,302,1.571651459,302,1.856356382,302,1.841712236,302,1.75034833,302,1.718274713,302,1.640982866,302,1.6055336,302,1.524992347,302,1.696504116,302,1.518813848,302,1.515313864,302,1.371496081,302,1.341795802,302,1.360544205,302,1.329055548,302,1.461477876,302,1.27305007,302,1.444572091,302,1.334317565,302,1.331222892,302,1.38782227,302,1.455055714,302,1.492467642,302,1.346691132,302,1.456710339,302,1.385846972
304,6.026174068,304,6.057830334,304,17.77845573,304,13.30732632,304,20.72646523,304,8.900979996,304,6.554320335,304,4.046652794,304,2.384962559,304,1.858658433,304,2.454546928,304,2.557961941,304,3.143008709,304,3.77932477,304,20.84943771,304,62.61565399,304,16.55196381,304,4.287608147,304,3.981961727,304,6.765773296,304,170.018692,304,374.4151001,304,30.0135231,304,2.115938902,304,1.696933031,304,1.591929317,304,1.952981949,304,1.930029869,304,1.914578915,304,1.607196212,304,1.619099379,304,1.721181273,304,1.502642632,304,1.638501167,304,1.500484467,304,1.436811924,304,1.424626946,304,1.370213628,304,1.420845866,304,1.303009629,304,1.385694742,304,1.323852897,304,1.413792372,304,1.412979841,304,1.420136452,304,1.336953163,304,1.417743802,304,1.484397888,304,1.547625303,304,1.391602159,304,1.395689368
306,2.113556147,306,11.59072304,306,17.7122879,306,16.41765594,306,13.14714432,306,11.93848991,306,6.679805756,306,4.118621349,306,2.468317509,306,2.334389448,306,2.638042688,306,3.288993359,306,2.770754337,306,4.055796623,306,8.244887352,306,47.43338776,306,33.30868149,306,4.459663868,306,3.492269039,306,3.877035856,306,45.92567444,306,388.7930603,306,140.0775452,306,2.75200367,306,2.217341423,306,1.668132424,306,2.216978073,306,1.900306702,306,1.945799112,306,1.604076266,306,1.702241659,306,1.773715258,306,1.579686761,306,1.438821316,306,1.447866321,306,1.394284725,306,1.431135058,306,1.370121956,306,1.437904954,306,1.320865154,306,1.462771893,306,1.480927348,306,1.437363267,306,1.360544205,306,1.36467576,306,1.309828758,306,1.391109943,306,1.433222055,306,1.47410965,306,1.306490183,306,1.335456729
308,9.297052383,308,6.077525616,308,8.269635201,308,10.60553646,308,16.72002029,308,9.089612961,308,6.926751137,308,3.825669765,308,1.82049942,308,1.99104619,308,2.388939381,308,2.544457197,308,2.917676449,308,4.117976189,308,5.800151825,308,29.2188015,308,51.33323669,308,7.393726826,308,3.305169582,308,3.391256809,308,8.825316429,308,237.5103912,308,325.2633057,308,18.16885757,308,1.872477531,308,1.644117832,308,1.570635557,308,1.787063479,308,1.56615746,308,1.691350937,308,1.62417233,308,1.568335176,308,1.487216234,308,1.411023259,308,1.636058807,308,1.626151562,308,1.49742806,308,1.350815773,308,1.430365682,308,1.384863615,308,1.335372448,308,1.404961705,308,1.428285718,308,1.399173379,308,1.360544205,308,1.376504779,308,1.406905413,308,1.318571091,308,1.37010932,308,1.446360588,308,1.329765558
310,22.60485458,310,5.943028927,310,7.38677597,310,17.90031815,310,13.00251579,310,8.022535324,310,6.597297668,310,4.532788277,310,2.021469831,310,2.141366243,310,2.115831137,310,2.774819374,310,3.140765905,310,3.813098192,310,4.759866238,310,14.40493965,310,60.07049561,310,16.35818863,310,3.550822258,310,3.574029684,310,3.573093891,310,95.69185638,310,424.8223267,310,87.5735321,310,2.079559565,310,1.811983347,310,1.651371241,310,1.796844363,310,1.696967006,310,1.679907799,310,1.58452177,310,1.905608892,310,1.447375417,310,1.470347643,310,1.640467405,310,1.448354006,310,1.371100783,310,1.263802528,310,1.454874158,310,1.31165874,310,1.334904313,310,1.418489218,310,1.382902265,310,1.32166779,310,1.389000416,310,1.364513755,310,1.427094102,310,1.401251912,310,1.327471614,310,1.452801943,310,1.422367692
312.0299988,8.194257736,312.0299988,9.184505463,312.0299988,4.940923691,312.0299988,7.656452179,312.0299988,9.158709526,312.0299988,7.885227203,312.0299988,7.987267017,312.0299988,4.101879597,312.0299988,2.57129097,312.0299988,2.229394197,312.0299988,2.253548145,312.0299988,2.85316205,312.0299988,3.099079847,312.0299988,4.012595177,312.0299988,4.04241848,312.0299988,7.613820553,312.0299988,49.58592987,312.0299988,34.6830368,312.0299988,3.693031311,312.0299988,3.229171753,312.0299988,3.775005817,312.0299988,18.78597641,312.0299988,333.6698303,312.0299988,259.9033203,312.0299988,5.815146923,312.0299988,1.729791999,312.0299988,1.497568011,312.0299988,1.587864876,312.0299988,1.823078871,312.0299988,1.732903719,312.0299988,1.641742468,312.0299988,2.130079985,312.0299988,1.512313604,312.0299988,1.499094963,312.0299988,1.360544205,312.0299988,1.163620591,312.0299988,1.339507461,312.0299988,1.468058467,312.0299988,1.360544205,312.0299988,1.418055177,312.0299988,1.377216458,312.0299988,1.256278992,312.0299988,1.414774537,312.0299988,1.406291962,312.0299988,1.410412669,312.0299988,1.400308371,312.0299988,1.371293187,312.0299988,1.443889737,312.0299988,1.49900806,312.0299988,1.397558331,312.0299988,1.444957137
314.0599976,16.67077637,314.0599976,6.436686039,314.0599976,9.203681946,314.0599976,11.72454834,314.0599976,11.12893867,314.0599976,8.705276489,314.0599976,7.037337303,314.0599976,3.315928459,314.0599976,2.732440948,314.0599976,2.172968388,314.0599976,2.511857986,314.0599976,2.973390102,314.0599976,3.063939333,314.0599976,2.999437332,314.0599976,4.096240997,314.0599976,5.442906857,314.0599976,32.66713715,314.0599976,50.80788422,314.0599976,6.702424526,314.0599976,3.15109992,314.0599976,3.574687481,314.0599976,5.596947193,314.0599976,164.2448578,314.0599976,405.0471191,314.0599976,33.75922394,314.0599976,1.654611826,314.0599976,1.946045041,314.0599976,1.741945028,314.0599976,2.121816158,314.0599976,1.55398798,314.0599976,1.491333485,314.0599976,1.837776661,314.0599976,1.583862305,314.0599976,1.558866382,314.0599976,1.754338026,314.0599976,1.382385373,314.0599976,1.403522134,314.0599976,1.369948983,314.0599976,1.352133393,314.0599976,1.416638017,314.0599976,1.378089786,314.0599976,1.42639482,314.0599976,1.441150904,314.0599976,1.392291188,314.0599976,1.463001132,314.0599976,1.392487884,314.0599976,1.497240543,314.0599976,1.506656885,314.0599976,1.38874495,314.0599976,1.347032666,314.0599976,1.365549684
315.9299927,18.89103127,315.9299927,13.08327675,315.9299927,13.29976273,315.9299927,9.939632416,315.9299927,9.797348022,315.9299927,10.30738926,315.9299927,7.02823019,315.9299927,3.99257493,315.9299927,2.701514721,315.9299927,2.493180752,315.9299927,2.57001543,315.9299927,2.787573576,315.9299927,3.562554598,315.9299927,3.400109291,315.9299927,3.520228863,315.9299927,4.420566559,315.9299927,16.54087448,315.9299927,58.77439117,315.9299927,14.56555367,315.9299927,3.139724493,315.9299927,3.150099754,315.9299927,3.900870323,315.9299927,50.03578949,315.9299927,418.2831116,315.9299927,132.3230438,315.9299927,1.94312048,315.9299927,2.004168034,315.9299927,1.828458667,315.9299927,1.525326848,315.9299927,1.490496874,315.9299927,1.464614868,315.9299927,1.57546699,315.9299927,1.489542007,315.9299927,1.508717299,315.9299927,1.308296919,315.9299927,1.575163126,315.9299927,1.454394937,315.9299927,1.47905457,315.9299927,1.360544205,315.9299927,1.42569232,315.9299927,1.463922024,315.9299927,1.494914651,315.9299927,1.471792102,315.9299927,1.406226277,315.9299927,1.41017282,315.9299927,1.41691649,315.9299927,1.452252626,315.9299927,1.469177485,315.9299927,1.490169644,315.9299927,1.33853066,315.9299927,1.410642862
317.9599915,-9.968761444,317.9599915,6.830459595,317.9599915,8.980282784,317.9599915,9.416677475,317.9599915,14.09534168,317.9599915,7.717341423,317.9599915,5.989415169,317.9599915,3.616822243,317.9599915,2.942852974,317.9599915,2.548192739,317.9599915,2.202175379,317.9599915,3.360616207,317.9599915,2.783848286,317.9599915,3.649069548,317.9599915,3.624946594,317.9599915,4.023647308,317.9599915,7.708034039,317.9599915,49.25227356,317.9599915,27.79203033,317.9599915,3.183469772,317.9599915,3.128704548,317.9599915,3.776661158,317.9599915,9.312271118,317.9599915,254.572998,317.9599915,303.8574219,317.9599915,9.111211777,317.9599915,1.669716358,317.9599915,1.830377579,317.9599915,1.697176576,317.9599915,1.838652611,317.9599915,1.611229897,317.9599915,1.372219086,317.9599915,1.558594704,317.9599915,1.611744881,317.9599915,1.473565578,317.9599915,1.457439303,317.9599915,1.423643589,317.9599915,1.458125114,317.9599915,1.360544205,317.9599915,1.384844899,317.9599915,1.343473434,317.9599915,1.375371218,317.9599915,1.47816968,317.9599915,1.393730164,317.9599915,1.422276974,317.9599915,1.458223701,317.9599915,1.486804128,317.9599915,1.441456437,317.9599915,1.388460755,317.9599915,1.422073245,317.9599915,1.360544205
320,12.8459959,320,6.79532671,320,10.77674007,320,8.921980858,320,12.46480083,320,7.665495396,320,5.844209671,320,3.631022215,320,2.435668468,320,2.315862894,320,2.689700127,320,2.481839895,320,3.440542698,320,3.015295744,320,3.358437061,320,3.55905509,320,5.051316261,320,30.75880623,320,44.55079651,320,4.433216572,320,2.953524113,320,2.810357571,320,4.581209183,320,101.1388168,320,427.8136597,320,54.16352844,320,1.908987164,320,1.859587669,320,1.625791788,320,1.80375421,320,1.538177252,320,1.554849863,320,1.475142241,320,1.597733498,320,1.594498873,320,1.314796925,320,1.33945024,320,1.389787078,320,1.482282281,320,1.38479352,320,1.471920013,320,1.433652163,320,1.464828849,320,1.419882417,320,1.389328122,320,1.426213026,320,1.463770509,320,1.4687922,320,1.488422036,320,1.374301314,320,1.424214125
322,2.847533226,322,10.75253677,322,2.08544445,322,11.44588184,322,10.69325542,322,9.187538147,322,5.682239056,322,3.698813915,322,3.156691074,322,1.959996819,322,2.476320982,322,2.721064091,322,3.306363583,322,3.746609688,322,3.192611217,322,4.217601299,322,4.427995682,322,15.79436111,322,55.990448,322,9.380401611,322,2.863030195,322,3.565523863,322,2.961993217,322,21.50001335,322,372.7647095,322,208.5541382,322,6.208683491,322,1.650206685,322,1.696103454,322,1.897764921,322,1.843975663,322,1.338354588,322,1.548945904,322,1.575293541,322,1.449582338,322,1.236855626,322,1.433173418,322,1.450002074,322,1.404718161,322,1.417140484,322,1.494504929,322,1.42757678,322,1.489121675,322,1.457558751,322,1.376807451,322,1.360544205,322,1.423237205,322,1.41211617,322,1.477621078,322,1.397233486,322,1.375351787
324,13.3545475,324,8.456336975,324,10.61295033,324,5.770401955,324,10.26171112,324,6.259360313,324,5.828262329,324,3.299182177,324,2.562422276,324,2.503858089,324,2.726503372,324,2.59402442,324,2.936028004,324,3.403445244,324,3.471490622,324,4.111761093,324,3.77393055,324,7.422326565,324,47.88234711,324,19.85042191,324,2.898350239,324,3.365710258,324,2.841864347,324,6.506708622,324,215.7073364,324,399.9861145,324,31.80267906,324,1.825174212,324,1.671397924,324,1.735800385,324,1.584846616,324,1.660473824,324,1.602388382,324,1.543341041,324,1.308427572,324,1.405062318,324,1.614371896,324,1.478496552,324,1.52534461,324,1.37666142,324,1.410906434,324,1.49357307,324,1.455834627,324,1.392913818,324,1.433833241,324,1.340884447,324,1.461109996,324,1.465748072,324,1.394012094,324,1.356079221,324,1.420188665
326,5.912896633,326,15.24254704,326,14.08033466,326,11.44066811,326,8.059108734,326,6.737213135,326,7.114941597,326,3.658428431,326,2.863282204,326,2.662294626,326,2.059014559,326,2.673356056,326,3.299643517,326,3.675086737,326,3.640030622,326,3.598594666,326,3.425400972,326,4.8260746,326,33.07926941,326,34.27378082,326,4.789367676,326,2.962427616,326,2.874036789,326,3.340110779,326,76.26603699,326,466.0185547,326,147.5656281,326,2.091550589,326,1.826318145,326,1.796698451,326,1.646413207,326,1.644621611,326,1.654045224,326,1.51716125,326,1.437472224,326,1.316311598,326,1.484661222,326,1.584549785,326,1.472256899,326,1.328799725,326,1.377463102,326,1.34584415,326,1.405023932,326,1.341036201,326,1.392879486,326,1.423015952,326,1.503050685,326,1.407340527,326,1.398039699,326,1.422615767,326,1.464612842
328,4.341170311,328,12.757967,328,14.89878082,328,6.86224699,328,10.53775978,328,6.892307281,328,5.434813499,328,4.185236931,328,2.727506161,328,2.290914059,328,2.525619268,328,2.720940351,328,2.471828461,328,3.332982302,328,3.893314362,328,3.909512281,328,3.312064171,328,3.887328148,328,15.64431477,328,51.91754913,328,12.79684544,328,2.660427094,328,2.662816048,328,3.23254776,328,15.42970085,328,321.3321838,328,335.2012939,328,14.07828045,328,1.871494293,328,1.724587917,328,1.686228871,328,1.586939573,328,1.58158946,328,1.616120219,328,1.39881146,328,1.538837075,328,1.339562297,328,1.437229872,328,1.503108978,328,1.352607846,328,1.317718029,328,1.397662044,328,1.503624082,328,1.45199728,328,1.43061924,328,1.442141175,328,1.472008586,328,1.463759303,328,1.424744606,328,1.333771706,328,1.39028585
330,5.961771488,330,-2.778100491,330,6.849018574,330,6.318790436,330,13.53760529,330,7.454532623,330,5.563442707,330,3.118362188,330,2.406711102,330,2.457415104,330,2.648680687,330,2.817099571,330,3.187240124,330,3.225631952,330,3.803066015,330,3.630229473,330,3.954359055,330,3.741598845,330,8.360090256,330,51.70930481,330,25.04033279,330,3.031337023,330,2.541642189,330,3.115893841,330,4.450833321,330,138.791687,330,458.2757874,330,73.65811157,330,2.167524576,330,2.033639431,330,1.798240423,330,1.553950191,330,1.891682148,330,1.701618671,330,1.412367702,330,1.360544205,330,1.558605313,330,1.253185272,330,1.334902287,330,1.415959954,330,1.368966937,330,1.345531702,330,1.45555675,330,1.398999333,330,1.480132341,330,1.451010585,330,1.506856084,330,1.494177699,330,1.463203073,330,1.319901824,330,1.355553985
332,5.159936428,332,5.440095425,332,5.838155746,332,13.00349426,332,13.39772224,332,9.663574219,332,6.10383606,332,4.236643791,332,2.476869106,332,2.178205729,332,3.003326416,332,2.97794342,332,2.797232151,332,3.225800991,332,3.403786421,332,4.69139576,332,3.684324265,332,3.704949141,332,4.537923336,332,38.72724915,332,41.00176239,332,4.628256798,332,2.580257416,332,2.67381382,332,3.501761675,332,31.06083298,332,403.3414612,332,246.0235748,332,6.369613647,332,1.825241685,332,1.883205295,332,1.527000785,332,1.60681057,332,1.591702342,332,1.347733378,332,1.534468651,332,1.47428751,332,1.418832898,332,1.40369606,332,1.423435807,332,1.402788877,332,1.3309201,332,1.375594139,332,1.447528124,332,1.434524536,332,1.376214266,332,1.490315914,332,1.505492687,332,1.408604503,332,1.450799704,332,1.350404739
334,5.811583042,334,5.274438381,334,10.4779768,334,4.578565121,334,7.685655117,334,9.028902054,334,6.219128132,334,3.478420973,334,2.814894915,334,2.350347042,334,2.906507015,334,2.839939594,334,3.246695995,334,3.451601267,334,3.859042168,334,3.388463497,334,3.649605274,334,3.565644503,334,3.514210701,334,21.02163696,334,48.20524597,334,9.676282883,334,2.654840469,334,2.605823517,334,2.866618633,334,6.416429043,334,217.1499329,334,460.0698853,334,37.92573547,334,1.830420732,334,1.951927781,334,1.487594366,334,1.504058599,334,1.583069801,334,1.492100716,334,1.660574198,334,1.443563581,334,1.527045965,334,1.302021146,334,1.509596467,334,1.325889707,334,1.367865086,334,1.3157022,334,1.366872072,334,1.368762374,334,1.483417749,334,1.444527507,334,1.47315681,334,1.523720503,334,1.342422247,334,1.385468364
336,9.418561935,336,8.040914536,336,7.128388405,336,12.7362051,336,6.721629143,336,7.794477463,336,4.717082977,336,3.622028351,336,2.567059278,336,2.52623558,336,2.730979919,336,3.041611195,336,2.973801613,336,3.161219597,336,3.527765274,336,3.951679945,336,3.753527641,336,3.055072546,336,3.186652184,336,9.981233597,336,45.27014923,336,20.44947243,336,3.049066544,336,2.558552027,336,3.110643387,336,3.649873257,336,68.45832062,336,502.4582825,336,170.9252777,336,2.382593393,336,2.000025511,336,1.624705553,336,1.595721483,336,1.545457244,336,1.528768063,336,1.484559178,336,1.583181024,336,1.360544205,336,1.41919136,336,1.50596118,336,1.394717932,336,1.345867515,336,1.42102468,336,1.456578612,336,1.373012424,336,1.416060567,336,1.515945196,336,1.469616413,336,1.448161006,336,1.378424764,336,1.455229878
338,7.380107403,338,16.18671989,338,4.659664631,338,10.02793312,338,7.284335613,338,5.828108311,338,5.568558216,338,4.165958405,338,2.581778526,338,2.973504543,338,2.516177177,338,2.830780506,338,2.957172871,338,3.829076529,338,3.58246851,338,3.802304745,338,3.572620153,338,3.188061237,338,2.88202858,338,5.089895248,338,29.20385361,338,38.13284302,338,3.923177242,338,2.71916604,338,3.358408451,338,3.164784193,338,12.17566109,338,326.2423401,338,396.6515503,338,13.46346092,338,1.904030561,338,1.638476372,338,1.791924,338,1.663311481,338,1.550309539,338,1.415673375,338,1.559488773,338,1.494726062,338,1.446899295,338,1.484636307,338,1.385447264,338,1.405910373,338,1.368138075,338,1.432344317,338,1.398543954,338,1.480753779,338,1.569605947,338,1.525981307,338,1.519281626,338,1.374076724,338,1.438640237
340,18.25762749,340,9.94640255,340,15.35978794,340,12.39391327,340,11.96759415,340,9.386130333,340,5.456150055,340,3.371605158,340,2.668319702,340,2.483333349,340,2.280422688,340,3.433558464,340,3.311903,340,3.2914114,340,3.818093538,340,4.263720512,340,4.033876419,340,3.501926661,340,3.321381569,340,2.958443165,340,16.44301987,340,46.96627808,340,9.381027222,340,2.537842751,340,2.554554224,340,3.486783981,340,4.724090576,340,123.4399567,340,531.5869141,340,84.23818207,340,2.175364733,340,1.737945795,340,1.562389374,340,1.528664589,340,1.772458792,340,1.394078016,340,1.466302752,340,1.509414315,340,1.492115021,340,1.530744553,340,1.633605003,340,1.397355199,340,1.419562101,340,1.334246635,340,1.43458724,340,1.422788858,340,1.452885032,340,1.395850182,340,1.429200411,340,1.311262608,340,1.355470538
342,9.59407711,342,4.35008049,342,4.362420082,342,11.77164936,342,10.51492691,342,7.915967464,342,5.210254669,342,2.797366381,342,2.815555334,342,2.524004698,342,2.31929493,342,3.32393074,342,3.362771034,342,3.275053978,342,3.353868008,342,3.927506208,342,4.128964424,342,3.201736927,342,2.577385426,342,2.527247429,342,7.94425106,342,42.45415497,342,18.66003609,342,2.548435926,342,2.919258595,342,3.048214912,342,3.915282488,342,32.0307312,342,455.8005371,342,276.7976685,342,5.259979725,342,1.690725088,342,1.571778655,342,1.578014255,342,1.468107224,342,1.643599033,342,1.625380278,342,1.531372666,342,1.513660073,342,1.439762115,342,1.420989037,342,1.389795065,342,1.531234503,342,1.353794813,342,1.507039189,342,1.46009779,342,1.492669702,342,1.476623774,342,1.448679328,342,1.392651916,342,1.410843015
344,-10.50009346,344,10.57043266,344,5.94446516,344,8.321722031,344,8.748569489,344,6.58906126,344,5.785776138,344,3.494742632,344,2.943001509,344,2.620046616,344,3.219322681,344,2.746065617,344,3.208400726,344,3.07113266,344,3.624673367,344,3.808760405,344,3.651849031,344,3.117058992,344,2.901973486,344,2.436015606,344,3.634211063,344,34.28159332,344,34.87548828,344,4.010396957,344,3.080163002,344,2.852627039,344,3.74231863,344,6.002011299,344,240.0547638,344,531.7099609,344,36.9648056,344,2.048395157,344,1.546125412,344,1.82536912,344,1.803448677,344,1.554300666,344,1.5863868,344,1.551238298,344,1.46289134,344,1.454879403,344,1.318581343,344,1.545378923,344,1.420738935,344,1.392940402,344,1.389220238,344,1.505164742,344,1.4600842,344,1.565047503,344,1.465362072,344,1.409994602,344,1.425746679
346,8.209859848,346,5.772309303,346,8.980282784,346,11.61269093,346,9.521924019,346,6.91344595,346,4.609190941,346,4.407567024,346,2.487622261,346,2.072431564,346,3.211648941,346,2.834073305,346,3.787681341,346,3.774794579,346,3.413753271,346,3.833129644,346,3.438919544,346,3.302376032,346,2.681410313,346,2.523864269,346,3.066048384,346,18.59637642,346,48.63249969,346,9.207006454,346,2.541024685,346,3.035636187,346,3.150691509,346,4.428852081,346,72.02622223,346,598.5961914,346,162.6717529,346,2.591277361,346,1.541257739,346,1.53172195,346,1.814423561,346,1.593828321,346,1.623118877,346,1.496201754,346,1.566637754,346,1.439448953,346,1.421511889,346,1.397764087,346,1.47228682,346,1.407339454,346,1.406471252,346,1.496677518,346,1.525673985,346,1.47012639,346,1.560376763,346,1.351421595,346,1.365535378
348,13.01555538,348,6.825025082,348,17.57303238,348,14.65564346,348,9.505907059,348,8.075143814,348,5.668952942,348,3.260876179,348,3.227376938,348,2.782690525,348,2.478838921,348,3.167548656,348,3.290756702,348,3.441174746,348,3.571375132,348,3.545986176,348,3.609594584,348,3.412590742,348,2.963819027,348,2.040585041,348,2.499105215,348,9.050294876,348,50.14730072,348,19.15578079,348,2.634234905,348,2.981749058,348,3.391124487,348,3.405166149,348,13.22756577,348,412.5723267,348,411.5960999,348,13.31863976,348,1.945146322,348,1.748017192,348,1.322441697,348,1.680816293,348,1.771260738,348,1.550160766,348,1.343343854,348,1.493492723,348,1.539930224,348,1.569705486,348,1.552936316,348,1.559604168,348,1.401551127,348,1.513980031,348,1.620806336,348,1.566742539,348,1.492303371,348,1.423189878,348,1.400651097
350,19.13832283,350,7.333665371,350,14.19476891,350,13.11910152,350,9.229501724,350,7.643632412,350,5.096427917,350,3.224183083,350,2.60022974,350,2.836368799,350,2.631890774,350,3.240445375,350,3.470024347,350,3.363790035,350,3.45734477,350,3.791167974,350,3.992038012,350,3.549765348,350,2.968102455,350,2.320076942,350,2.273116112,350,4.075369835,350,34.74417114,350,34.63838959,350,4.045463562,350,2.687425137,350,2.617820978,350,3.067166328,350,4.005249977,350,153.1763458,350,634.4688721,350,93.396698,350,2.086930275,350,1.687951088,350,1.500632286,350,1.752945423,350,1.595489025,350,1.331327796,350,1.718673706,350,1.511890411,350,1.394168973,350,1.479292274,350,1.594021916,350,1.427483082,350,1.468072891,350,1.555680156,350,1.664645791,350,1.490089297,350,1.461032033,350,1.456308722,350,1.335757971
