DOM12742_EX_200.00,,DOM12742_EX_205.00,,DOM12742_EX_210.00,,DOM12742_EX_215.00,,DOM12742_EX_220.00,,DOM12742_EX_225.00,,DOM12742_EX_230.00,,DOM12742_EX_235.00,,DOM12742_EX_240.00,,DOM12742_EX_245.00,,DOM12742_EX_250.00,,DOM12742_EX_255.00,,DOM12742_EX_260.00,,DOM12742_EX_265.00,,DOM12742_EX_270.00,,DOM12742_EX_275.00,,DOM12742_EX_280.00,,DOM12742_EX_285.00,,DOM12742_EX_290.00,,DOM12742_EX_295.00,,DOM12742_EX_300.00,,DOM12742_EX_305.00,,DOM12742_EX_310.00,,DOM12742_EX_315.00,,DOM12742_EX_320.00,,DOM12742_EX_325.00,,DOM12742_EX_330.00,,DOM12742_EX_335.00,,DOM12742_EX_340.00,,DOM12742_EX_345.00,,DOM12742_EX_350.00,,DOM12742_EX_355.00,,DOM12742_EX_360.00,,DOM12742_EX_365.00,,DOM12742_EX_370.00,,DOM12742_EX_375.00,,DOM12742_EX_380.00,,DOM12742_EX_385.00,,DOM12742_EX_390.00,,DOM12742_EX_395.00,,DOM12742_EX_400.00,,DOM12742_EX_405.00,,DOM12742_EX_410.00,,DOM12742_EX_415.00,,DOM12742_EX_420.00,,DOM12742_EX_425.00,,DOM12742_EX_430.00,,DOM12742_EX_435.00,,DOM12742_EX_440.00,,DOM12742_EX_445.00,,DOM12742_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,1.360544205,210,8.452742577,210,11.46940899,210,7.213387012,210,0.098117232,210,2.090559959,210,1.778665543,210,2.012010098,210,1.684371829,210,1.713946939,210,1.430132866,210,1.619894743,210,1.493295908,210,1.425065279,210,1.584726691,210,1.626559258,210,1.425721169,210,1.483037472,210,1.520511508,210,1.527622938,210,1.546973944,210,1.65057075,210,1.602448702,210,1.576769233,210,1.511376262,210,1.63650775,210,1.8556813,210,1.477781415,210,1.701381445,210,1.46179831,210,1.735761881,210,1.54275775,210,1.500384808,210,1.399841547,210,1.411750793,210,1.542077661,210,1.49789238,210,1.380179405,210,1.503731012,210,1.45898962,210,1.377195477,210,1.436062098,210,1.420585394,210,1.463731408,210,1.390125632,210,1.408784389,210,1.375918865,210,1.420618415,210,1.424573421,210,1.406448364,210,1.395314932
212.0299988,9.082551956,212.0299988,3.395132303,212.0299988,6.901733875,212.0299988,9.114628792,212.0299988,2.142649651,212.0299988,1.423875451,212.0299988,1.424053788,212.0299988,1.331660032,212.0299988,1.671888828,212.0299988,1.406792283,212.0299988,1.769857883,212.0299988,1.598026156,212.0299988,1.627391338,212.0299988,1.511190057,212.0299988,1.513207197,212.0299988,1.626448631,212.0299988,1.46579957,212.0299988,1.561925888,212.0299988,1.511413932,212.0299988,1.567410469,212.0299988,1.475937724,212.0299988,1.454896092,212.0299988,1.393464208,212.0299988,1.254588127,212.0299988,1.653208613,212.0299988,1.611093163,212.0299988,1.290637374,212.0299988,1.392653108,212.0299988,1.493560553,212.0299988,1.46229279,212.0299988,1.524341941,212.0299988,1.625333309,212.0299988,1.419034481,212.0299988,1.450309038,212.0299988,1.5799613,212.0299988,1.556507349,212.0299988,1.598587751,212.0299988,1.399665117,212.0299988,1.515933633,212.0299988,1.457555413,212.0299988,1.369175196,212.0299988,1.466403484,212.0299988,1.360544205,212.0299988,1.41323328,212.0299988,1.347797036,212.0299988,1.376033902,212.0299988,1.355343461,212.0299988,1.335243702,212.0299988,1.383583307,212.0299988,1.373777151,212.0299988,1.436084747
214.0599976,12.71557808,214.0599976,7.225646973,214.0599976,3.556737423,214.0599976,17.99688339,214.0599976,4.978034019,214.0599976,0.357535124,214.0599976,1.66564548,214.0599976,2.106709719,214.0599976,1.791359186,214.0599976,1.650971651,214.0599976,1.673635006,214.0599976,1.742913485,214.0599976,1.721377969,214.0599976,1.424743891,214.0599976,1.619970083,214.0599976,1.639801383,214.0599976,1.899496794,214.0599976,1.578800917,214.0599976,1.638264179,214.0599976,1.577375054,214.0599976,1.572055936,214.0599976,1.764132738,214.0599976,1.490223408,214.0599976,1.626455665,214.0599976,1.488934517,214.0599976,1.299714208,214.0599976,1.760530233,214.0599976,1.511931896,214.0599976,1.457641006,214.0599976,1.669317722,214.0599976,1.500107169,214.0599976,1.348835588,214.0599976,1.561340451,214.0599976,1.597947001,214.0599976,1.321851015,214.0599976,1.337972641,214.0599976,1.370978475,214.0599976,1.504644752,214.0599976,1.609430671,214.0599976,1.305166245,214.0599976,1.394903183,214.0599976,1.255709052,214.0599976,1.330336571,214.0599976,1.296944737,214.0599976,1.410070777,214.0599976,1.3681705,214.0599976,1.395488977,214.0599976,1.391150475,214.0599976,1.39716351,214.0599976,1.383695841,214.0599976,1.335420966
215.9299927,11.83174896,215.9299927,4.308947086,215.9299927,-0.064464688,215.9299927,9.429258347,215.9299927,12.51468849,215.9299927,2.354115248,215.9299927,1.728146195,215.9299927,1.70285368,215.9299927,1.569590211,215.9299927,1.61634326,215.9299927,1.525422692,215.9299927,1.468628883,215.9299927,1.644197226,215.9299927,1.63474226,215.9299927,1.658659577,215.9299927,1.832158923,215.9299927,1.605840921,215.9299927,1.571063399,215.9299927,1.655463576,215.9299927,1.497701764,215.9299927,1.450441599,215.9299927,1.476778626,215.9299927,1.306835055,215.9299927,1.427688956,215.9299927,1.279352903,215.9299927,1.525239468,215.9299927,1.343557358,215.9299927,1.461328626,215.9299927,1.294431806,215.9299927,1.590779901,215.9299927,1.300848007,215.9299927,1.726410031,215.9299927,1.343553305,215.9299927,1.499662161,215.9299927,1.373057604,215.9299927,1.240359783,215.9299927,1.402257323,215.9299927,1.312805176,215.9299927,1.417813778,215.9299927,1.376481652,215.9299927,1.343736053,215.9299927,1.424931526,215.9299927,1.374932647,215.9299927,1.406161666,215.9299927,1.385602474,215.9299927,1.360544205,215.9299927,1.365672469,215.9299927,1.365646839,215.9299927,1.406006336,215.9299927,1.440106034,215.9299927,1.399624825
217.9600067,5.069743156,217.9600067,10.90348721,217.9600067,2.762085915,217.9600067,12.29519653,217.9600067,25.6611042,217.9600067,2.933346748,217.9600067,1.550093651,217.9600067,1.44504416,217.9600067,1.731677532,217.9600067,1.55976367,217.9600067,1.71203804,217.9600067,1.729334116,217.9600067,1.621572614,217.9600067,1.448005915,217.9600067,1.661713839,217.9600067,1.579106092,217.9600067,1.436134934,217.9600067,1.428729653,217.9600067,1.511500955,217.9600067,1.739584208,217.9600067,1.466454864,217.9600067,1.371932864,217.9600067,1.502946019,217.9600067,1.477638721,217.9600067,1.475016832,217.9600067,1.846895933,217.9600067,1.325896621,217.9600067,1.524728894,217.9600067,1.537069559,217.9600067,1.699771643,217.9600067,1.537608504,217.9600067,1.498786688,217.9600067,1.411563277,217.9600067,1.515035272,217.9600067,1.347747207,217.9600067,1.360544205,217.9600067,1.484933972,217.9600067,1.531628966,217.9600067,1.419408798,217.9600067,1.384215117,217.9600067,1.3688097,217.9600067,1.417731643,217.9600067,1.316315293,217.9600067,1.412632942,217.9600067,1.360544205,217.9600067,1.427421451,217.9600067,1.428497434,217.9600067,1.370715022,217.9600067,1.378855824,217.9600067,1.364961147,217.9600067,1.394584894
220,2.118119955,220,7.7834692,220,4.246546745,220,3.505316257,220,32.2375145,220,6.497130871,220,1.828909159,220,1.418344378,220,1.906385422,220,1.651834607,220,1.624723792,220,1.60674572,220,1.668295026,220,1.709381342,220,1.591987133,220,1.505753756,220,1.606226087,220,1.492802978,220,1.403742194,220,1.480335236,220,1.521495581,220,1.449540854,220,1.536660671,220,1.401067734,220,1.524961114,220,1.376637459,220,1.51903677,220,1.556561828,220,1.572063923,220,1.614803076,220,1.748054504,220,1.258540392,220,1.509109259,220,1.408733249,220,1.672528267,220,1.427039504,220,1.474242806,220,1.501671553,220,1.343900561,220,1.328126431,220,1.385264277,220,1.440164328,220,1.346134067,220,1.399475694,220,1.425087929,220,1.379903913,220,1.417312503,220,1.411338925,220,1.432955503,220,1.387352109,220,1.413849831
222.0299988,5.930232048,222.0299988,9.332641602,222.0299988,2.787077904,222.0299988,4.821672916,222.0299988,37.25640106,222.0299988,22.12525177,222.0299988,2.16849947,222.0299988,1.819430828,222.0299988,1.684705734,222.0299988,1.724077225,222.0299988,1.569399714,222.0299988,1.657031775,222.0299988,1.592410326,222.0299988,1.587530375,222.0299988,1.592585206,222.0299988,1.593463421,222.0299988,1.654316187,222.0299988,1.611339808,222.0299988,1.489578724,222.0299988,1.510037184,222.0299988,1.647233725,222.0299988,1.41853404,222.0299988,1.46032691,222.0299988,1.691551685,222.0299988,1.673146963,222.0299988,1.499283195,222.0299988,1.377471805,222.0299988,1.585433006,222.0299988,1.376759529,222.0299988,1.462068558,222.0299988,1.496860385,222.0299988,1.372337103,222.0299988,1.468694568,222.0299988,1.557664275,222.0299988,1.615906835,222.0299988,1.360544205,222.0299988,1.370595813,222.0299988,1.497967482,222.0299988,1.446534634,222.0299988,1.391412497,222.0299988,1.368720174,222.0299988,1.440612912,222.0299988,1.484865069,222.0299988,1.483323693,222.0299988,1.401533365,222.0299988,1.368460536,222.0299988,1.405630827,222.0299988,1.331116438,222.0299988,1.421360016,222.0299988,1.422881961,222.0299988,1.394808888
224.0599976,5.871822357,224.0599976,16.37556076,224.0599976,13.11686707,224.0599976,1.360544205,224.0599976,20.3384285,224.0599976,41.07720184,224.0599976,6.93629694,224.0599976,1.305885911,224.0599976,1.836689353,224.0599976,1.829057693,224.0599976,1.702630281,224.0599976,1.689113259,224.0599976,1.796987176,224.0599976,1.827048063,224.0599976,1.652341843,224.0599976,1.567534804,224.0599976,1.349679708,224.0599976,1.335337043,224.0599976,1.481555462,224.0599976,1.432204247,224.0599976,1.527335167,224.0599976,1.595691681,224.0599976,1.563461661,224.0599976,1.62013948,224.0599976,1.539324641,224.0599976,1.457714915,224.0599976,1.49898839,224.0599976,1.526469707,224.0599976,1.835728168,224.0599976,1.274999738,224.0599976,1.403786182,224.0599976,1.533321381,224.0599976,1.61610043,224.0599976,1.525973439,224.0599976,1.41090107,224.0599976,1.415778756,224.0599976,1.543521285,224.0599976,1.370295882,224.0599976,1.393765092,224.0599976,1.5974859,224.0599976,1.436438441,224.0599976,1.475319386,224.0599976,1.587578893,224.0599976,1.309104562,224.0599976,1.352411866,224.0599976,1.418549538,224.0599976,1.437301159,224.0599976,1.51969564,224.0599976,1.35114181,224.0599976,1.330051184,224.0599976,1.375542879
225.9299927,-4.727735996,225.9299927,3.304178715,225.9299927,12.15726852,225.9299927,3.747179031,225.9299927,9.722266197,225.9299927,60.18744659,225.9299927,30.94922829,225.9299927,1.731845498,225.9299927,1.80172348,225.9299927,1.753471494,225.9299927,1.648655534,225.9299927,1.517746687,225.9299927,1.781837225,225.9299927,1.749125123,225.9299927,1.480892301,225.9299927,1.551882267,225.9299927,1.661634803,225.9299927,1.485025525,225.9299927,1.464448452,225.9299927,1.694612026,225.9299927,1.549670339,225.9299927,1.452337861,225.9299927,1.610810757,225.9299927,1.713392735,225.9299927,1.512903214,225.9299927,1.560212493,225.9299927,1.394946933,225.9299927,1.393951535,225.9299927,1.360544205,225.9299927,1.465646148,225.9299927,1.43487823,225.9299927,1.616075873,225.9299927,1.500438571,225.9299927,1.59988606,225.9299927,1.309550524,225.9299927,1.672637224,225.9299927,1.48542583,225.9299927,1.351041198,225.9299927,1.469852209,225.9299927,1.392111063,225.9299927,1.485927701,225.9299927,1.368041635,225.9299927,1.450837612,225.9299927,1.494702101,225.9299927,1.468469262,225.9299927,1.376117587,225.9299927,1.426768661,225.9299927,1.407188416,225.9299927,1.383262873,225.9299927,1.351559281,225.9299927,1.365466475
