DOM13297_EX_200.00,,DOM13297_EX_205.00,,DOM13297_EX_210.00,,DOM13297_EX_215.00,,DOM13297_EX_220.00,,DOM13297_EX_225.00,,DOM13297_EX_230.00,,DOM13297_EX_235.00,,DOM13297_EX_240.00,,DOM13297_EX_245.00,,DOM13297_EX_250.00,,DOM13297_EX_255.00,,DOM13297_EX_260.00,,DOM13297_EX_265.00,,DOM13297_EX_270.00,,DOM13297_EX_275.00,,DOM13297_EX_280.00,,DOM13297_EX_285.00,,DOM13297_EX_290.00,,DOM13297_EX_295.00,,DOM13297_EX_300.00,,DOM13297_EX_305.00,,DOM13297_EX_310.00,,DOM13297_EX_315.00,,DOM13297_EX_320.00,,DOM13297_EX_325.00,,DOM13297_EX_330.00,,DOM13297_EX_335.00,,DOM13297_EX_340.00,,DOM13297_EX_345.00,,DOM13297_EX_350.00,,DOM13297_EX_355.00,,DOM13297_EX_360.00,,DOM13297_EX_365.00,,DOM13297_EX_370.00,,DOM13297_EX_375.00,,DOM13297_EX_380.00,,DOM13297_EX_385.00,,DOM13297_EX_390.00,,DOM13297_EX_395.00,,DOM13297_EX_400.00,,DOM13297_EX_405.00,,DOM13297_EX_410.00,,DOM13297_EX_415.00,,DOM13297_EX_420.00,,DOM13297_EX_425.00,,DOM13297_EX_430.00,,DOM13297_EX_435.00,,DOM13297_EX_440.00,,DOM13297_EX_445.00,,DOM13297_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,1.360544205,210,1.844103217,210,21.61194038,210,4.173124313,210,1.510581732,210,1.585731387,210,1.198836565,210,1.469438076,210,1.379133344,210,1.496887684,210,1.565864325,210,1.360544205,210,1.434404254,210,1.468614697,210,1.398472548,210,1.43428576,210,1.481712222,210,1.495728493,210,1.556707621,210,1.510378242,210,1.396342874,210,1.360544205,210,1.428016067,210,1.585545897,210,1.458476186,210,1.300181389,210,1.394691944,210,1.605466127,210,1.493494153,210,1.433562517,210,1.448589206,210,1.336447001,210,1.420859933,210,1.468155265,210,1.535258055,210,1.272282004,210,1.423696756,210,1.446806431,210,1.42091608,210,1.392228842,210,1.410146594,210,1.338221073,210,1.382624984,210,1.46265471,210,1.364691734,210,1.414151549,210,1.453106284,210,1.350438237,210,1.397927761,210,1.391519666,210,1.390226841
212.0299988,6.444058895,212.0299988,1.852912545,212.0299988,9.305276871,212.0299988,12.16456413,212.0299988,-0.966841459,212.0299988,1.592751265,212.0299988,1.650976539,212.0299988,1.722419262,212.0299988,1.5151366,212.0299988,1.592434645,212.0299988,1.539123654,212.0299988,1.620369911,212.0299988,1.535578728,212.0299988,1.248179078,212.0299988,1.530565619,212.0299988,1.49385345,212.0299988,1.39169395,212.0299988,1.547461629,212.0299988,1.415003538,212.0299988,1.408104777,212.0299988,1.387876272,212.0299988,1.430503607,212.0299988,1.371695042,212.0299988,1.387572646,212.0299988,1.542374372,212.0299988,1.539222002,212.0299988,1.635090351,212.0299988,1.409345269,212.0299988,1.393538833,212.0299988,1.30295217,212.0299988,1.450227618,212.0299988,1.485194325,212.0299988,1.528406501,212.0299988,1.533166289,212.0299988,1.284603477,212.0299988,1.360544205,212.0299988,1.371059418,212.0299988,1.379882693,212.0299988,1.459254384,212.0299988,1.504592657,212.0299988,1.4719311,212.0299988,1.360544205,212.0299988,1.418270469,212.0299988,1.399599075,212.0299988,1.380497694,212.0299988,1.405918837,212.0299988,1.447845936,212.0299988,1.411836028,212.0299988,1.378888845,212.0299988,1.338832617,212.0299988,1.384629726
214.0599976,4.234107494,214.0599976,5.548538685,214.0599976,5.92328167,214.0599976,33.3321228,214.0599976,5.450213909,214.0599976,1.360544205,214.0599976,1.401512742,214.0599976,1.663766623,214.0599976,1.601566076,214.0599976,1.575924635,214.0599976,1.426882863,214.0599976,1.531674504,214.0599976,1.450490832,214.0599976,1.518385887,214.0599976,1.429977655,214.0599976,1.351182103,214.0599976,1.553807855,214.0599976,1.461013913,214.0599976,1.403782964,214.0599976,1.462248087,214.0599976,1.431334376,214.0599976,1.249630213,214.0599976,1.371525526,214.0599976,1.278531075,214.0599976,1.27895689,214.0599976,1.539485693,214.0599976,1.394001365,214.0599976,1.344850063,214.0599976,1.410187602,214.0599976,1.463503599,214.0599976,1.45206058,214.0599976,1.360544205,214.0599976,1.526477337,214.0599976,1.409886956,214.0599976,1.399396777,214.0599976,1.512998223,214.0599976,1.559526205,214.0599976,1.418819308,214.0599976,1.352262974,214.0599976,1.336887717,214.0599976,1.319635749,214.0599976,1.353125095,214.0599976,1.396691442,214.0599976,1.281662226,214.0599976,1.392589927,214.0599976,1.364308953,214.0599976,1.412473917,214.0599976,1.360544205,214.0599976,1.374557495,214.0599976,1.394478798,214.0599976,1.375133038
215.9299927,19.0076046,215.9299927,2.776306152,215.9299927,3.207607269,215.9299927,33.91616058,215.9299927,14.56529236,215.9299927,2.095921516,215.9299927,1.520540953,215.9299927,1.764084578,215.9299927,1.597265005,215.9299927,1.349529862,215.9299927,1.486159444,215.9299927,1.739684582,215.9299927,1.431777477,215.9299927,1.60261631,215.9299927,1.474378943,215.9299927,1.397448659,215.9299927,1.463151455,215.9299927,1.343766809,215.9299927,1.421247005,215.9299927,1.421808362,215.9299927,1.459604979,215.9299927,1.383233547,215.9299927,1.426916599,215.9299927,1.479883909,215.9299927,1.616409063,215.9299927,1.478286505,215.9299927,1.477452517,215.9299927,1.311541438,215.9299927,1.296555519,215.9299927,1.375052333,215.9299927,1.602083206,215.9299927,1.349156141,215.9299927,1.469326615,215.9299927,1.418768406,215.9299927,1.372974277,215.9299927,1.462051034,215.9299927,1.360544205,215.9299927,1.488392472,215.9299927,1.450882912,215.9299927,1.413220525,215.9299927,1.376750708,215.9299927,1.490447164,215.9299927,1.345961571,215.9299927,1.39137125,215.9299927,1.400796652,215.9299927,1.368160725,215.9299927,1.40554893,215.9299927,1.365579963,215.9299927,1.333423853,215.9299927,1.338860393,215.9299927,1.350972772
217.9600067,4.965446949,217.9600067,9.319345474,217.9600067,1.708128452,217.9600067,22.1343689,217.9600067,35.583992,217.9600067,3.808733702,217.9600067,1.89632225,217.9600067,1.577041268,217.9600067,1.414900899,217.9600067,1.577668786,217.9600067,1.439350843,217.9600067,1.430655718,217.9600067,1.673105597,217.9600067,1.538246155,217.9600067,1.444155455,217.9600067,1.427099943,217.9600067,1.466143012,217.9600067,1.360544205,217.9600067,1.351326466,217.9600067,1.488254309,217.9600067,1.47465539,217.9600067,1.416615605,217.9600067,1.496799707,217.9600067,1.423665166,217.9600067,1.376510978,217.9600067,1.435870409,217.9600067,1.326636672,217.9600067,1.409377098,217.9600067,1.566958904,217.9600067,1.47401619,217.9600067,1.559311867,217.9600067,1.617815018,217.9600067,1.429019809,217.9600067,1.399221063,217.9600067,1.360544205,217.9600067,1.435785532,217.9600067,1.370483041,217.9600067,1.360544205,217.9600067,1.318177462,217.9600067,1.322948217,217.9600067,1.425907373,217.9600067,1.38853693,217.9600067,1.304374695,217.9600067,1.410328865,217.9600067,1.360544205,217.9600067,1.397684216,217.9600067,1.38566184,217.9600067,1.365488648,217.9600067,1.342759132,217.9600067,1.34339118,217.9600067,1.491586089
220,3.545540571,220,20.0172596,220,3.438106537,220,9.84601593,220,48.43183136,220,13.12109947,220,1.952973366,220,1.893877506,220,1.814157724,220,1.404914737,220,1.426886559,220,1.393870354,220,1.603980422,220,1.466447711,220,1.599155307,220,1.454727411,220,1.488317966,220,1.419086337,220,1.553601146,220,1.443890214,220,1.501361966,220,1.41865468,220,1.423579335,220,1.440302849,220,1.181426167,220,1.61023581,220,1.663141489,220,1.542038441,220,1.597957373,220,1.215112925,220,1.580973625,220,1.289821982,220,1.377321839,220,1.53478384,220,1.506732345,220,1.479124665,220,1.268497109,220,1.370157719,220,1.393987656,220,1.406585455,220,1.401929498,220,1.475257635,220,1.367747307,220,1.417396426,220,1.321365952,220,1.416824102,220,1.400395155,220,1.390428066,220,1.360544205,220,1.400332332,220,1.399408937
222.0299988,5.13983345,222.0299988,13.6189127,222.0299988,14.50441647,222.0299988,3.563726425,222.0299988,59.57871246,222.0299988,31.59627914,222.0299988,2.401955605,222.0299988,1.387652516,222.0299988,1.470145226,222.0299988,1.41450727,222.0299988,1.691315889,222.0299988,1.514078021,222.0299988,1.457063317,222.0299988,1.51437211,222.0299988,1.370149851,222.0299988,1.480455995,222.0299988,1.683602214,222.0299988,1.468226075,222.0299988,1.369768381,222.0299988,1.408675075,222.0299988,1.299711704,222.0299988,1.25937736,222.0299988,1.497187853,222.0299988,1.308477879,222.0299988,1.646667242,222.0299988,1.620652318,222.0299988,1.480786085,222.0299988,1.424476743,222.0299988,1.537370324,222.0299988,1.331680059,222.0299988,1.360544205,222.0299988,1.453085423,222.0299988,1.502201438,222.0299988,1.466831565,222.0299988,1.423089504,222.0299988,1.392434001,222.0299988,1.41086781,222.0299988,1.417489648,222.0299988,1.393522143,222.0299988,1.329990268,222.0299988,1.464289427,222.0299988,1.374999166,222.0299988,1.460689425,222.0299988,1.418333888,222.0299988,1.340847015,222.0299988,1.379817128,222.0299988,1.319984913,222.0299988,1.415820003,222.0299988,1.38327229,222.0299988,1.369063973,222.0299988,1.350889087
224.0599976,2.089938879,224.0599976,11.98343182,224.0599976,10.42508316,224.0599976,5.186099052,224.0599976,33.72532654,224.0599976,74.77359009,224.0599976,8.231803894,224.0599976,1.605702281,224.0599976,2.069618464,224.0599976,1.371991992,224.0599976,1.622713208,224.0599976,1.759621143,224.0599976,1.414406538,224.0599976,1.579455733,224.0599976,1.416669846,224.0599976,1.415481687,224.0599976,1.370638132,224.0599976,1.461904168,224.0599976,1.419629931,224.0599976,1.438396096,224.0599976,1.387023807,224.0599976,1.281193495,224.0599976,1.564046621,224.0599976,1.464835763,224.0599976,1.503503442,224.0599976,1.493064761,224.0599976,1.482591152,224.0599976,1.392346263,224.0599976,1.296878338,224.0599976,1.433007956,224.0599976,1.549684644,224.0599976,1.461678028,224.0599976,1.453766108,224.0599976,1.302467108,224.0599976,1.348203897,224.0599976,1.42767632,224.0599976,1.41088903,224.0599976,1.47660625,224.0599976,1.352442384,224.0599976,1.368309259,224.0599976,1.384744167,224.0599976,1.353252053,224.0599976,1.418695569,224.0599976,1.392132998,224.0599976,1.364658833,224.0599976,1.413474917,224.0599976,1.375794888,224.0599976,1.390600204,224.0599976,1.329273224,224.0599976,1.360544205,224.0599976,1.394465208
225.9299927,5.8515625,225.9299927,10.68340969,225.9299927,32.25259399,225.9299927,11.46155453,225.9299927,10.83438206,225.9299927,100.5413513,225.9299927,47.43903351,225.9299927,2.84546566,225.9299927,1.509867549,225.9299927,1.656062603,225.9299927,1.427259088,225.9299927,1.580324411,225.9299927,1.572170734,225.9299927,1.53041625,225.9299927,1.415721655,225.9299927,1.467847109,225.9299927,1.550632238,225.9299927,1.454842567,225.9299927,1.414288878,225.9299927,1.384734035,225.9299927,1.489996433,225.9299927,1.470494747,225.9299927,1.421958566,225.9299927,1.412719965,225.9299927,1.458043337,225.9299927,1.375463843,225.9299927,1.188946962,225.9299927,1.473617077,225.9299927,1.34456563,225.9299927,1.318439484,225.9299927,1.346119404,225.9299927,1.406229258,225.9299927,1.394442558,225.9299927,1.502012253,225.9299927,1.323241949,225.9299927,1.482610464,225.9299927,1.452227473,225.9299927,1.41677928,225.9299927,1.495918274,225.9299927,1.407316923,225.9299927,1.344300866,225.9299927,1.468404293,225.9299927,1.469196558,225.9299927,1.398599386,225.9299927,1.449901342,225.9299927,1.376087427,225.9299927,1.395688772,225.9299927,1.414485335,225.9299927,1.413762093,225.9299927,1.360544205,225.9299927,1.47477603
