DOM13037_EX_200.00,,DOM13037_EX_205.00,,DOM13037_EX_210.00,,DOM13037_EX_215.00,,DOM13037_EX_220.00,,DOM13037_EX_225.00,,DOM13037_EX_230.00,,DOM13037_EX_235.00,,DOM13037_EX_240.00,,DOM13037_EX_245.00,,DOM13037_EX_250.00,,DOM13037_EX_255.00,,DOM13037_EX_260.00,,DOM13037_EX_265.00,,DOM13037_EX_270.00,,DOM13037_EX_275.00,,DOM13037_EX_280.00,,DOM13037_EX_285.00,,DOM13037_EX_290.00,,DOM13037_EX_295.00,,DOM13037_EX_300.00,,DOM13037_EX_305.00,,DOM13037_EX_310.00,,DOM13037_EX_315.00,,DOM13037_EX_320.00,,DOM13037_EX_325.00,,DOM13037_EX_330.00,,DOM13037_EX_335.00,,DOM13037_EX_340.00,,DOM13037_EX_345.00,,DOM13037_EX_350.00,,DOM13037_EX_355.00,,DOM13037_EX_360.00,,DOM13037_EX_365.00,,DOM13037_EX_370.00,,DOM13037_EX_375.00,,DOM13037_EX_380.00,,DOM13037_EX_385.00,,DOM13037_EX_390.00,,DOM13037_EX_395.00,,DOM13037_EX_400.00,,DOM13037_EX_405.00,,DOM13037_EX_410.00,,DOM13037_EX_415.00,,DOM13037_EX_420.00,,DOM13037_EX_425.00,,DOM13037_EX_430.00,,DOM13037_EX_435.00,,DOM13037_EX_440.00,,DOM13037_EX_445.00,,DOM13037_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,7.812157154,210,-0.156906486,210,6.572755814,210,8.09280777,210,2.317787409,210,2.189387798,210,1.52560842,210,1.445851445,210,1.512728095,210,1.500988722,210,1.465572715,210,1.537213326,210,1.408043385,210,1.515326977,210,1.608223438,210,1.506035447,210,1.434027314,210,1.523534536,210,1.521654129,210,1.401768446,210,1.556788802,210,1.440474749,210,1.603123426,210,1.347173214,210,1.542850494,210,1.345214725,210,1.47950685,210,1.443243504,210,1.376826882,210,1.545276761,210,1.345421553,210,1.667170763,210,1.484214783,210,1.360544205,210,1.409959912,210,1.465350151,210,1.434858084,210,1.310737014,210,1.456732512,210,1.438996553,210,1.386090875,210,1.448001981,210,1.383150578,210,1.469696999,210,1.389390945,210,1.344892263,210,1.397056699,210,1.47006917,210,1.419723034,210,1.401045203,210,1.340458035
212.0299988,-1.635710478,212.0299988,9.482372284,212.0299988,5.77068758,212.0299988,8.452742577,212.0299988,3.180656433,212.0299988,1.298891902,212.0299988,1.566878676,212.0299988,1.360544205,212.0299988,1.28429997,212.0299988,1.383507133,212.0299988,1.440747738,212.0299988,1.396021605,212.0299988,1.530570507,212.0299988,1.45964241,212.0299988,1.557681799,212.0299988,1.483751774,212.0299988,1.447485566,212.0299988,1.47132504,212.0299988,1.434987068,212.0299988,1.336689234,212.0299988,1.459162712,212.0299988,1.431318164,212.0299988,1.24862349,212.0299988,1.455814719,212.0299988,1.410661101,212.0299988,1.497453451,212.0299988,1.394989491,212.0299988,1.409817457,212.0299988,1.443327069,212.0299988,1.360544205,212.0299988,1.330925941,212.0299988,1.360544205,212.0299988,1.452411175,212.0299988,1.459489465,212.0299988,1.399036884,212.0299988,1.403716087,212.0299988,1.495338917,212.0299988,1.419058561,212.0299988,1.24537766,212.0299988,1.506334543,212.0299988,1.334516525,212.0299988,1.413349271,212.0299988,1.390611529,212.0299988,1.444658279,212.0299988,1.426034451,212.0299988,1.368359208,212.0299988,1.43778336,212.0299988,1.376041412,212.0299988,1.355947614,212.0299988,1.41817832,212.0299988,1.345312476
214.0599976,-0.912183046,214.0599976,3.370594501,214.0599976,10.95201874,214.0599976,18.9135952,214.0599976,3.857033491,214.0599976,1.239089131,214.0599976,2.170243502,214.0599976,1.524599671,214.0599976,1.651789427,214.0599976,1.406131387,214.0599976,1.512061119,214.0599976,1.48435688,214.0599976,1.682861805,214.0599976,1.373106122,214.0599976,1.535740376,214.0599976,1.522809029,214.0599976,1.316884637,214.0599976,1.623986125,214.0599976,1.386854887,214.0599976,1.45867002,214.0599976,1.450916767,214.0599976,1.360544205,214.0599976,1.39381659,214.0599976,1.241315246,214.0599976,1.327345848,214.0599976,1.390306115,214.0599976,1.465790749,214.0599976,1.475418806,214.0599976,1.276033401,214.0599976,1.276615262,214.0599976,1.463636994,214.0599976,1.360544205,214.0599976,1.351613522,214.0599976,1.541310668,214.0599976,1.639973164,214.0599976,1.485060334,214.0599976,1.525572658,214.0599976,1.370316029,214.0599976,1.351749778,214.0599976,1.466853261,214.0599976,1.376964211,214.0599976,1.367851734,214.0599976,1.38262856,214.0599976,1.379781842,214.0599976,1.37298286,214.0599976,1.356653452,214.0599976,1.294928789,214.0599976,1.443156362,214.0599976,1.337752819,214.0599976,1.369615197,214.0599976,1.326387525
215.9299927,2.875695705,215.9299927,6.217270851,215.9299927,-0.462942362,215.9299927,25.99747467,215.9299927,10.27375793,215.9299927,1.237110257,215.9299927,1.464420915,215.9299927,1.920470238,215.9299927,1.630169034,215.9299927,1.417084813,215.9299927,1.612332463,215.9299927,1.598251939,215.9299927,1.522139668,215.9299927,1.585322261,215.9299927,1.52554369,215.9299927,1.429080963,215.9299927,1.616615176,215.9299927,1.470844388,215.9299927,1.620773315,215.9299927,1.540240169,215.9299927,1.412945986,215.9299927,1.372131228,215.9299927,1.360544205,215.9299927,1.39936161,215.9299927,1.260291934,215.9299927,1.465889692,215.9299927,1.53186214,215.9299927,1.004764438,215.9299927,1.472417116,215.9299927,1.316427827,215.9299927,1.287344217,215.9299927,1.383791089,215.9299927,1.437477827,215.9299927,1.389356613,215.9299927,1.360544205,215.9299927,1.470858574,215.9299927,1.452825427,215.9299927,1.389972687,215.9299927,1.343206286,215.9299927,1.423602343,215.9299927,1.360544205,215.9299927,1.434342265,215.9299927,1.499135256,215.9299927,1.403967738,215.9299927,1.368944168,215.9299927,1.360544205,215.9299927,1.39194119,215.9299927,1.330154777,215.9299927,1.449010968,215.9299927,1.409278035,215.9299927,1.414397359
217.9600067,4.363547325,217.9600067,11.43731976,217.9600067,-1.786308765,217.9600067,14.90636063,217.9600067,38.03917694,217.9600067,2.483807564,217.9600067,1.97729516,217.9600067,1.444507241,217.9600067,1.549102545,217.9600067,1.590998769,217.9600067,1.496513844,217.9600067,1.677139044,217.9600067,1.697839975,217.9600067,1.521862507,217.9600067,1.426283598,217.9600067,1.341123343,217.9600067,1.477586627,217.9600067,1.667282224,217.9600067,1.360544205,217.9600067,1.431091547,217.9600067,1.643087387,217.9600067,1.279074073,217.9600067,1.47975564,217.9600067,1.529162884,217.9600067,1.377237082,217.9600067,1.606696248,217.9600067,1.497485995,217.9600067,1.392997503,217.9600067,1.691735864,217.9600067,1.502785683,217.9600067,1.242022157,217.9600067,1.583496571,217.9600067,1.360544205,217.9600067,1.340917349,217.9600067,1.47236073,217.9600067,1.502546191,217.9600067,1.502174377,217.9600067,1.534986496,217.9600067,1.524488568,217.9600067,1.432149529,217.9600067,1.434664011,217.9600067,1.40351212,217.9600067,1.389652252,217.9600067,1.455352545,217.9600067,1.384795308,217.9600067,1.379477978,217.9600067,1.4008286,217.9600067,1.385829449,217.9600067,1.378845692,217.9600067,1.356152415,217.9600067,1.380420327
220,2.131554127,220,5.842616081,220,2.048302174,220,11.81259632,220,50.84630585,220,9.717090607,220,1.88402009,220,1.557716131,220,1.492487669,220,1.620052934,220,1.54668808,220,1.58400023,220,1.615136266,220,1.807188749,220,1.621166945,220,1.564504862,220,1.422245979,220,1.42041266,220,1.538527608,220,1.517548561,220,1.504070282,220,1.336923599,220,1.360544205,220,1.413782358,220,1.457919955,220,1.566499233,220,1.258914709,220,1.682688355,220,1.360544205,220,1.389618635,220,1.464378715,220,1.396101475,220,1.541973114,220,1.439818859,220,1.385699511,220,1.360544205,220,1.411489725,220,1.379808307,220,1.498724222,220,1.453756809,220,1.291602492,220,1.302216887,220,1.440873742,220,1.399244428,220,1.339991689,220,1.376025915,220,1.472680926,220,1.370500803,220,1.346576333,220,1.387441039,220,1.389648795
222.0299988,2.907334566,222.0299988,11.41801548,222.0299988,6.000087261,222.0299988,4.393144608,222.0299988,48.72584534,222.0299988,30.02980232,222.0299988,1.812242031,222.0299988,1.414933443,222.0299988,1.570083976,222.0299988,1.464422345,222.0299988,1.498375416,222.0299988,1.695505381,222.0299988,1.53418231,222.0299988,1.544406056,222.0299988,1.536107779,222.0299988,1.53103745,222.0299988,1.591423273,222.0299988,1.430082202,222.0299988,1.429902554,222.0299988,1.441571593,222.0299988,1.502352953,222.0299988,1.394995332,222.0299988,1.457966805,222.0299988,1.575855494,222.0299988,1.46337378,222.0299988,1.271746039,222.0299988,1.378196478,222.0299988,1.410256743,222.0299988,1.394531846,222.0299988,1.389581084,222.0299988,1.390004873,222.0299988,1.393853426,222.0299988,1.351970434,222.0299988,1.519841671,222.0299988,1.30948472,222.0299988,1.392974854,222.0299988,1.596902251,222.0299988,1.311415792,222.0299988,1.377647281,222.0299988,1.463683605,222.0299988,1.410180569,222.0299988,1.324103713,222.0299988,1.413634777,222.0299988,1.425044537,222.0299988,1.364603639,222.0299988,1.392347932,222.0299988,1.45866394,222.0299988,1.38075304,222.0299988,1.369832993,222.0299988,1.360544205,222.0299988,1.321603179
224.0599976,6.145233154,224.0599976,1.83358109,224.0599976,14.97850513,224.0599976,6.088088512,224.0599976,23.55438042,224.0599976,59.30523682,224.0599976,6.948656559,224.0599976,1.640719056,224.0599976,1.932801247,224.0599976,1.656685233,224.0599976,1.725674272,224.0599976,1.466326952,224.0599976,1.507970214,224.0599976,1.539455652,224.0599976,1.467729568,224.0599976,1.435189128,224.0599976,1.444390178,224.0599976,1.498003602,224.0599976,1.369588852,224.0599976,1.493813157,224.0599976,1.510039449,224.0599976,1.538071632,224.0599976,1.444996476,224.0599976,1.438746572,224.0599976,1.634174824,224.0599976,1.544266462,224.0599976,1.531668663,224.0599976,1.460030198,224.0599976,1.678078771,224.0599976,1.50727725,224.0599976,1.609042287,224.0599976,1.526866317,224.0599976,1.529284596,224.0599976,1.565756559,224.0599976,1.573387384,224.0599976,1.360544205,224.0599976,1.40404284,224.0599976,1.380138755,224.0599976,1.465044737,224.0599976,1.440225482,224.0599976,1.409588218,224.0599976,1.375466824,224.0599976,1.382518888,224.0599976,1.397900105,224.0599976,1.36866796,224.0599976,1.402474523,224.0599976,1.416730285,224.0599976,1.426828742,224.0599976,1.378713131,224.0599976,1.378043294,224.0599976,1.423851728
225.9299927,0.597767651,225.9299927,6.175180435,225.9299927,26.66784668,225.9299927,5.953897476,225.9299927,9.169455528,225.9299927,84.15876007,225.9299927,43.33695984,225.9299927,2.226795197,225.9299927,1.47542727,225.9299927,1.625603676,225.9299927,1.474438071,225.9299927,1.648523569,225.9299927,1.54496944,225.9299927,1.603073597,225.9299927,1.53929472,225.9299927,1.465823531,225.9299927,1.527668715,225.9299927,1.472250104,225.9299927,1.395739079,225.9299927,1.468214154,225.9299927,1.493769765,225.9299927,1.729888678,225.9299927,1.414159536,225.9299927,1.470863104,225.9299927,1.55433321,225.9299927,1.466202974,225.9299927,1.500477791,225.9299927,1.475224972,225.9299927,1.426580191,225.9299927,1.526314259,225.9299927,1.493191719,225.9299927,1.384647608,225.9299927,1.465721607,225.9299927,1.380503893,225.9299927,1.270614982,225.9299927,1.448297143,225.9299927,1.339454889,225.9299927,1.265075207,225.9299927,1.386927366,225.9299927,1.360544205,225.9299927,1.352092505,225.9299927,1.360544205,225.9299927,1.397250652,225.9299927,1.410882115,225.9299927,1.405263424,225.9299927,1.372242212,225.9299927,1.411498785,225.9299927,1.360544205,225.9299927,1.338063359,225.9299927,1.418849349,225.9299927,1.384567261
