DOM13123_EX_200.00,,DOM13123_EX_205.00,,DOM13123_EX_210.00,,DOM13123_EX_215.00,,DOM13123_EX_220.00,,DOM13123_EX_225.00,,DOM13123_EX_230.00,,DOM13123_EX_235.00,,DOM13123_EX_240.00,,DOM13123_EX_245.00,,DOM13123_EX_250.00,,DOM13123_EX_255.00,,DOM13123_EX_260.00,,DOM13123_EX_265.00,,DOM13123_EX_270.00,,DOM13123_EX_275.00,,DOM13123_EX_280.00,,DOM13123_EX_285.00,,DOM13123_EX_290.00,,DOM13123_EX_295.00,,DOM13123_EX_300.00,,DOM13123_EX_305.00,,DOM13123_EX_310.00,,DOM13123_EX_315.00,,DOM13123_EX_320.00,,DOM13123_EX_325.00,,DOM13123_EX_330.00,,DOM13123_EX_335.00,,DOM13123_EX_340.00,,DOM13123_EX_345.00,,DOM13123_EX_350.00,,DOM13123_EX_355.00,,DOM13123_EX_360.00,,DOM13123_EX_365.00,,DOM13123_EX_370.00,,DOM13123_EX_375.00,,DOM13123_EX_380.00,,DOM13123_EX_385.00,,DOM13123_EX_390.00,,DOM13123_EX_395.00,,DOM13123_EX_400.00,,DOM13123_EX_405.00,,DOM13123_EX_410.00,,DOM13123_EX_415.00,,DOM13123_EX_420.00,,DOM13123_EX_425.00,,DOM13123_EX_430.00,,DOM13123_EX_435.00,,DOM13123_EX_440.00,,DOM13123_EX_445.00,,DOM13123_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,6.704055309,210,2.339017868,210,8.13657856,210,2.680153608,210,2.805862904,210,2.444520473,210,1.445487976,210,1.836055398,210,1.895119786,210,1.755863667,210,1.568429947,210,1.555507064,210,1.546953082,210,1.720353484,210,1.570386887,210,1.627345204,210,1.61771822,210,1.687205195,210,1.462912679,210,1.550410151,210,1.547788382,210,1.595769167,210,1.471511006,210,1.416428804,210,1.49690938,210,1.625176907,210,1.343417645,210,1.360544205,210,1.836475611,210,1.597052097,210,1.47890842,210,1.558774948,210,1.485472798,210,1.490742087,210,1.43473649,210,1.59969151,210,1.4742558,210,1.331066608,210,1.419953346,210,1.464647532,210,1.377331853,210,1.375394821,210,1.433013201,210,1.37983346,210,1.414552689,210,1.399752498,210,1.391761541,210,1.329302549,210,1.374184251,210,1.382845283,210,1.370268464
212.0299988,2.098551512,212.0299988,3.363548756,212.0299988,7.699097633,212.0299988,10.52990723,212.0299988,1.512797594,212.0299988,2.211091042,212.0299988,1.719595432,212.0299988,1.389317036,212.0299988,1.737326503,212.0299988,1.431658745,212.0299988,1.476033688,212.0299988,1.465753794,212.0299988,1.624264717,212.0299988,1.483964443,212.0299988,1.564901829,212.0299988,1.500648618,212.0299988,1.48785305,212.0299988,1.684992194,212.0299988,1.41463089,212.0299988,1.602388024,212.0299988,1.462044597,212.0299988,1.694676399,212.0299988,1.59683907,212.0299988,1.239571571,212.0299988,1.675985932,212.0299988,1.587792873,212.0299988,1.567113161,212.0299988,1.708647013,212.0299988,1.57301116,212.0299988,1.608610749,212.0299988,1.807125568,212.0299988,1.573531747,212.0299988,1.59543097,212.0299988,1.390733242,212.0299988,1.53418541,212.0299988,1.405470371,212.0299988,1.422401786,212.0299988,1.330260754,212.0299988,1.494730711,212.0299988,1.462490559,212.0299988,1.576769352,212.0299988,1.472314358,212.0299988,1.346030712,212.0299988,1.386250973,212.0299988,1.413847089,212.0299988,1.391887188,212.0299988,1.370720148,212.0299988,1.395096183,212.0299988,1.365182877,212.0299988,1.458738804,212.0299988,1.43031323
214.0599976,3.59268713,214.0599976,2.382516623,214.0599976,3.45040822,214.0599976,17.98762321,214.0599976,2.973187447,214.0599976,1.652873516,214.0599976,1.505038023,214.0599976,1.980891585,214.0599976,1.805935383,214.0599976,1.429871559,214.0599976,1.622083187,214.0599976,1.662820101,214.0599976,1.582402825,214.0599976,1.450315475,214.0599976,1.549095392,214.0599976,1.540770531,214.0599976,1.63710463,214.0599976,1.601443529,214.0599976,1.551760435,214.0599976,1.488426566,214.0599976,1.540132284,214.0599976,1.455539107,214.0599976,1.54607296,214.0599976,1.820338488,214.0599976,1.394390821,214.0599976,1.449411988,214.0599976,1.309224486,214.0599976,1.360544205,214.0599976,1.738634706,214.0599976,1.562689781,214.0599976,1.390394092,214.0599976,1.528154612,214.0599976,1.493943095,214.0599976,1.437662363,214.0599976,1.411218762,214.0599976,1.293303728,214.0599976,1.482890844,214.0599976,1.593443155,214.0599976,1.368739724,214.0599976,1.400330901,214.0599976,1.35188663,214.0599976,1.493884444,214.0599976,1.397971869,214.0599976,1.418092251,214.0599976,1.429758787,214.0599976,1.405898929,214.0599976,1.411674738,214.0599976,1.334920287,214.0599976,1.421150804,214.0599976,1.373935699,214.0599976,1.444089651
215.9299927,8.633272171,215.9299927,-2.467206955,215.9299927,10.75700188,215.9299927,22.07217407,215.9299927,6.68778944,215.9299927,1.82541728,215.9299927,1.545440197,215.9299927,1.559991479,215.9299927,1.795795798,215.9299927,1.675181866,215.9299927,1.616120458,215.9299927,1.679026842,215.9299927,1.646981835,215.9299927,1.435569525,215.9299927,1.651092649,215.9299927,1.456089854,215.9299927,1.497483611,215.9299927,1.532400966,215.9299927,1.602943301,215.9299927,1.508388042,215.9299927,1.484622478,215.9299927,1.474639535,215.9299927,1.545735478,215.9299927,1.808317542,215.9299927,1.575072765,215.9299927,1.605574727,215.9299927,1.639086008,215.9299927,1.696018934,215.9299927,1.727216959,215.9299927,1.738627434,215.9299927,1.420184255,215.9299927,1.776176572,215.9299927,1.583679199,215.9299927,1.26238668,215.9299927,1.712918282,215.9299927,1.554432392,215.9299927,1.461650252,215.9299927,1.533589482,215.9299927,1.469814539,215.9299927,1.430779934,215.9299927,1.482781649,215.9299927,1.44057858,215.9299927,1.331117988,215.9299927,1.462273598,215.9299927,1.434223771,215.9299927,1.446469307,215.9299927,1.417279124,215.9299927,1.405393243,215.9299927,1.396961093,215.9299927,1.330302358,215.9299927,1.389770985
217.9600067,2.084133148,217.9600067,13.28233719,217.9600067,3.111857653,217.9600067,8.709758759,217.9600067,18.00646782,217.9600067,0.890343189,217.9600067,1.319100261,217.9600067,1.799658298,217.9600067,1.80261457,217.9600067,1.705276728,217.9600067,1.566944957,217.9600067,1.360544205,217.9600067,1.637272358,217.9600067,1.676283836,217.9600067,1.624982119,217.9600067,1.487172127,217.9600067,1.447391272,217.9600067,1.437091708,217.9600067,1.494342566,217.9600067,1.430322409,217.9600067,1.649165392,217.9600067,1.627130508,217.9600067,1.613795161,217.9600067,1.594769716,217.9600067,1.377094746,217.9600067,1.543635726,217.9600067,1.463391304,217.9600067,1.60181427,217.9600067,1.425043702,217.9600067,1.491932988,217.9600067,1.420714498,217.9600067,1.465262294,217.9600067,1.442248225,217.9600067,1.527039528,217.9600067,1.434378505,217.9600067,1.392766237,217.9600067,1.370680213,217.9600067,1.601740599,217.9600067,1.459264159,217.9600067,1.462010741,217.9600067,1.436652184,217.9600067,1.338818669,217.9600067,1.345116019,217.9600067,1.433683515,217.9600067,1.442745566,217.9600067,1.395520568,217.9600067,1.396856189,217.9600067,1.396426678,217.9600067,1.383183718,217.9600067,1.333867192,217.9600067,1.331398726
220,3.641912937,220,9.525769234,220,2.077904224,220,4.764576912,220,25.07412148,220,6.075579643,220,1.522026658,220,1.763369322,220,1.642679453,220,1.507804632,220,1.575233459,220,1.610018492,220,1.532736063,220,1.861711502,220,1.449242115,220,1.768465281,220,1.605040431,220,1.482675195,220,1.582472444,220,1.512084603,220,1.472483873,220,1.530699015,220,1.648427486,220,1.711284161,220,1.392784119,220,1.454092503,220,1.480579853,220,1.543022871,220,1.624609828,220,1.459856153,220,1.558494687,220,1.567591071,220,1.636128306,220,1.675644398,220,1.398680091,220,1.425104737,220,1.534937143,220,1.477543235,220,1.377279043,220,1.53096664,220,1.393821239,220,1.492478132,220,1.485871315,220,1.385860205,220,1.303406715,220,1.384235978,220,1.446478724,220,1.453185081,220,1.392621279,220,1.347296834,220,1.380230546
222.0299988,2.125655174,222.0299988,8.914840698,222.0299988,2.778983831,222.0299988,-1.79320097,222.0299988,27.31682777,222.0299988,16.17964554,222.0299988,1.650099516,222.0299988,1.498042822,222.0299988,1.756793022,222.0299988,1.664646149,222.0299988,1.779650927,222.0299988,1.464977384,222.0299988,1.598742008,222.0299988,1.397495031,222.0299988,1.531754613,222.0299988,1.532546163,222.0299988,1.59826386,222.0299988,1.627652049,222.0299988,1.685936809,222.0299988,1.530977964,222.0299988,1.564830661,222.0299988,1.577056885,222.0299988,1.571929455,222.0299988,1.480091572,222.0299988,1.428013802,222.0299988,1.314769268,222.0299988,1.395357728,222.0299988,1.377206206,222.0299988,1.646417022,222.0299988,1.445424199,222.0299988,1.496426105,222.0299988,1.651756287,222.0299988,1.453107238,222.0299988,1.478541732,222.0299988,1.489531517,222.0299988,1.360544205,222.0299988,1.5649575,222.0299988,1.576990128,222.0299988,1.488628864,222.0299988,1.462575436,222.0299988,1.460723639,222.0299988,1.419925332,222.0299988,1.447843552,222.0299988,1.432099581,222.0299988,1.397349,222.0299988,1.470047474,222.0299988,1.335359573,222.0299988,1.370720029,222.0299988,1.401007414,222.0299988,1.36489439,222.0299988,1.370276213
224.0599976,-4.556615829,224.0599976,2.826103687,224.0599976,6.813107014,224.0599976,0.323468804,224.0599976,14.47529793,224.0599976,35.91893005,224.0599976,5.314667702,224.0599976,1.665981054,224.0599976,1.900772572,224.0599976,1.70069623,224.0599976,1.542500973,224.0599976,1.797492504,224.0599976,1.501072645,224.0599976,1.67773068,224.0599976,1.618000507,224.0599976,1.522078156,224.0599976,1.495652676,224.0599976,1.522973418,224.0599976,1.582920313,224.0599976,1.424947143,224.0599976,1.548010707,224.0599976,1.518793583,224.0599976,1.512095451,224.0599976,1.562586188,224.0599976,1.508939028,224.0599976,1.71979332,224.0599976,1.568127871,224.0599976,1.487016439,224.0599976,1.546320438,224.0599976,1.557724476,224.0599976,1.726978779,224.0599976,1.596657753,224.0599976,1.514033556,224.0599976,1.513636708,224.0599976,1.708424091,224.0599976,1.523619652,224.0599976,1.401248813,224.0599976,1.509529591,224.0599976,1.44457078,224.0599976,1.471440554,224.0599976,1.42658782,224.0599976,1.478642821,224.0599976,1.389100075,224.0599976,1.366988897,224.0599976,1.39789331,224.0599976,1.383532882,224.0599976,1.381553173,224.0599976,1.492625117,224.0599976,1.419148445,224.0599976,1.453810334,224.0599976,1.384819865
225.9299927,3.587715864,225.9299927,4.791916847,225.9299927,13.0993557,225.9299927,7.117123127,225.9299927,9.96865654,225.9299927,51.40608978,225.9299927,24.62397766,225.9299927,2.233620644,225.9299927,1.850624919,225.9299927,1.607040405,225.9299927,1.740181804,225.9299927,1.882096052,225.9299927,1.597789884,225.9299927,1.543821931,225.9299927,1.685244322,225.9299927,1.56619668,225.9299927,1.744122863,225.9299927,1.589101553,225.9299927,1.76010561,225.9299927,1.530339956,225.9299927,1.592160821,225.9299927,1.477556705,225.9299927,1.273032188,225.9299927,1.597296,225.9299927,1.393431425,225.9299927,1.390729189,225.9299927,1.715952396,225.9299927,1.425723672,225.9299927,1.553498149,225.9299927,1.534102559,225.9299927,1.526346684,225.9299927,1.476549387,225.9299927,1.505917907,225.9299927,1.476386666,225.9299927,1.486453891,225.9299927,1.416905046,225.9299927,1.484994531,225.9299927,1.585265398,225.9299927,1.335354447,225.9299927,1.416655064,225.9299927,1.402083158,225.9299927,1.447657943,225.9299927,1.390228748,225.9299927,1.411893368,225.9299927,1.396486402,225.9299927,1.387806058,225.9299927,1.454751015,225.9299927,1.385869384,225.9299927,1.404601693,225.9299927,1.364949465,225.9299927,1.433733463
