DOM12847_EX_200.00,,DOM12847_EX_205.00,,DOM12847_EX_210.00,,DOM12847_EX_215.00,,DOM12847_EX_220.00,,DOM12847_EX_225.00,,DOM12847_EX_230.00,,DOM12847_EX_235.00,,DOM12847_EX_240.00,,DOM12847_EX_245.00,,DOM12847_EX_250.00,,DOM12847_EX_255.00,,DOM12847_EX_260.00,,DOM12847_EX_265.00,,DOM12847_EX_270.00,,DOM12847_EX_275.00,,DOM12847_EX_280.00,,DOM12847_EX_285.00,,DOM12847_EX_290.00,,DOM12847_EX_295.00,,DOM12847_EX_300.00,,DOM12847_EX_305.00,,DOM12847_EX_310.00,,DOM12847_EX_315.00,,DOM12847_EX_320.00,,DOM12847_EX_325.00,,DOM12847_EX_330.00,,DOM12847_EX_335.00,,DOM12847_EX_340.00,,DOM12847_EX_345.00,,DOM12847_EX_350.00,,DOM12847_EX_355.00,,DOM12847_EX_360.00,,DOM12847_EX_365.00,,DOM12847_EX_370.00,,DOM12847_EX_375.00,,DOM12847_EX_380.00,,DOM12847_EX_385.00,,DOM12847_EX_390.00,,DOM12847_EX_395.00,,DOM12847_EX_400.00,,DOM12847_EX_405.00,,DOM12847_EX_410.00,,DOM12847_EX_415.00,,DOM12847_EX_420.00,,DOM12847_EX_425.00,,DOM12847_EX_430.00,,DOM12847_EX_435.00,,DOM12847_EX_440.00,,DOM12847_EX_445.00,,DOM12847_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,9.332717896,210,3.825807571,210,21.31310272,210,14.93104362,210,4.695257664,210,2.652579069,210,3.135715485,210,3.043125629,210,2.95715189,210,2.881418943,210,3.099844933,210,3.03019309,210,3.023492336,210,3.088170052,210,2.875470638,210,2.881179571,210,3.030306339,210,2.896469831,210,2.849968672,210,2.857067823,210,2.74992919,210,2.975977421,210,2.887845755,210,2.876885414,210,2.836074352,210,2.798709631,210,2.820503712,210,2.768166065,210,2.663963318,210,2.708739519,210,2.888206959,210,2.923404694,210,2.883864641,210,2.797648907,210,2.781141043,210,2.866577148,210,2.735893011,210,2.882966757,210,2.844696045,210,2.922196865,210,2.819574594,210,2.797960281,210,2.760644436,210,2.794013739,210,2.839851379,210,2.764136791,210,2.826130867,210,2.816117764,210,2.740390778,210,2.808655262,210,2.797890663
212.0299988,7.21590519,212.0299988,8.850274086,212.0299988,12.80161095,212.0299988,17.48206329,212.0299988,4.159416676,212.0299988,3.800032616,212.0299988,2.873216867,212.0299988,2.543982267,212.0299988,3.153946161,212.0299988,2.971562862,212.0299988,2.872257948,212.0299988,3.032194853,212.0299988,2.888116598,212.0299988,2.868474483,212.0299988,2.848088503,212.0299988,2.916435719,212.0299988,2.986463785,212.0299988,2.946434259,212.0299988,2.947488308,212.0299988,2.752139568,212.0299988,2.831779957,212.0299988,2.930737495,212.0299988,2.875120163,212.0299988,2.674820185,212.0299988,2.97120142,212.0299988,2.843147755,212.0299988,2.961548805,212.0299988,2.733401537,212.0299988,3.003199577,212.0299988,2.941378593,212.0299988,3.099401474,212.0299988,2.89221406,212.0299988,2.864899874,212.0299988,2.728569508,212.0299988,2.85897851,212.0299988,2.946417093,212.0299988,2.884528875,212.0299988,2.796182156,212.0299988,2.9020226,212.0299988,2.850891352,212.0299988,2.734206676,212.0299988,2.838806868,212.0299988,2.685754776,212.0299988,2.832444668,212.0299988,2.809328794,212.0299988,2.768166065,212.0299988,2.819925785,212.0299988,2.835045815,212.0299988,2.795768023,212.0299988,2.838935852,212.0299988,2.748330832
214.0599976,-4.224840641,214.0599976,9.23904705,214.0599976,11.99784279,214.0599976,18.32429695,214.0599976,6.059185982,214.0599976,3.061472893,214.0599976,2.932167768,214.0599976,3.435258865,214.0599976,3.074673653,214.0599976,2.757170677,214.0599976,2.881833553,214.0599976,3.282222748,214.0599976,2.966294765,214.0599976,3.010787249,214.0599976,2.981826782,214.0599976,2.901124477,214.0599976,2.998401403,214.0599976,2.879338026,214.0599976,2.803049088,214.0599976,2.824581623,214.0599976,2.830851793,214.0599976,2.860950947,214.0599976,2.856129408,214.0599976,3.123862743,214.0599976,2.899716854,214.0599976,3.029262543,214.0599976,2.839236736,214.0599976,2.966332912,214.0599976,2.933594704,214.0599976,2.738049746,214.0599976,2.997359276,214.0599976,2.88119173,214.0599976,2.843277454,214.0599976,2.838961124,214.0599976,2.818986177,214.0599976,2.814228296,214.0599976,2.882769585,214.0599976,2.739504099,214.0599976,2.785060406,214.0599976,2.814535379,214.0599976,2.884376526,214.0599976,2.833004236,214.0599976,2.819131136,214.0599976,2.834245443,214.0599976,2.810116529,214.0599976,2.811678171,214.0599976,2.742613792,214.0599976,2.92212677,214.0599976,2.763622999,214.0599976,2.728349447,214.0599976,2.768166065
215.9299927,5.141583443,215.9299927,11.92847061,215.9299927,7.021976948,215.9299927,33.68214417,215.9299927,15.86730194,215.9299927,3.792931318,215.9299927,2.974479198,215.9299927,2.523932695,215.9299927,3.011881113,215.9299927,2.993247271,215.9299927,3.098071337,215.9299927,2.938983679,215.9299927,2.931206703,215.9299927,2.82966733,215.9299927,2.869136333,215.9299927,2.815774679,215.9299927,3.004889011,215.9299927,2.793667316,215.9299927,3.047307014,215.9299927,2.96249795,215.9299927,2.923275471,215.9299927,2.965803623,215.9299927,2.854370117,215.9299927,2.902083397,215.9299927,2.801678658,215.9299927,2.903955698,215.9299927,2.734030008,215.9299927,2.768166065,215.9299927,2.768166065,215.9299927,2.695433617,215.9299927,2.870360374,215.9299927,2.862473488,215.9299927,2.784885883,215.9299927,2.787819862,215.9299927,2.730464935,215.9299927,2.635218382,215.9299927,2.778675079,215.9299927,2.835661411,215.9299927,2.785137892,215.9299927,2.90896368,215.9299927,2.809442043,215.9299927,2.828455687,215.9299927,2.789797783,215.9299927,2.83188796,215.9299927,2.772272348,215.9299927,2.810602427,215.9299927,2.763086557,215.9299927,2.819083691,215.9299927,2.818910837,215.9299927,2.826202631,215.9299927,2.78276515
217.9600067,1.30510819,217.9600067,2.263625145,217.9600067,5.6583395,217.9600067,12.85844803,217.9600067,37.36553574,217.9600067,4.191045761,217.9600067,3.148576975,217.9600067,3.483657837,217.9600067,3.008973598,217.9600067,3.023973942,217.9600067,3.043730259,217.9600067,2.957302809,217.9600067,2.911369801,217.9600067,2.892857552,217.9600067,3.02904129,217.9600067,2.998931646,217.9600067,2.964823008,217.9600067,2.759841919,217.9600067,2.909516335,217.9600067,2.832591772,217.9600067,2.896546364,217.9600067,2.969007254,217.9600067,2.885394335,217.9600067,2.754879951,217.9600067,2.750985146,217.9600067,2.933505058,217.9600067,3.066960812,217.9600067,2.912295103,217.9600067,2.983269691,217.9600067,2.811916351,217.9600067,2.711470366,217.9600067,2.857257843,217.9600067,2.750328779,217.9600067,2.689650774,217.9600067,2.9530406,217.9600067,2.822816133,217.9600067,2.768166065,217.9600067,2.768166065,217.9600067,2.841990948,217.9600067,2.838475704,217.9600067,2.785161495,217.9600067,2.753356934,217.9600067,2.746500015,217.9600067,2.807133198,217.9600067,2.74395299,217.9600067,2.837990046,217.9600067,2.799627542,217.9600067,2.783892155,217.9600067,2.735977173,217.9600067,2.785793543,217.9600067,2.75348711
220,5.798469067,220,10.37080193,220,1.385040164,220,7.646214962,220,62.52971649,220,9.709083557,220,2.891747475,220,3.159205675,220,2.951380014,220,2.856693029,220,3.098402023,220,2.969154358,220,3.078317165,220,2.805427551,220,2.865757465,220,2.786464453,220,2.982099533,220,3.073144674,220,2.829719782,220,2.940070391,220,2.86947298,220,2.885245562,220,2.801200628,220,2.676360369,220,3.022699833,220,2.886983871,220,2.837833166,220,2.96170187,220,3.010183573,220,2.843048811,220,2.918460608,220,2.802675486,220,2.906757832,220,2.895095587,220,2.768166065,220,2.893815756,220,2.819223404,220,2.777696609,220,2.857517719,220,2.839312315,220,2.901618481,220,2.804086208,220,2.928417683,220,2.793601751,220,2.852803469,220,2.818792582,220,2.860148668,220,2.788571358,220,2.772659063,220,2.803434372,220,2.753325462
222.0299988,4.290235996,222.0299988,10.32864952,222.0299988,3.139086008,222.0299988,4.780744553,222.0299988,50.36520767,222.0299988,39.16809464,222.0299988,4.030539513,222.0299988,3.344962358,222.0299988,3.132717133,222.0299988,3.010440826,222.0299988,2.905673504,222.0299988,2.902581453,222.0299988,2.938865185,222.0299988,2.99653697,222.0299988,2.977426291,222.0299988,2.964919567,222.0299988,2.92176342,222.0299988,2.921733856,222.0299988,2.793912172,222.0299988,2.931120157,222.0299988,2.821890116,222.0299988,2.745166302,222.0299988,3.036662817,222.0299988,2.607770443,222.0299988,2.881335735,222.0299988,2.990095615,222.0299988,2.942716599,222.0299988,2.947966337,222.0299988,2.71918416,222.0299988,2.956468105,222.0299988,2.826529503,222.0299988,2.814484358,222.0299988,2.878707409,222.0299988,2.797409058,222.0299988,2.894264698,222.0299988,2.768166065,222.0299988,2.727290869,222.0299988,2.739219427,222.0299988,2.701433182,222.0299988,2.721025229,222.0299988,2.743202209,222.0299988,2.732092142,222.0299988,2.710199594,222.0299988,2.845227003,222.0299988,2.817355156,222.0299988,2.818401814,222.0299988,2.830844641,222.0299988,2.819499493,222.0299988,2.804426432,222.0299988,2.795320511,222.0299988,2.807145357
224.0599976,1.302964568,224.0599976,12.99709892,224.0599976,7.80413723,224.0599976,9.633154869,224.0599976,35.40777969,224.0599976,68.40634918,224.0599976,8.596104622,224.0599976,2.682289839,224.0599976,3.27606678,224.0599976,3.16045475,224.0599976,2.756965876,224.0599976,2.87127471,224.0599976,2.897502184,224.0599976,2.980286837,224.0599976,2.91727519,224.0599976,3.068165064,224.0599976,2.852763891,224.0599976,2.870150566,224.0599976,2.969248295,224.0599976,2.688214779,224.0599976,2.917452574,224.0599976,2.834981203,224.0599976,2.927212715,224.0599976,2.898816586,224.0599976,2.951606512,224.0599976,2.70929575,224.0599976,2.750875473,224.0599976,2.800411701,224.0599976,2.719728947,224.0599976,2.918070793,224.0599976,2.896362066,224.0599976,2.768166065,224.0599976,2.751071215,224.0599976,2.897610664,224.0599976,2.768166065,224.0599976,2.671846628,224.0599976,3.00561738,224.0599976,2.884110451,224.0599976,2.776855707,224.0599976,2.870774746,224.0599976,2.845005035,224.0599976,2.869890928,224.0599976,2.813056707,224.0599976,2.736109257,224.0599976,2.751427412,224.0599976,2.837835312,224.0599976,2.794126749,224.0599976,2.803414822,224.0599976,2.78692317,224.0599976,2.781557798,224.0599976,2.825305939
225.9299927,4.304264545,225.9299927,-0.173010349,225.9299927,23.27736092,225.9299927,7.345989227,225.9299927,10.84595299,225.9299927,100.0247421,225.9299927,49.81906891,225.9299927,3.604376793,225.9299927,3.359464407,225.9299927,2.855753899,225.9299927,2.914458752,225.9299927,2.969965458,225.9299927,2.938626289,225.9299927,2.911574602,225.9299927,2.883829832,225.9299927,2.758869648,225.9299927,2.856377602,225.9299927,2.984655619,225.9299927,2.838966846,225.9299927,2.969191313,225.9299927,2.95539856,225.9299927,2.884820938,225.9299927,2.832835197,225.9299927,2.886372566,225.9299927,2.899693012,225.9299927,2.737833738,225.9299927,2.837091208,225.9299927,3.048047543,225.9299927,2.932777882,225.9299927,2.70993948,225.9299927,2.899288654,225.9299927,3.119162321,225.9299927,2.852295876,225.9299927,2.920735359,225.9299927,3.030122519,225.9299927,2.779317141,225.9299927,2.851984024,225.9299927,2.91109395,225.9299927,2.843708038,225.9299927,2.860443115,225.9299927,2.695193529,225.9299927,2.782987356,225.9299927,2.730861187,225.9299927,2.768166065,225.9299927,2.764032841,225.9299927,2.82764554,225.9299927,2.813991308,225.9299927,2.838271141,225.9299927,2.838100672,225.9299927,2.754848003,225.9299927,2.768166065
