DOM12941_EX_200.00,,DOM12941_EX_205.00,,DOM12941_EX_210.00,,DOM12941_EX_215.00,,DOM12941_EX_220.00,,DOM12941_EX_225.00,,DOM12941_EX_230.00,,DOM12941_EX_235.00,,DOM12941_EX_240.00,,DOM12941_EX_245.00,,DOM12941_EX_250.00,,DOM12941_EX_255.00,,DOM12941_EX_260.00,,DOM12941_EX_265.00,,DOM12941_EX_270.00,,DOM12941_EX_275.00,,DOM12941_EX_280.00,,DOM12941_EX_285.00,,DOM12941_EX_290.00,,DOM12941_EX_295.00,,DOM12941_EX_300.00,,DOM12941_EX_305.00,,DOM12941_EX_310.00,,DOM12941_EX_315.00,,DOM12941_EX_320.00,,DOM12941_EX_325.00,,DOM12941_EX_330.00,,DOM12941_EX_335.00,,DOM12941_EX_340.00,,DOM12941_EX_345.00,,DOM12941_EX_350.00,,DOM12941_EX_355.00,,DOM12941_EX_360.00,,DOM12941_EX_365.00,,DOM12941_EX_370.00,,DOM12941_EX_375.00,,DOM12941_EX_380.00,,DOM12941_EX_385.00,,DOM12941_EX_390.00,,DOM12941_EX_395.00,,DOM12941_EX_400.00,,DOM12941_EX_405.00,,DOM12941_EX_410.00,,DOM12941_EX_415.00,,DOM12941_EX_420.00,,DOM12941_EX_425.00,,DOM12941_EX_430.00,,DOM12941_EX_435.00,,DOM12941_EX_440.00,,DOM12941_EX_445.00,,DOM12941_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,11.05545807,210,-0.060688257,210,15.05485535,210,7.068697453,210,2.91203022,210,3.466565132,210,2.867845058,210,3.010950089,210,2.961416245,210,2.810228348,210,2.978813648,210,2.920159817,210,2.846621275,210,2.893474579,210,2.906182051,210,2.952531815,210,2.809195042,210,2.834774494,210,2.794615507,210,2.823798895,210,2.926300764,210,2.812023878,210,2.810160875,210,2.755233526,210,2.911222935,210,2.931788445,210,2.869308949,210,2.736629248,210,2.894235611,210,2.881907463,210,2.753459215,210,2.756891489,210,2.776964188,210,2.942035437,210,2.866791487,210,2.779055834,210,2.88013339,210,2.7873559,210,2.835285187,210,2.814640284,210,2.71922636,210,2.703756571,210,2.797139406,210,2.755625248,210,2.844347715,210,2.764361858,210,2.778484821,210,2.832321405,210,2.808262348,210,2.741666079,210,2.796704769
212.0299988,3.460207462,212.0299988,4.624314308,212.0299988,14.30259514,212.0299988,17.16574097,212.0299988,3.366789341,212.0299988,3.037620544,212.0299988,3.073186636,212.0299988,2.963076115,212.0299988,3.044772148,212.0299988,2.984309912,212.0299988,2.984505415,212.0299988,2.630959034,212.0299988,2.893306732,212.0299988,2.93352747,212.0299988,2.777625799,212.0299988,2.768166065,212.0299988,2.961487293,212.0299988,2.885719299,212.0299988,2.793708086,212.0299988,2.729978561,212.0299988,2.83677268,212.0299988,2.813539743,212.0299988,2.799445629,212.0299988,2.819531679,212.0299988,2.673792362,212.0299988,2.537438869,212.0299988,2.460352659,212.0299988,2.882638693,212.0299988,2.847204924,212.0299988,2.936412334,212.0299988,2.739794493,212.0299988,2.892038584,212.0299988,2.85300684,212.0299988,2.854506969,212.0299988,2.742889643,212.0299988,2.896864891,212.0299988,2.827489138,212.0299988,2.721286774,212.0299988,2.751630068,212.0299988,2.884325266,212.0299988,2.735764503,212.0299988,2.775384426,212.0299988,2.839121819,212.0299988,2.774396181,212.0299988,2.752101421,212.0299988,2.74940443,212.0299988,2.77821064,212.0299988,2.798020124,212.0299988,2.768166065,212.0299988,2.746254206,212.0299988,2.76337862
214.0599976,6.331957817,214.0599976,4.612333775,214.0599976,11.7990799,214.0599976,32.32481766,214.0599976,4.064435482,214.0599976,3.088131905,214.0599976,3.059269905,214.0599976,3.355414391,214.0599976,2.996380329,214.0599976,2.960586786,214.0599976,2.936548233,214.0599976,2.888129711,214.0599976,2.943332672,214.0599976,2.830415487,214.0599976,3.035196066,214.0599976,2.860883951,214.0599976,2.788983345,214.0599976,2.867347717,214.0599976,2.801107645,214.0599976,2.860416174,214.0599976,2.894105434,214.0599976,2.779279709,214.0599976,2.810620308,214.0599976,2.847563744,214.0599976,2.784271717,214.0599976,2.972048521,214.0599976,2.85093379,214.0599976,2.894235611,214.0599976,3.097195864,214.0599976,2.768166065,214.0599976,2.724133253,214.0599976,2.846722364,214.0599976,2.801362991,214.0599976,2.816205025,214.0599976,2.707111597,214.0599976,2.705134869,214.0599976,2.908852577,214.0599976,2.815308809,214.0599976,2.852137566,214.0599976,2.814291477,214.0599976,2.776224375,214.0599976,2.824575663,214.0599976,2.761033058,214.0599976,2.800286293,214.0599976,2.776128292,214.0599976,2.715265751,214.0599976,2.747741461,214.0599976,2.728034735,214.0599976,2.768166065,214.0599976,2.789904594,214.0599976,2.753783464
215.9299927,13.13444138,215.9299927,12.3147049,215.9299927,10.10394478,215.9299927,34.59907913,215.9299927,15.96670532,215.9299927,2.768166065,215.9299927,3.00374198,215.9299927,3.040023327,215.9299927,2.699254036,215.9299927,2.865469694,215.9299927,2.976602316,215.9299927,2.848809958,215.9299927,2.883701086,215.9299927,3.061074018,215.9299927,2.887381792,215.9299927,2.840668678,215.9299927,2.768166065,215.9299927,2.85992074,215.9299927,2.735278606,215.9299927,2.846005917,215.9299927,2.785410166,215.9299927,3.020043612,215.9299927,2.874431372,215.9299927,2.831410885,215.9299927,2.922463179,215.9299927,2.81237483,215.9299927,2.681764126,215.9299927,2.959212303,215.9299927,2.939404249,215.9299927,2.79675293,215.9299927,2.854380369,215.9299927,2.84748435,215.9299927,2.858160257,215.9299927,2.903728962,215.9299927,2.804763079,215.9299927,2.810751915,215.9299927,2.809408665,215.9299927,2.787173748,215.9299927,2.743618488,215.9299927,2.753139734,215.9299927,2.808092833,215.9299927,2.78245759,215.9299927,2.753911972,215.9299927,2.836482763,215.9299927,2.795428038,215.9299927,2.787503958,215.9299927,2.803773642,215.9299927,2.820958138,215.9299927,2.810157776,215.9299927,2.738221169,215.9299927,2.806359053
217.9600067,8.96651268,217.9600067,13.9361515,217.9600067,5.513533115,217.9600067,33.00574875,217.9600067,38.76702881,217.9600067,4.297944069,217.9600067,3.092210054,217.9600067,2.794990063,217.9600067,2.912351847,217.9600067,2.747030973,217.9600067,2.855147123,217.9600067,3.022787571,217.9600067,2.955580711,217.9600067,2.888861656,217.9600067,2.918110847,217.9600067,2.886420965,217.9600067,2.960343361,217.9600067,2.909345865,217.9600067,2.842913866,217.9600067,2.850255013,217.9600067,2.829460382,217.9600067,2.801156759,217.9600067,2.917513847,217.9600067,2.896967411,217.9600067,2.814725399,217.9600067,2.883158207,217.9600067,2.6346457,217.9600067,2.926903725,217.9600067,2.999052525,217.9600067,2.825143576,217.9600067,2.883008003,217.9600067,2.620737076,217.9600067,2.906350374,217.9600067,2.796427727,217.9600067,2.844671249,217.9600067,2.75780654,217.9600067,2.878987312,217.9600067,2.880751133,217.9600067,2.792626858,217.9600067,2.798462629,217.9600067,2.727898598,217.9600067,2.824500084,217.9600067,2.818855047,217.9600067,2.897388935,217.9600067,2.811149836,217.9600067,2.741729021,217.9600067,2.768166065,217.9600067,2.753617525,217.9600067,2.772593975,217.9600067,2.742100477,217.9600067,2.80646348
220,2.768166065,220,35.48056793,220,6.524996758,220,16.49318504,220,63.45976639,220,13.47860718,220,3.017217636,220,3.23472476,220,2.855345488,220,2.91000843,220,2.677288055,220,2.801199436,220,2.879266739,220,2.886436462,220,2.96405077,220,2.87637949,220,2.938223839,220,2.889690399,220,2.828644991,220,2.857926846,220,2.9328022,220,2.825044394,220,2.757492542,220,2.701634169,220,2.752116442,220,2.783130407,220,2.78423214,220,2.959935904,220,2.831525326,220,2.825321198,220,2.928792238,220,2.824820757,220,2.818177223,220,2.758392811,220,2.804721594,220,2.887688398,220,2.829086065,220,2.844329596,220,2.751926899,220,2.799223185,220,2.776258469,220,2.859640598,220,2.761212111,220,2.717809677,220,2.74841404,220,2.78327322,220,2.788107157,220,2.758305073,220,2.759285688,220,2.790105343,220,2.782816887
222.0299988,1.398303032,222.0299988,29.58980179,222.0299988,4.472905159,222.0299988,4.467607498,222.0299988,62.42725372,222.0299988,41.08829498,222.0299988,3.523160696,222.0299988,2.820493221,222.0299988,2.820418119,222.0299988,2.877471209,222.0299988,2.901857376,222.0299988,3.056221485,222.0299988,2.901404619,222.0299988,2.967931032,222.0299988,2.910876751,222.0299988,2.786113024,222.0299988,2.996225357,222.0299988,2.921420336,222.0299988,2.889241219,222.0299988,2.813547373,222.0299988,2.768166065,222.0299988,2.836359501,222.0299988,2.841060638,222.0299988,2.781240702,222.0299988,2.705987692,222.0299988,2.841295481,222.0299988,2.618485451,222.0299988,2.952889442,222.0299988,2.911729574,222.0299988,2.782043219,222.0299988,2.913234472,222.0299988,2.861293316,222.0299988,2.919508696,222.0299988,2.880776644,222.0299988,2.743240118,222.0299988,2.778771162,222.0299988,2.827491522,222.0299988,2.74934721,222.0299988,2.776683569,222.0299988,2.66014719,222.0299988,2.809732914,222.0299988,2.768166065,222.0299988,2.760769129,222.0299988,2.737429619,222.0299988,2.795772314,222.0299988,2.775586367,222.0299988,2.773127556,222.0299988,2.830613136,222.0299988,2.750931025,222.0299988,2.750929117,222.0299988,2.787675619
224.0599976,7.032558441,224.0599976,10.76106071,224.0599976,20.24837685,224.0599976,2.276040077,224.0599976,38.02240372,224.0599976,69.54312897,224.0599976,11.2398262,224.0599976,3.46404171,224.0599976,2.802302837,224.0599976,2.961131334,224.0599976,2.976741791,224.0599976,3.17475605,224.0599976,3.11378026,224.0599976,3.039328575,224.0599976,3.142752647,224.0599976,2.749837399,224.0599976,2.815862417,224.0599976,2.899188042,224.0599976,2.841305971,224.0599976,2.775568724,224.0599976,2.858088493,224.0599976,2.968564749,224.0599976,2.904491663,224.0599976,2.780648708,224.0599976,2.705119371,224.0599976,2.79776144,224.0599976,2.718211889,224.0599976,2.814991236,224.0599976,3.038026094,224.0599976,2.74000144,224.0599976,2.810801506,224.0599976,2.950226307,224.0599976,2.809935093,224.0599976,2.835356236,224.0599976,2.865761518,224.0599976,2.927803278,224.0599976,2.840152979,224.0599976,2.750062227,224.0599976,2.784593105,224.0599976,2.829432964,224.0599976,2.833966255,224.0599976,2.740065813,224.0599976,2.78941226,224.0599976,2.86175108,224.0599976,2.760435343,224.0599976,2.77930975,224.0599976,2.80261302,224.0599976,2.806494951,224.0599976,2.80290246,224.0599976,2.793925524,224.0599976,2.816548347
225.9299927,1.317839742,225.9299927,11.26273918,225.9299927,25.01252174,225.9299927,6.673462868,225.9299927,16.44004059,225.9299927,106.0891953,225.9299927,53.97669601,225.9299927,3.913214207,225.9299927,3.158638477,225.9299927,2.823791504,225.9299927,2.93439126,225.9299927,3.107488632,225.9299927,2.906838179,225.9299927,2.989843845,225.9299927,2.768166065,225.9299927,2.891046286,225.9299927,2.888114452,225.9299927,2.816059589,225.9299927,2.939054728,225.9299927,2.85961628,225.9299927,2.844325066,225.9299927,2.757603884,225.9299927,2.809309483,225.9299927,2.805945158,225.9299927,2.881125689,225.9299927,2.797036886,225.9299927,2.866698027,225.9299927,2.909902811,225.9299927,2.609054565,225.9299927,2.940681458,225.9299927,2.941291332,225.9299927,2.702620983,225.9299927,2.759906292,225.9299927,2.817082644,225.9299927,2.817694426,225.9299927,2.86406374,225.9299927,2.695972919,225.9299927,2.676810265,225.9299927,2.710855246,225.9299927,2.798489571,225.9299927,2.734717846,225.9299927,2.789182186,225.9299927,2.760920763,225.9299927,2.810798645,225.9299927,2.768166065,225.9299927,2.745333672,225.9299927,2.792795181,225.9299927,2.773004055,225.9299927,2.746130943,225.9299927,2.772350311,225.9299927,2.744021893
