DOM12785_EX_200.00,,DOM12785_EX_205.00,,DOM12785_EX_210.00,,DOM12785_EX_215.00,,DOM12785_EX_220.00,,DOM12785_EX_225.00,,DOM12785_EX_230.00,,DOM12785_EX_235.00,,DOM12785_EX_240.00,,DOM12785_EX_245.00,,DOM12785_EX_250.00,,DOM12785_EX_255.00,,DOM12785_EX_260.00,,DOM12785_EX_265.00,,DOM12785_EX_270.00,,DOM12785_EX_275.00,,DOM12785_EX_280.00,,DOM12785_EX_285.00,,DOM12785_EX_290.00,,DOM12785_EX_295.00,,DOM12785_EX_300.00,,DOM12785_EX_305.00,,DOM12785_EX_310.00,,DOM12785_EX_315.00,,DOM12785_EX_320.00,,DOM12785_EX_325.00,,DOM12785_EX_330.00,,DOM12785_EX_335.00,,DOM12785_EX_340.00,,DOM12785_EX_345.00,,DOM12785_EX_350.00,,DOM12785_EX_355.00,,DOM12785_EX_360.00,,DOM12785_EX_365.00,,DOM12785_EX_370.00,,DOM12785_EX_375.00,,DOM12785_EX_380.00,,DOM12785_EX_385.00,,DOM12785_EX_390.00,,DOM12785_EX_395.00,,DOM12785_EX_400.00,,DOM12785_EX_405.00,,DOM12785_EX_410.00,,DOM12785_EX_415.00,,DOM12785_EX_420.00,,DOM12785_EX_425.00,,DOM12785_EX_430.00,,DOM12785_EX_435.00,,DOM12785_EX_440.00,,DOM12785_EX_445.00,,DOM12785_EX_450.00,
227.9600067,12.88489723,227.9600067,1.308312058,227.9600067,22.36914635,227.9600067,10.48818684,227.9600067,6.48448658,227.9600067,52.81201172,227.9600067,74.86180878,227.9600067,8.255290985,227.9600067,2.914218187,227.9600067,3.273551226,227.9600067,2.937260151,227.9600067,3.273049355,227.9600067,3.213472366,227.9600067,2.84221077,227.9600067,2.975546837,227.9600067,3.012139559,227.9600067,2.972629786,227.9600067,2.942305565,227.9600067,2.81187892,227.9600067,2.842436314,227.9600067,2.8539536,227.9600067,2.982247829,227.9600067,2.899368048,227.9600067,2.821053743,227.9600067,2.921427965,227.9600067,2.873483181,227.9600067,2.802012682,227.9600067,2.883116245,227.9600067,2.815969467,227.9600067,2.599827766,227.9600067,3.044366837,227.9600067,2.768166065,227.9600067,2.852732658,227.9600067,2.969773054,227.9600067,2.855420589,227.9600067,2.886128426,227.9600067,2.809287786,227.9600067,2.855651617,227.9600067,2.734161615,227.9600067,2.80654645,227.9600067,2.826907158,227.9600067,2.854671955,227.9600067,2.848941565,227.9600067,2.729990005,227.9600067,2.780347586,227.9600067,2.740449429,227.9600067,2.825529814,227.9600067,2.829083204,227.9600067,2.77703476,227.9600067,2.858210802,227.9600067,2.777984619
230,10.84452438,230,2.768166065,230,12.06888962,230,14.71738243,230,6.299564838,230,32.50682831,230,99.9672699,230,28.30609703,230,3.53020525,230,3.012518167,230,3.052057028,230,3.567037582,230,3.113432407,230,2.853517294,230,2.954278231,230,3.072089434,230,3.077559233,230,3.007343292,230,2.812011003,230,2.870052576,230,3.195568562,230,2.837342978,230,2.801310539,230,2.924121618,230,3.030362368,230,2.846339941,230,2.855155945,230,2.950011253,230,3.190923452,230,3.071310043,230,2.959909201,230,3.171326876,230,2.88822031,230,2.836162329,230,2.819823027,230,2.844070673,230,2.840661287,230,2.787027359,230,2.793629169,230,2.843916655,230,2.742711544,230,2.746199846,230,2.820057154,230,2.825604677,230,2.78426218,230,2.815682173,230,2.778326988,230,2.793305874,230,2.781903505,230,2.781745672,230,2.758106709
232.0299988,4.325798512,232.0299988,2.768166065,232.0299988,10.03208923,232.0299988,26.95966148,232.0299988,7.429820061,232.0299988,8.983908653,232.0299988,71.8082962,232.0299988,77.33040619,232.0299988,4.37729454,232.0299988,2.889240742,232.0299988,2.979683876,232.0299988,3.034779549,232.0299988,2.984913349,232.0299988,2.882453203,232.0299988,3.16191864,232.0299988,3.04517436,232.0299988,2.82143116,232.0299988,2.90486455,232.0299988,2.960315466,232.0299988,2.977297544,232.0299988,2.978037357,232.0299988,2.826666832,232.0299988,3.074924469,232.0299988,3.101974487,232.0299988,2.927655697,232.0299988,2.814309359,232.0299988,2.922288895,232.0299988,2.735068321,232.0299988,3.333694696,232.0299988,2.927510262,232.0299988,2.707584858,232.0299988,3.04014945,232.0299988,2.862749815,232.0299988,2.906965494,232.0299988,2.755381107,232.0299988,2.724336624,232.0299988,2.788756132,232.0299988,2.845952272,232.0299988,2.845385551,232.0299988,2.760212421,232.0299988,2.734878063,232.0299988,2.77574563,232.0299988,2.768166065,232.0299988,2.813086987,232.0299988,2.788414955,232.0299988,2.775814295,232.0299988,2.762954473,232.0299988,2.7732687,232.0299988,2.745719194,232.0299988,2.816359758,232.0299988,2.777915001
234.0599976,5.001971245,234.0599976,9.955024719,234.0599976,1.696737528,234.0599976,24.30662537,234.0599976,13.17169762,234.0599976,6.951751709,234.0599976,32.64925766,234.0599976,112.5578842,234.0599976,10.90455437,234.0599976,3.123480797,234.0599976,3.061672688,234.0599976,3.044028282,234.0599976,3.061473846,234.0599976,2.970038414,234.0599976,3.059859276,234.0599976,2.987508297,234.0599976,2.716361284,234.0599976,2.97744298,234.0599976,2.926803827,234.0599976,2.82475543,234.0599976,2.972661495,234.0599976,2.894534588,234.0599976,2.971055508,234.0599976,3.123461962,234.0599976,3.147097588,234.0599976,3.077151299,234.0599976,3.152640343,234.0599976,3.097955465,234.0599976,2.902705669,234.0599976,2.797404051,234.0599976,3.000393391,234.0599976,2.91640377,234.0599976,2.819448233,234.0599976,2.905349731,234.0599976,2.806431293,234.0599976,2.900733471,234.0599976,2.808992386,234.0599976,2.903069496,234.0599976,2.853855848,234.0599976,2.721267939,234.0599976,2.743111134,234.0599976,2.82723403,234.0599976,2.782969236,234.0599976,2.742433071,234.0599976,2.824753761,234.0599976,2.795343876,234.0599976,2.783554077,234.0599976,2.861662388,234.0599976,2.74544692,234.0599976,2.759408712,234.0599976,2.830631256
235.9299927,2.768166065,235.9299927,3.269670486,235.9299927,3.476130724,235.9299927,18.53858948,235.9299927,14.57674217,235.9299927,3.956802845,235.9299927,9.570604324,235.9299927,111.5646591,235.9299927,33.31217957,235.9299927,3.773932457,235.9299927,3.050393581,235.9299927,2.887070179,235.9299927,3.120308161,235.9299927,2.944947243,235.9299927,3.075840712,235.9299927,3.102176666,235.9299927,3.233109236,235.9299927,2.975262642,235.9299927,3.145534277,235.9299927,2.974031687,235.9299927,2.786143541,235.9299927,2.985455036,235.9299927,2.931525707,235.9299927,2.729117393,235.9299927,2.850389481,235.9299927,2.828839302,235.9299927,2.836993933,235.9299927,2.965618849,235.9299927,2.784881115,235.9299927,2.972238779,235.9299927,2.768166065,235.9299927,2.848678589,235.9299927,2.75954771,235.9299927,2.857748508,235.9299927,2.666101933,235.9299927,2.804076672,235.9299927,2.941901445,235.9299927,2.796452284,235.9299927,2.83587265,235.9299927,2.855527401,235.9299927,2.883875132,235.9299927,2.867044449,235.9299927,2.782951832,235.9299927,2.749404192,235.9299927,2.788760185,235.9299927,2.760334015,235.9299927,2.727244139,235.9299927,2.758096933,235.9299927,2.854378939,235.9299927,2.727110386,235.9299927,2.806994677
237.9600067,9.459615707,237.9600067,3.761708021,237.9600067,5.949501991,237.9600067,7.179167747,237.9600067,27.46493721,237.9600067,6.189645767,237.9600067,5.055221558,237.9600067,73.28028107,237.9600067,88.79161835,237.9600067,7.990511417,237.9600067,3.486155748,237.9600067,3.118091583,237.9600067,3.118070841,237.9600067,2.967480898,237.9600067,2.993532896,237.9600067,2.998840094,237.9600067,2.971707582,237.9600067,2.927991152,237.9600067,2.889531612,237.9600067,2.949678659,237.9600067,2.8249681,237.9600067,3.084146738,237.9600067,2.736088037,237.9600067,2.951835155,237.9600067,2.899643421,237.9600067,2.964846611,237.9600067,3.114666462,237.9600067,2.867122173,237.9600067,2.817899227,237.9600067,2.983078003,237.9600067,2.883763075,237.9600067,2.985554695,237.9600067,2.949270725,237.9600067,2.930118561,237.9600067,2.89474988,237.9600067,2.986611605,237.9600067,2.717906713,237.9600067,2.885261059,237.9600067,2.827401638,237.9600067,2.814878225,237.9600067,2.751110315,237.9600067,2.782812119,237.9600067,2.880203247,237.9600067,2.807137489,237.9600067,2.75945425,237.9600067,2.798862696,237.9600067,2.76297307,237.9600067,2.844769478,237.9600067,2.813720226,237.9600067,2.746230364,237.9600067,2.841197252
240,1.239114046,240,8.667871475,240,10.433671,240,7.970048904,240,26.7015686,240,12.62123489,240,4.341135502,240,26.35739326,240,157.1996918,240,37.74898529,240,3.292996407,240,3.479331493,240,3.056817532,240,3.1549263,240,2.979272127,240,3.053934813,240,3.018802643,240,2.85071516,240,2.908757448,240,2.895799398,240,2.986864805,240,3.060536385,240,2.861862421,240,2.897946835,240,3.157521486,240,3.049077511,240,2.988426685,240,2.867548227,240,3.000871181,240,2.920148611,240,2.962308884,240,3.017027617,240,2.963801622,240,2.954601526,240,2.831588984,240,2.812309742,240,3.050838232,240,2.855786324,240,2.817536116,240,2.814934731,240,2.901289701,240,2.789509535,240,2.745386362,240,2.844870329,240,2.707340956,240,2.756783247,240,2.8089571,240,2.783406496,240,2.786397696,240,2.768166065,240,2.753275871
242.0299988,6.49394846,242.0299988,4.250379562,242.0299988,9.308612823,242.0299988,7.068697453,242.0299988,18.94420624,242.0299988,24.56949425,242.0299988,6.087668419,242.0299988,8.415799141,242.0299988,161.7891388,242.0299988,100.6548996,242.0299988,7.137453556,242.0299988,3.299206257,242.0299988,3.060290337,242.0299988,3.274250984,242.0299988,3.224531889,242.0299988,3.126413345,242.0299988,3.041994095,242.0299988,3.021001339,242.0299988,2.902699947,242.0299988,2.917139292,242.0299988,3.021383762,242.0299988,2.979379177,242.0299988,3.074146986,242.0299988,3.139256716,242.0299988,3.258234024,242.0299988,3.061619043,242.0299988,3.206124783,242.0299988,2.881343126,242.0299988,2.784560204,242.0299988,3.021319389,242.0299988,3.161253452,242.0299988,2.756305933,242.0299988,2.853969097,242.0299988,2.889856339,242.0299988,2.936226845,242.0299988,2.800793886,242.0299988,2.85219264,242.0299988,2.833155394,242.0299988,2.682982206,242.0299988,2.823349237,242.0299988,2.784981966,242.0299988,2.812063932,242.0299988,2.818981647,242.0299988,2.887929678,242.0299988,2.768166065,242.0299988,2.791494846,242.0299988,2.825025082,242.0299988,2.752762318,242.0299988,2.790644407,242.0299988,2.803480148,242.0299988,2.858561516
244.0599976,5.013675213,244.0599976,7.582802296,244.0599976,3.120526791,244.0599976,12.8717289,244.0599976,12.20356369,244.0599976,33.96147156,244.0599976,10.39027214,244.0599976,6.427663803,244.0599976,109.6194229,244.0599976,156.1277161,244.0599976,32.56396484,244.0599976,3.281495571,244.0599976,3.252802134,244.0599976,3.048445463,244.0599976,3.192266226,244.0599976,2.941000223,244.0599976,2.958426952,244.0599976,3.115835905,244.0599976,2.92993021,244.0599976,3.025610447,244.0599976,3.039026737,244.0599976,3.083056927,244.0599976,3.047820568,244.0599976,2.768166065,244.0599976,2.948532343,244.0599976,3.277765989,244.0599976,3.020118713,244.0599976,3.043220282,244.0599976,2.818145275,244.0599976,2.988971949,244.0599976,2.947382927,244.0599976,3.188934326,244.0599976,2.931708336,244.0599976,2.964014053,244.0599976,3.070810318,244.0599976,2.85503006,244.0599976,2.849662304,244.0599976,2.604753256,244.0599976,2.819205046,244.0599976,2.87634182,244.0599976,2.853208065,244.0599976,2.717665672,244.0599976,2.876534939,244.0599976,2.832151651,244.0599976,2.748062372,244.0599976,2.783651829,244.0599976,2.828778267,244.0599976,2.809049368,244.0599976,2.845192909,244.0599976,2.794546843,244.0599976,2.739487648
245.9299927,13.66932869,245.9299927,15.99049759,245.9299927,7.011447906,245.9299927,5.525749207,245.9299927,5.542946339,245.9299927,38.21851349,245.9299927,25.87578392,245.9299927,5.782400131,245.9299927,37.22494507,245.9299927,186.1013184,245.9299927,114.524025,245.9299927,3.952484131,245.9299927,3.490365982,245.9299927,3.312794685,245.9299927,3.031859398,245.9299927,3.265561819,245.9299927,3.05937171,245.9299927,3.025515556,245.9299927,2.949040413,245.9299927,3.133036137,245.9299927,3.027569532,245.9299927,2.698208332,245.9299927,3.220974445,245.9299927,3.005761623,245.9299927,2.970067263,245.9299927,2.846062183,245.9299927,2.944021225,245.9299927,3.095070362,245.9299927,2.817703724,245.9299927,3.119917393,245.9299927,3.085228443,245.9299927,2.966536999,245.9299927,2.989297867,245.9299927,2.898602962,245.9299927,2.742934465,245.9299927,2.810621738,245.9299927,2.788667917,245.9299927,2.91029501,245.9299927,2.946564674,245.9299927,2.824146271,245.9299927,2.751437664,245.9299927,2.92074585,245.9299927,2.775341511,245.9299927,2.794536352,245.9299927,2.77218318,245.9299927,2.855603218,245.9299927,2.742826462,245.9299927,2.778581142,245.9299927,2.814653635,245.9299927,2.697848082,245.9299927,2.772978067
247.9600067,15.5160408,247.9600067,6.071610928,247.9600067,2.057686567,247.9600067,7.845664501,247.9600067,6.249322414,247.9600067,31.00620461,247.9600067,40.9477005,247.9600067,6.142963886,247.9600067,9.308850288,247.9600067,143.5594177,247.9600067,188.4335022,247.9600067,12.77041245,247.9600067,3.21237278,247.9600067,2.939442873,247.9600067,3.051015377,247.9600067,3.167751312,247.9600067,2.935444355,247.9600067,3.060787678,247.9600067,2.903391361,247.9600067,2.911433697,247.9600067,3.054644346,247.9600067,3.225254059,247.9600067,3.132472754,247.9600067,3.091845036,247.9600067,3.138754845,247.9600067,2.874558687,247.9600067,2.921276808,247.9600067,2.963459492,247.9600067,2.785068035,247.9600067,2.938144922,247.9600067,2.917564631,247.9600067,3.011134386,247.9600067,2.931250572,247.9600067,2.787729025,247.9600067,2.932662725,247.9600067,2.951888323,247.9600067,2.736652374,247.9600067,2.748868704,247.9600067,2.759369135,247.9600067,2.850423098,247.9600067,2.917592049,247.9600067,2.760836363,247.9600067,2.820379496,247.9600067,2.856007576,247.9600067,2.804438829,247.9600067,2.721878052,247.9600067,2.788195848,247.9600067,2.818140984,247.9600067,2.7775383,247.9600067,2.781743288,247.9600067,2.787362576
