DOMBlank1_EX_200.00,,DOMBlank1_EX_205.00,,DOMBlank1_EX_210.00,,DOMBlank1_EX_215.00,,DOMBlank1_EX_220.00,,DOMBlank1_EX_225.00,,DOMBlank1_EX_230.00,,DOMBlank1_EX_235.00,,DOMBlank1_EX_240.00,,DOMBlank1_EX_245.00,,DOMBlank1_EX_250.00,,DOMBlank1_EX_255.00,,DOMBlank1_EX_260.00,,DOMBlank1_EX_265.00,,DOMBlank1_EX_270.00,,DOMBlank1_EX_275.00,,DOMBlank1_EX_280.00,,DOMBlank1_EX_285.00,,DOMBlank1_EX_290.00,,DOMBlank1_EX_295.00,,DOMBlank1_EX_300.00,,DOMBlank1_EX_305.00,,DOMBlank1_EX_310.00,,DOMBlank1_EX_315.00,,DOMBlank1_EX_320.00,,DOMBlank1_EX_325.00,,DOMBlank1_EX_330.00,,DOMBlank1_EX_335.00,,DOMBlank1_EX_340.00,,DOMBlank1_EX_345.00,,DOMBlank1_EX_350.00,,DOMBlank1_EX_355.00,,DOMBlank1_EX_360.00,,DOMBlank1_EX_365.00,,DOMBlank1_EX_370.00,,DOMBlank1_EX_375.00,,DOMBlank1_EX_380.00,,DOMBlank1_EX_385.00,,DOMBlank1_EX_390.00,,DOMBlank1_EX_395.00,,DOMBlank1_EX_400.00,,DOMBlank1_EX_405.00,,DOMBlank1_EX_410.00,,DOMBlank1_EX_415.00,,DOMBlank1_EX_420.00,,DOMBlank1_EX_425.00,,DOMBlank1_EX_430.00,,DOMBlank1_EX_435.00,,DOMBlank1_EX_440.00,,DOMBlank1_EX_445.00,,DOMBlank1_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,2.768166065,210,11.26675034,210,20.90642738,210,6.018978596,210,2.205102921,210,3.354114056,210,3.276693821,210,2.768166065,210,3.00229907,210,2.778884888,210,2.934499979,210,2.933362484,210,2.942582607,210,2.898841619,210,2.848785162,210,2.952460527,210,2.778317213,210,2.867465258,210,2.825627804,210,2.813899755,210,2.811354399,210,2.658707857,210,2.913060665,210,2.729701519,210,3.035646677,210,2.739712477,210,2.866967201,210,2.894786358,210,2.705520153,210,2.81058383,210,2.867269993,210,2.823343992,210,2.751162767,210,2.891929626,210,2.624346733,210,2.789515734,210,2.788143635,210,2.768166065,210,2.833919764,210,2.90353179,210,2.776260614,210,2.803039789,210,2.811469793,210,2.805336475,210,2.795921326,210,2.802196503,210,2.85860467,210,2.773063421,210,2.78139782,210,2.798223734,210,2.792109966
212.0299988,8.29684639,212.0299988,1.372817278,212.0299988,22.58012009,212.0299988,16.5196743,212.0299988,4.195106506,212.0299988,2.390359402,212.0299988,2.923832417,212.0299988,3.116206408,212.0299988,2.768166065,212.0299988,2.768166065,212.0299988,2.734089851,212.0299988,2.833777428,212.0299988,2.927689552,212.0299988,2.839504719,212.0299988,2.740399361,212.0299988,2.858664513,212.0299988,3.013938665,212.0299988,2.736207962,212.0299988,2.776499271,212.0299988,2.846610308,212.0299988,2.794213533,212.0299988,2.746253014,212.0299988,2.861413002,212.0299988,2.794047356,212.0299988,2.720042944,212.0299988,2.637077808,212.0299988,2.686084509,212.0299988,2.64087677,212.0299988,2.991811752,212.0299988,2.796147585,212.0299988,2.782213688,212.0299988,2.734675407,212.0299988,2.842378855,212.0299988,2.748918533,212.0299988,2.668808222,212.0299988,2.768166065,212.0299988,2.638097048,212.0299988,2.768166065,212.0299988,2.858425379,212.0299988,2.783739328,212.0299988,2.736049414,212.0299988,2.825677872,212.0299988,2.818320751,212.0299988,2.79308629,212.0299988,2.756521463,212.0299988,2.779437542,212.0299988,2.807932615,212.0299988,2.832503796,212.0299988,2.763746738,212.0299988,2.759623766,212.0299988,2.77760911
214.0599976,11.80850029,214.0599976,4.549903393,214.0599976,10.30914974,214.0599976,33.34546661,214.0599976,6.322020531,214.0599976,2.768166065,214.0599976,2.710712433,214.0599976,2.926485777,214.0599976,2.839187622,214.0599976,2.905100346,214.0599976,2.802392721,214.0599976,3.052157402,214.0599976,2.821138144,214.0599976,2.780267,214.0599976,2.78619051,214.0599976,2.768166065,214.0599976,2.963354588,214.0599976,2.808197498,214.0599976,2.877514601,214.0599976,2.783738852,214.0599976,2.742741108,214.0599976,2.713721752,214.0599976,2.891061544,214.0599976,2.98509407,214.0599976,2.78374815,214.0599976,2.972877264,214.0599976,2.851418972,214.0599976,2.94139719,214.0599976,2.867198944,214.0599976,2.839536428,214.0599976,2.656331062,214.0599976,2.768166065,214.0599976,2.89971137,214.0599976,2.863742828,214.0599976,2.864347696,214.0599976,2.861664772,214.0599976,2.758216858,214.0599976,2.768166065,214.0599976,2.79349494,214.0599976,2.806774378,214.0599976,2.760025263,214.0599976,2.811107874,214.0599976,2.866456509,214.0599976,2.836850882,214.0599976,2.775998116,214.0599976,2.734849215,214.0599976,2.797514439,214.0599976,2.802137136,214.0599976,2.750313044,214.0599976,2.750769138,214.0599976,2.830111504
215.9299927,12.53106689,215.9299927,9.534065247,215.9299927,8.316469193,215.9299927,40.35494995,215.9299927,15.71315002,215.9299927,3.032004356,215.9299927,3.237016678,215.9299927,2.768166065,215.9299927,2.920723915,215.9299927,2.810289145,215.9299927,2.979239702,215.9299927,3.042900801,215.9299927,2.945335865,215.9299927,2.854448318,215.9299927,2.795651197,215.9299927,2.874152422,215.9299927,2.816752195,215.9299927,2.784474611,215.9299927,2.835443735,215.9299927,2.805675507,215.9299927,2.785215616,215.9299927,2.929570913,215.9299927,2.892215014,215.9299927,2.846141815,215.9299927,2.814677715,215.9299927,2.868016243,215.9299927,2.850556135,215.9299927,2.800224066,215.9299927,2.848258257,215.9299927,2.699002028,215.9299927,2.768166065,215.9299927,2.680001974,215.9299927,2.84148097,215.9299927,2.777694225,215.9299927,2.867321968,215.9299927,2.840215921,215.9299927,2.807718754,215.9299927,2.895785809,215.9299927,2.823965073,215.9299927,2.814347506,215.9299927,2.825044155,215.9299927,2.747382641,215.9299927,2.74036026,215.9299927,2.762125015,215.9299927,2.756232023,215.9299927,2.775806665,215.9299927,2.728119373,215.9299927,2.811654091,215.9299927,2.750458479,215.9299927,2.772391319,215.9299927,2.801054716
217.9600067,20.69919968,217.9600067,12.41305923,217.9600067,3.792406559,217.9600067,25.77918053,217.9600067,41.72212982,217.9600067,3.811789513,217.9600067,3.097374678,217.9600067,2.741962671,217.9600067,2.958539963,217.9600067,2.929525852,217.9600067,2.868916035,217.9600067,3.04016614,217.9600067,2.909751415,217.9600067,2.814451218,217.9600067,2.921837091,217.9600067,2.912788391,217.9600067,2.777991295,217.9600067,2.882531166,217.9600067,2.973141193,217.9600067,2.875956297,217.9600067,2.81943059,217.9600067,2.779352188,217.9600067,2.768166065,217.9600067,2.75532937,217.9600067,2.768166065,217.9600067,2.825898647,217.9600067,2.768166065,217.9600067,2.893738985,217.9600067,2.957781553,217.9600067,2.741074562,217.9600067,2.825667858,217.9600067,2.834803104,217.9600067,2.717941284,217.9600067,2.729623318,217.9600067,2.829687119,217.9600067,2.912978172,217.9600067,2.68056798,217.9600067,2.777188063,217.9600067,2.80791831,217.9600067,2.775730133,217.9600067,2.720974445,217.9600067,2.815664053,217.9600067,2.796063662,217.9600067,2.841893435,217.9600067,2.728585243,217.9600067,2.790596247,217.9600067,2.803584814,217.9600067,2.796850443,217.9600067,2.768166065,217.9600067,2.734216213,217.9600067,2.706566095
220,10.24607277,220,17.51870728,220,4.45964098,220,12.95099449,220,58.42103958,220,12.83036041,220,3.016347647,220,2.87399745,220,2.936024427,220,2.903871059,220,2.867514849,220,2.880275488,220,2.871835947,220,2.8613801,220,2.838950634,220,2.922980309,220,3.003808975,220,2.801117182,220,2.799795151,220,2.775576115,220,2.967993975,220,2.746526003,220,2.778311253,220,2.870952845,220,2.93970871,220,2.940969706,220,2.951741219,220,2.768166065,220,2.752447128,220,2.821167946,220,2.980558395,220,2.725868464,220,2.783966064,220,2.719938517,220,2.87906909,220,2.726860285,220,2.797560453,220,2.732598543,220,2.72837925,220,2.849385738,220,2.831240654,220,2.789001226,220,2.789484501,220,2.774103642,220,2.802990913,220,2.771861315,220,2.773087025,220,2.816530228,220,2.737201691,220,2.785122871,220,2.801795721
222.0299988,2.078510761,222.0299988,27.6775856,222.0299988,11.69378471,222.0299988,7.177769184,222.0299988,67.45372009,222.0299988,35.26493073,222.0299988,3.667662382,222.0299988,2.923285007,222.0299988,2.853445292,222.0299988,2.842383146,222.0299988,2.855947971,222.0299988,2.960270643,222.0299988,2.888202667,222.0299988,2.997718573,222.0299988,2.84662199,222.0299988,2.866506815,222.0299988,2.77790761,222.0299988,2.808719158,222.0299988,2.955590725,222.0299988,2.760708094,222.0299988,2.81948185,222.0299988,2.876545906,222.0299988,2.747881413,222.0299988,2.982204437,222.0299988,2.81491828,222.0299988,2.753427982,222.0299988,2.834130287,222.0299988,2.73679018,222.0299988,2.720794439,222.0299988,2.821902752,222.0299988,2.740430355,222.0299988,2.877325535,222.0299988,2.73577714,222.0299988,2.788302422,222.0299988,2.768166065,222.0299988,2.840834379,222.0299988,2.865851879,222.0299988,2.823238611,222.0299988,2.799875021,222.0299988,2.783435583,222.0299988,2.831716537,222.0299988,2.810360432,222.0299988,2.839154482,222.0299988,2.749707222,222.0299988,2.756441355,222.0299988,2.745310307,222.0299988,2.83720088,222.0299988,2.74366641,222.0299988,2.737324715,222.0299988,2.772353649,222.0299988,2.782688141
224.0599976,2.768166065,224.0599976,8.180885315,224.0599976,22.48741531,224.0599976,5.384721756,224.0599976,45.09400558,224.0599976,72.01565552,224.0599976,9.578215599,224.0599976,3.02889514,224.0599976,2.853637695,224.0599976,3.011511087,224.0599976,3.042499542,224.0599976,2.930190802,224.0599976,3.031121016,224.0599976,2.849262476,224.0599976,2.933063745,224.0599976,2.740945339,224.0599976,2.969610691,224.0599976,2.728059769,224.0599976,2.817733288,224.0599976,2.873350859,224.0599976,2.941536427,224.0599976,2.811407089,224.0599976,2.799554348,224.0599976,2.868573904,224.0599976,2.830910206,224.0599976,2.782685518,224.0599976,2.916031837,224.0599976,2.93766284,224.0599976,2.721224308,224.0599976,2.865481615,224.0599976,2.711431742,224.0599976,2.87958169,224.0599976,2.718304396,224.0599976,2.871590376,224.0599976,2.840533733,224.0599976,2.8320508,224.0599976,2.86497426,224.0599976,2.73172617,224.0599976,2.783793926,224.0599976,2.873851061,224.0599976,2.815906286,224.0599976,2.739169598,224.0599976,2.832426548,224.0599976,2.872067213,224.0599976,2.75235486,224.0599976,2.790989876,224.0599976,2.802437067,224.0599976,2.833084583,224.0599976,2.781167746,224.0599976,2.768166065,224.0599976,2.83504653
225.9299927,3.454037189,225.9299927,9.866657257,225.9299927,31.77322388,225.9299927,9.808767319,225.9299927,11.77348709,225.9299927,111.7294159,225.9299927,53.64623642,225.9299927,3.744780064,225.9299927,2.988980293,225.9299927,2.895666838,225.9299927,2.966379881,225.9299927,2.962980747,225.9299927,2.907289267,225.9299927,2.944135666,225.9299927,2.776912212,225.9299927,2.992471933,225.9299927,2.836593628,225.9299927,2.930688381,225.9299927,2.897294044,225.9299927,2.841414928,225.9299927,2.862747431,225.9299927,2.757639408,225.9299927,2.859941959,225.9299927,2.870770931,225.9299927,2.893804073,225.9299927,2.871252775,225.9299927,2.86741662,225.9299927,2.784000158,225.9299927,2.692569971,225.9299927,2.754344463,225.9299927,2.924050808,225.9299927,2.757269859,225.9299927,2.847709179,225.9299927,2.777779818,225.9299927,2.803873062,225.9299927,2.936311007,225.9299927,2.828467607,225.9299927,2.832366228,225.9299927,2.799080849,225.9299927,2.819907188,225.9299927,2.792431116,225.9299927,2.754273415,225.9299927,2.803830624,225.9299927,2.841672421,225.9299927,2.807975769,225.9299927,2.809841394,225.9299927,2.788129568,225.9299927,2.743677139,225.9299927,2.781249285,225.9299927,2.751439333,225.9299927,2.806736231
