DOM12812_EX_200.00,,DOM12812_EX_205.00,,DOM12812_EX_210.00,,DOM12812_EX_215.00,,DOM12812_EX_220.00,,DOM12812_EX_225.00,,DOM12812_EX_230.00,,DOM12812_EX_235.00,,DOM12812_EX_240.00,,DOM12812_EX_245.00,,DOM12812_EX_250.00,,DOM12812_EX_255.00,,DOM12812_EX_260.00,,DOM12812_EX_265.00,,DOM12812_EX_270.00,,DOM12812_EX_275.00,,DOM12812_EX_280.00,,DOM12812_EX_285.00,,DOM12812_EX_290.00,,DOM12812_EX_295.00,,DOM12812_EX_300.00,,DOM12812_EX_305.00,,DOM12812_EX_310.00,,DOM12812_EX_315.00,,DOM12812_EX_320.00,,DOM12812_EX_325.00,,DOM12812_EX_330.00,,DOM12812_EX_335.00,,DOM12812_EX_340.00,,DOM12812_EX_345.00,,DOM12812_EX_350.00,,DOM12812_EX_355.00,,DOM12812_EX_360.00,,DOM12812_EX_365.00,,DOM12812_EX_370.00,,DOM12812_EX_375.00,,DOM12812_EX_380.00,,DOM12812_EX_385.00,,DOM12812_EX_390.00,,DOM12812_EX_395.00,,DOM12812_EX_400.00,,DOM12812_EX_405.00,,DOM12812_EX_410.00,,DOM12812_EX_415.00,,DOM12812_EX_420.00,,DOM12812_EX_425.00,,DOM12812_EX_430.00,,DOM12812_EX_435.00,,DOM12812_EX_440.00,,DOM12812_EX_445.00,,DOM12812_EX_450.00,
227.9600067,-3.184215069,227.9600067,5.713674068,227.9600067,28.40919113,227.9600067,12.10217285,227.9600067,4.133664608,227.9600067,86.40018463,227.9600067,110.2442398,227.9600067,9.90745163,227.9600067,3.305441856,227.9600067,3.200299025,227.9600067,2.882153511,227.9600067,2.802990437,227.9600067,3.051084995,227.9600067,3.087777376,227.9600067,3.032796383,227.9600067,2.947631359,227.9600067,3.015367031,227.9600067,2.970033884,227.9600067,3.016275406,227.9600067,2.916633606,227.9600067,2.822117567,227.9600067,2.907969236,227.9600067,2.873866558,227.9600067,2.861453295,227.9600067,2.768166065,227.9600067,2.920458794,227.9600067,2.85673213,227.9600067,2.962854385,227.9600067,2.751538277,227.9600067,2.83888936,227.9600067,2.826559305,227.9600067,2.897035122,227.9600067,2.977049351,227.9600067,2.936436176,227.9600067,2.730599403,227.9600067,2.679069281,227.9600067,2.72732091,227.9600067,2.936861992,227.9600067,2.869898081,227.9600067,2.822858334,227.9600067,2.83620882,227.9600067,2.730228662,227.9600067,2.912483692,227.9600067,2.812655687,227.9600067,2.828290701,227.9600067,2.791782618,227.9600067,2.809316397,227.9600067,2.936672688,227.9600067,2.832872629,227.9600067,2.790008783,227.9600067,2.778232813
230,22.89200592,230,6.663005829,230,11.95869255,230,29.29877853,230,7.48227787,230,41.59419632,230,144.1696014,230,41.14127731,230,3.377135754,230,3.319774628,230,2.95664525,230,3.15994215,230,2.93783617,230,3.195462704,230,2.945817471,230,2.980875015,230,2.714370728,230,2.943774223,230,2.985157251,230,2.846486807,230,2.875032187,230,2.921312571,230,2.933924675,230,2.887466192,230,3.211865425,230,3.024398565,230,2.927331448,230,3.105028391,230,2.850033998,230,2.957328558,230,2.983296871,230,2.875190496,230,2.879148245,230,2.949436188,230,2.861460924,230,2.713634491,230,2.789084196,230,2.951636314,230,2.850536346,230,2.807565928,230,2.742913485,230,2.797393084,230,2.955757618,230,2.768166065,230,2.812683821,230,2.85627079,230,2.865571499,230,2.840221405,230,2.83295846,230,2.741275072,230,2.824059725
232.0299988,-2.28598547,232.0299988,-2.507613182,232.0299988,9.374563217,232.0299988,32.30515671,232.0299988,12.69680405,232.0299988,11.96479607,232.0299988,105.4888229,232.0299988,112.432373,232.0299988,4.875211239,232.0299988,3.362798214,232.0299988,2.899282455,232.0299988,3.366047859,232.0299988,2.970861912,232.0299988,2.951650143,232.0299988,3.101861715,232.0299988,2.758464098,232.0299988,3.02645278,232.0299988,2.934472322,232.0299988,2.854592085,232.0299988,2.977526188,232.0299988,2.955498695,232.0299988,2.869060755,232.0299988,3.141838074,232.0299988,3.034900188,232.0299988,3.068511486,232.0299988,2.722619057,232.0299988,2.854432344,232.0299988,3.127004147,232.0299988,2.752155542,232.0299988,2.8800385,232.0299988,2.752970219,232.0299988,2.902888536,232.0299988,2.838563204,232.0299988,2.808853388,232.0299988,2.87063694,232.0299988,2.745669603,232.0299988,2.892213821,232.0299988,2.73923564,232.0299988,2.876880884,232.0299988,2.768166065,232.0299988,2.784862995,232.0299988,2.856245279,232.0299988,2.934038162,232.0299988,2.866657734,232.0299988,2.734847307,232.0299988,2.806450605,232.0299988,2.804330111,232.0299988,2.81327343,232.0299988,2.834715128,232.0299988,2.82948494,232.0299988,2.813736916
234.0599976,5.713674068,234.0599976,1.311148047,234.0599976,4.202371597,234.0599976,28.31286812,234.0599976,18.24472237,234.0599976,5.223344803,234.0599976,42.83100891,234.0599976,172.2606354,234.0599976,13.21341324,234.0599976,3.108302116,234.0599976,3.323161602,234.0599976,3.179223537,234.0599976,3.161967754,234.0599976,3.010246992,234.0599976,3.300081015,234.0599976,2.940376997,234.0599976,3.041956902,234.0599976,2.820369482,234.0599976,2.975477934,234.0599976,2.82277751,234.0599976,2.989404917,234.0599976,2.970976114,234.0599976,2.949547291,234.0599976,2.984043837,234.0599976,2.963316679,234.0599976,2.827383995,234.0599976,2.785731792,234.0599976,2.863060713,234.0599976,2.688863993,234.0599976,2.97154808,234.0599976,2.724589348,234.0599976,2.824667692,234.0599976,2.75105691,234.0599976,2.748659372,234.0599976,2.937021255,234.0599976,2.843426704,234.0599976,2.949817181,234.0599976,2.856286526,234.0599976,2.878830671,234.0599976,2.704474449,234.0599976,2.826387405,234.0599976,2.670991659,234.0599976,2.760633945,234.0599976,2.87522769,234.0599976,2.864850521,234.0599976,2.819037676,234.0599976,2.77334857,234.0599976,2.813055515,234.0599976,2.804428816,234.0599976,2.853181839,234.0599976,2.798672438
235.9299927,2.010015965,235.9299927,5.149118423,235.9299927,8.405939102,235.9299927,20.47831917,235.9299927,29.69921112,235.9299927,7.70311451,235.9299927,14.61693382,235.9299927,163.7173157,235.9299927,50.65330124,235.9299927,3.421083927,235.9299927,3.144551754,235.9299927,3.068576574,235.9299927,2.944782019,235.9299927,3.108864307,235.9299927,2.959463835,235.9299927,2.974201918,235.9299927,3.042584181,235.9299927,2.903082371,235.9299927,3.072234392,235.9299927,2.916027069,235.9299927,2.926445484,235.9299927,2.79182291,235.9299927,2.869894266,235.9299927,2.741889954,235.9299927,2.867994785,235.9299927,2.812289,235.9299927,2.870921612,235.9299927,2.89748621,235.9299927,3.093559742,235.9299927,2.925664425,235.9299927,2.783156633,235.9299927,2.955070972,235.9299927,2.940156937,235.9299927,2.915194511,235.9299927,2.947609425,235.9299927,2.873921156,235.9299927,3.094756603,235.9299927,2.835404634,235.9299927,2.64275527,235.9299927,2.808830023,235.9299927,2.759780645,235.9299927,2.797399282,235.9299927,2.709899902,235.9299927,2.859466553,235.9299927,2.908139706,235.9299927,2.798771143,235.9299927,2.778563499,235.9299927,2.823185205,235.9299927,2.796281576,235.9299927,2.803606272,235.9299927,2.792629242
237.9600067,11.08889198,237.9600067,5.601027489,237.9600067,4.522552013,237.9600067,8.62207222,237.9600067,41.87767029,237.9600067,9.45438385,237.9600067,5.777233601,237.9600067,111.0939865,237.9600067,123.5731506,237.9600067,9.639688492,237.9600067,2.927762985,237.9600067,3.150925159,237.9600067,3.244269371,237.9600067,2.928440332,237.9600067,2.870780945,237.9600067,3.21331954,237.9600067,2.929284811,237.9600067,2.953351259,237.9600067,2.93873167,237.9600067,2.97841692,237.9600067,2.878135681,237.9600067,2.870727777,237.9600067,3.003326893,237.9600067,2.807912111,237.9600067,2.850991488,237.9600067,2.93975687,237.9600067,2.939677954,237.9600067,2.99327898,237.9600067,2.931588888,237.9600067,2.914057732,237.9600067,2.872846842,237.9600067,2.908016443,237.9600067,2.866497755,237.9600067,2.993281126,237.9600067,2.805660009,237.9600067,2.790332079,237.9600067,2.737410307,237.9600067,2.787830353,237.9600067,2.878610611,237.9600067,2.792225122,237.9600067,2.75980711,237.9600067,2.78269577,237.9600067,2.836385727,237.9600067,2.800210714,237.9600067,2.731541157,237.9600067,2.752767324,237.9600067,2.820156813,237.9600067,2.773306131,237.9600067,2.853678465,237.9600067,2.794976234,237.9600067,2.822836161
240,10.52010345,240,3.249629736,240,10.53104591,240,9.024682999,240,40.99470139,240,20.70140457,240,5.210291862,240,41.66666794,240,226.7996216,240,50.37767792,240,3.489027262,240,3.284953117,240,3.174925804,240,3.383795261,240,3.229311943,240,3.040256977,240,2.840197325,240,3.021679401,240,2.949505329,240,2.968951464,240,2.777454853,240,2.974042654,240,2.940628052,240,2.794760466,240,3.045436382,240,3.138484955,240,2.733188868,240,2.752268314,240,3.138006449,240,2.857185602,240,3.063408375,240,2.872709036,240,3.001805067,240,2.718822241,240,2.820014477,240,2.790062428,240,2.891892672,240,2.748449087,240,2.802592516,240,2.79968667,240,2.868532419,240,2.864047527,240,2.814156532,240,2.813400507,240,2.828727484,240,2.830643892,240,2.84999609,240,2.727861881,240,2.804980755,240,2.808485031,240,2.808200121
242.0299988,6.36011982,242.0299988,6.644134998,242.0299988,8.790128708,242.0299988,9.993972778,242.0299988,29.01646805,242.0299988,33.11433029,242.0299988,6.32485342,242.0299988,10.39166069,242.0299988,234.9435425,242.0299988,138.2890778,242.0299988,8.078003883,242.0299988,3.742062092,242.0299988,2.90718627,242.0299988,3.367446899,242.0299988,3.010409355,242.0299988,2.982400656,242.0299988,3.118187189,242.0299988,3.079540491,242.0299988,2.9904356,242.0299988,2.849545717,242.0299988,2.821690559,242.0299988,2.991714716,242.0299988,2.858346462,242.0299988,2.937469959,242.0299988,3.062176943,242.0299988,2.736786604,242.0299988,3.230542421,242.0299988,2.940688133,242.0299988,2.784697771,242.0299988,2.940347195,242.0299988,3.093105078,242.0299988,2.86937952,242.0299988,2.819810867,242.0299988,2.827460527,242.0299988,2.818741322,242.0299988,2.688790083,242.0299988,2.778367043,242.0299988,2.739750147,242.0299988,2.867233992,242.0299988,2.776082993,242.0299988,2.850986004,242.0299988,2.80647707,242.0299988,2.821722984,242.0299988,2.877995014,242.0299988,2.772338152,242.0299988,2.7488873,242.0299988,2.768166065,242.0299988,2.799066305,242.0299988,2.855561018,242.0299988,2.799201012,242.0299988,2.753282547
244.0599976,14.30662727,244.0599976,5.280728817,244.0599976,11.18382645,244.0599976,11.22753525,244.0599976,13.94655418,244.0599976,48.90800476,244.0599976,14.04322433,244.0599976,6.704957485,244.0599976,163.1123657,244.0599976,225.2609863,244.0599976,40.14039993,244.0599976,3.425794601,244.0599976,3.046495438,244.0599976,3.488483906,244.0599976,3.380388498,244.0599976,3.199336767,244.0599976,3.082154274,244.0599976,3.002552271,244.0599976,3.007665873,244.0599976,2.847977638,244.0599976,2.94416666,244.0599976,2.893719673,244.0599976,2.909747362,244.0599976,3.042078495,244.0599976,3.018445492,244.0599976,3.099331856,244.0599976,2.908009052,244.0599976,2.946027279,244.0599976,2.96443367,244.0599976,2.909831285,244.0599976,2.989944696,244.0599976,2.963122368,244.0599976,3.016726017,244.0599976,2.916713238,244.0599976,2.768166065,244.0599976,2.812571049,244.0599976,2.683332205,244.0599976,2.834347486,244.0599976,2.76007843,244.0599976,2.842959881,244.0599976,2.835683346,244.0599976,2.818376303,244.0599976,2.819421768,244.0599976,2.800507545,244.0599976,2.816799641,244.0599976,2.756389856,244.0599976,2.824959517,244.0599976,2.856209755,244.0599976,2.786304951,244.0599976,2.823069572,244.0599976,2.758654118
245.9299927,21.69561195,245.9299927,7.552855015,245.9299927,13.99229813,245.9299927,14.05021667,245.9299927,8.813201904,245.9299927,52.30977249,245.9299927,33.49854279,245.9299927,6.654248238,245.9299927,52.07752609,245.9299927,264.9321594,245.9299927,157.2497864,245.9299927,4.540000916,245.9299927,3.447788477,245.9299927,3.341644526,245.9299927,3.339827061,245.9299927,3.199208975,245.9299927,3.167208433,245.9299927,3.021305084,245.9299927,2.920957088,245.9299927,2.901542187,245.9299927,3.127434254,245.9299927,2.768166065,245.9299927,2.864444256,245.9299927,3.079506874,245.9299927,2.991499186,245.9299927,3.110136747,245.9299927,3.240317583,245.9299927,2.866216421,245.9299927,3.058665037,245.9299927,2.995626211,245.9299927,3.088346481,245.9299927,2.993026018,245.9299927,3.024854898,245.9299927,2.867514372,245.9299927,2.755165577,245.9299927,2.800620317,245.9299927,2.882354498,245.9299927,2.987259626,245.9299927,2.827610016,245.9299927,2.74435091,245.9299927,2.882776499,245.9299927,2.889866829,245.9299927,2.812795877,245.9299927,2.878285408,245.9299927,2.73540616,245.9299927,2.839610815,245.9299927,2.79468894,245.9299927,2.834579229,245.9299927,2.861316681,245.9299927,2.714999199,245.9299927,2.802743673
247.9600067,21.00303078,247.9600067,15.64149284,247.9600067,15.8806572,247.9600067,11.59016991,247.9600067,6.509397507,247.9600067,40.82504272,247.9600067,57.31811142,247.9600067,10.95988083,247.9600067,12.71505547,247.9600067,208.2313538,247.9600067,266.8205566,247.9600067,16.81136513,247.9600067,3.080668926,247.9600067,3.524052143,247.9600067,3.345264435,247.9600067,3.0635674,247.9600067,2.98177743,247.9600067,2.960989714,247.9600067,3.014790297,247.9600067,3.103563786,247.9600067,3.14136672,247.9600067,3.129884481,247.9600067,3.093140364,247.9600067,3.397327662,247.9600067,3.069108963,247.9600067,2.981016159,247.9600067,3.282666445,247.9600067,2.817975044,247.9600067,2.801305056,247.9600067,3.08751893,247.9600067,3.191604137,247.9600067,2.719436169,247.9600067,2.842634201,247.9600067,3.174980164,247.9600067,2.832288265,247.9600067,2.833579779,247.9600067,2.894084215,247.9600067,2.796554804,247.9600067,2.843690395,247.9600067,2.776260853,247.9600067,2.961059093,247.9600067,2.888807058,247.9600067,2.753433466,247.9600067,2.825974703,247.9600067,2.759962797,247.9600067,2.812187672,247.9600067,2.778345108,247.9600067,2.813847542,247.9600067,2.759063959,247.9600067,2.708585978,247.9600067,2.844489574
