DOM12682_EX_200.00,,DOM12682_EX_205.00,,DOM12682_EX_210.00,,DOM12682_EX_215.00,,DOM12682_EX_220.00,,DOM12682_EX_225.00,,DOM12682_EX_230.00,,DOM12682_EX_235.00,,DOM12682_EX_240.00,,DOM12682_EX_245.00,,DOM12682_EX_250.00,,DOM12682_EX_255.00,,DOM12682_EX_260.00,,DOM12682_EX_265.00,,DOM12682_EX_270.00,,DOM12682_EX_275.00,,DOM12682_EX_280.00,,DOM12682_EX_285.00,,DOM12682_EX_290.00,,DOM12682_EX_295.00,,DOM12682_EX_300.00,,DOM12682_EX_305.00,,DOM12682_EX_310.00,,DOM12682_EX_315.00,,DOM12682_EX_320.00,,DOM12682_EX_325.00,,DOM12682_EX_330.00,,DOM12682_EX_335.00,,DOM12682_EX_340.00,,DOM12682_EX_345.00,,DOM12682_EX_350.00,,DOM12682_EX_355.00,,DOM12682_EX_360.00,,DOM12682_EX_365.00,,DOM12682_EX_370.00,,DOM12682_EX_375.00,,DOM12682_EX_380.00,,DOM12682_EX_385.00,,DOM12682_EX_390.00,,DOM12682_EX_395.00,,DOM12682_EX_400.00,,DOM12682_EX_405.00,,DOM12682_EX_410.00,,DOM12682_EX_415.00,,DOM12682_EX_420.00,,DOM12682_EX_425.00,,DOM12682_EX_430.00,,DOM12682_EX_435.00,,DOM12682_EX_440.00,,DOM12682_EX_445.00,,DOM12682_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,11.30909157,210,16.70544815,210,12.6257782,210,5.079414368,210,2.92878294,210,3.41253376,210,3.032050371,210,3.292491913,210,3.157414913,210,3.054607153,210,2.838105202,210,2.98865819,210,2.978792667,210,2.972733021,210,2.907054901,210,2.943575621,210,2.856473207,210,3.040277243,210,2.965647221,210,2.810362577,210,2.81379199,210,2.744283676,210,2.867654324,210,2.5265553,210,3.047344208,210,2.737023115,210,2.940627337,210,2.717982054,210,2.903578043,210,2.938841343,210,2.812890768,210,2.745188951,210,2.725007296,210,2.9417665,210,2.780725718,210,2.724223137,210,2.799739361,210,2.838098288,210,2.837857246,210,2.816097498,210,2.751089096,210,2.80618906,210,2.8142519,210,2.834526062,210,2.776534081,210,2.776063204,210,2.867507219,210,2.720936537,210,2.763416529,210,2.77710104,210,2.73292613
212.0299988,4.934230804,212.0299988,4.310582638,212.0299988,13.66223145,212.0299988,19.75330353,212.0299988,5.076924324,212.0299988,2.471975088,212.0299988,2.809729576,212.0299988,2.963992119,212.0299988,2.729626656,212.0299988,2.973894358,212.0299988,3.021158934,212.0299988,3.159282684,212.0299988,2.902220726,212.0299988,2.983726978,212.0299988,2.906615496,212.0299988,2.989822865,212.0299988,2.788956881,212.0299988,2.956660986,212.0299988,2.899276733,212.0299988,3.015833139,212.0299988,2.850828886,212.0299988,2.779671669,212.0299988,2.866620302,212.0299988,2.86452651,212.0299988,2.868891239,212.0299988,2.768166065,212.0299988,2.960248709,212.0299988,2.916570663,212.0299988,3.200609684,212.0299988,2.738387823,212.0299988,2.932443142,212.0299988,2.756789207,212.0299988,2.896403074,212.0299988,2.758205652,212.0299988,2.768166065,212.0299988,2.701958418,212.0299988,2.941946983,212.0299988,3.053537369,212.0299988,2.716778278,212.0299988,2.776117086,212.0299988,2.843112469,212.0299988,2.709023237,212.0299988,2.783444881,212.0299988,2.840493202,212.0299988,2.743009567,212.0299988,2.811781645,212.0299988,2.851532459,212.0299988,2.845587015,212.0299988,2.786566019,212.0299988,2.795372963,212.0299988,2.723290443
214.0599976,4.247456074,214.0599976,2.768166065,214.0599976,14.43848038,214.0599976,32.53165436,214.0599976,4.734883308,214.0599976,2.768166065,214.0599976,3.087145329,214.0599976,2.967216253,214.0599976,2.920295,214.0599976,2.961503983,214.0599976,3.041903973,214.0599976,2.62988925,214.0599976,2.889984608,214.0599976,2.854743004,214.0599976,2.953999758,214.0599976,2.973952293,214.0599976,3.033787251,214.0599976,2.819544792,214.0599976,2.803023815,214.0599976,2.810872316,214.0599976,2.9490273,214.0599976,2.82729578,214.0599976,2.790854931,214.0599976,2.795496941,214.0599976,2.650251389,214.0599976,2.861796141,214.0599976,3.133569717,214.0599976,2.734858274,214.0599976,2.882483482,214.0599976,2.939758778,214.0599976,2.768166065,214.0599976,2.973348618,214.0599976,2.801672459,214.0599976,2.807945251,214.0599976,2.622455359,214.0599976,2.949697495,214.0599976,2.778425217,214.0599976,2.93198967,214.0599976,2.802338362,214.0599976,2.78391695,214.0599976,2.793431282,214.0599976,2.840174198,214.0599976,2.806034327,214.0599976,2.83315134,214.0599976,2.797211647,214.0599976,2.751915693,214.0599976,2.804567814,214.0599976,2.804294348,214.0599976,2.772674084,214.0599976,2.799725056,214.0599976,2.718059063
215.9299927,4.221654415,215.9299927,8.551298141,215.9299927,5.036597252,215.9299927,29.13947296,215.9299927,19.64844131,215.9299927,2.768166065,215.9299927,3.088800907,215.9299927,3.095507145,215.9299927,2.804585218,215.9299927,2.921382427,215.9299927,2.985684395,215.9299927,2.903890371,215.9299927,3.018272638,215.9299927,2.998511076,215.9299927,2.846100092,215.9299927,2.670238256,215.9299927,2.873394966,215.9299927,3.04224205,215.9299927,2.75910759,215.9299927,2.759839296,215.9299927,2.750035286,215.9299927,2.850842953,215.9299927,2.844963312,215.9299927,2.807646513,215.9299927,2.901838064,215.9299927,2.907841682,215.9299927,3.034856319,215.9299927,2.64041543,215.9299927,2.917605639,215.9299927,2.753466368,215.9299927,2.768166065,215.9299927,3.089082718,215.9299927,2.879363775,215.9299927,2.886511564,215.9299927,2.742570877,215.9299927,2.889081001,215.9299927,2.989933491,215.9299927,2.7875278,215.9299927,2.776834249,215.9299927,2.854412794,215.9299927,2.910647154,215.9299927,2.835611582,215.9299927,2.81933713,215.9299927,2.787358761,215.9299927,2.776518106,215.9299927,2.799185991,215.9299927,2.763021946,215.9299927,2.789118052,215.9299927,2.735629082,215.9299927,2.696177006,215.9299927,2.87436986
217.9600067,7.154130936,217.9600067,15.88769913,217.9600067,6.772534847,217.9600067,36.47602844,217.9600067,39.43889236,217.9600067,2.587552071,217.9600067,2.907505512,217.9600067,3.013270855,217.9600067,3.082004547,217.9600067,2.813999176,217.9600067,3.00870204,217.9600067,2.910865307,217.9600067,2.954557657,217.9600067,2.876189709,217.9600067,2.892329216,217.9600067,2.913455725,217.9600067,2.716699839,217.9600067,2.70077157,217.9600067,2.862654686,217.9600067,2.792305231,217.9600067,2.86776042,217.9600067,2.884395123,217.9600067,2.635185957,217.9600067,3.103925705,217.9600067,3.051967621,217.9600067,2.905210733,217.9600067,2.666677475,217.9600067,2.853872061,217.9600067,2.966677189,217.9600067,2.943348646,217.9600067,2.916040421,217.9600067,2.849506617,217.9600067,2.742005825,217.9600067,2.846412659,217.9600067,2.742770195,217.9600067,2.680370808,217.9600067,2.778518915,217.9600067,2.796821594,217.9600067,2.717664003,217.9600067,2.71282959,217.9600067,2.759869814,217.9600067,2.789693832,217.9600067,2.805973768,217.9600067,2.681499481,217.9600067,2.805970192,217.9600067,2.729131222,217.9600067,2.747468948,217.9600067,2.809634447,217.9600067,2.735714674,217.9600067,2.794885635,217.9600067,2.652571917
220,3.494382381,220,24.11871147,220,7.996468544,220,8.571849823,220,67.71708679,220,12.8697567,220,2.972222805,220,3.095480442,220,2.86028266,220,2.950304985,220,2.992743969,220,2.985258579,220,2.842863321,220,2.996792555,220,2.843570948,220,2.863111973,220,2.87147069,220,2.938169003,220,2.786032677,220,2.728111029,220,2.822620869,220,2.824701548,220,2.887199402,220,3.032474995,220,2.882511616,220,2.79823494,220,2.904848099,220,2.932477713,220,2.801326513,220,2.941543818,220,2.707678318,220,2.80420208,220,2.697902441,220,2.871474981,220,2.869564056,220,2.757033825,220,2.788794994,220,2.974282742,220,2.75986433,220,2.718357801,220,2.889357567,220,2.782573223,220,2.768166065,220,2.799932957,220,2.804545641,220,2.779597282,220,2.78360343,220,2.76301527,220,2.777318954,220,2.790785313,220,2.748682976
222.0299988,11.81112099,222.0299988,17.47404861,222.0299988,12.06051826,222.0299988,7.391849518,222.0299988,56.22633362,222.0299988,40.69469833,222.0299988,3.5505445,222.0299988,3.100088835,222.0299988,2.93604207,222.0299988,2.985641956,222.0299988,3.314863205,222.0299988,2.802899122,222.0299988,2.831796646,222.0299988,2.891580105,222.0299988,2.937482119,222.0299988,2.944486141,222.0299988,3.023980618,222.0299988,2.936667919,222.0299988,3.089104176,222.0299988,2.990651369,222.0299988,2.802943468,222.0299988,2.884530306,222.0299988,2.933128119,222.0299988,2.754750729,222.0299988,2.667594433,222.0299988,2.978863478,222.0299988,2.768166065,222.0299988,2.894253492,222.0299988,2.978416681,222.0299988,2.839721441,222.0299988,2.681075811,222.0299988,2.944890261,222.0299988,2.827074766,222.0299988,2.778070688,222.0299988,2.704336882,222.0299988,2.853793621,222.0299988,2.675307989,222.0299988,2.778273106,222.0299988,2.768166065,222.0299988,2.799027681,222.0299988,2.801415443,222.0299988,2.812140703,222.0299988,2.865874529,222.0299988,2.787438154,222.0299988,2.787764072,222.0299988,2.775960207,222.0299988,2.773234129,222.0299988,2.700207233,222.0299988,2.777281761,222.0299988,2.851725817,222.0299988,2.793056965
224.0599976,7.337853909,224.0599976,16.68371391,224.0599976,19.35249901,224.0599976,2.513971806,224.0599976,34.97721863,224.0599976,78.88396454,224.0599976,9.599239349,224.0599976,3.04315567,224.0599976,2.858477354,224.0599976,2.790696621,224.0599976,2.998625994,224.0599976,3.057444096,224.0599976,3.197628975,224.0599976,2.902658463,224.0599976,2.92662549,224.0599976,3.083439112,224.0599976,2.906784058,224.0599976,2.732929707,224.0599976,2.88807416,224.0599976,2.809472322,224.0599976,2.81224227,224.0599976,2.709570646,224.0599976,2.959353447,224.0599976,2.624869823,224.0599976,2.801702976,224.0599976,2.708851337,224.0599976,3.044123173,224.0599976,2.817298174,224.0599976,2.97708869,224.0599976,2.869680166,224.0599976,2.753349304,224.0599976,2.709969044,224.0599976,2.900963545,224.0599976,2.998971462,224.0599976,2.83096838,224.0599976,2.702181339,224.0599976,2.821470976,224.0599976,2.866975307,224.0599976,2.909636974,224.0599976,2.702862024,224.0599976,2.85265255,224.0599976,2.782718182,224.0599976,2.768166065,224.0599976,2.736312866,224.0599976,2.812414885,224.0599976,2.728972912,224.0599976,2.813849211,224.0599976,2.79754734,224.0599976,2.819714785,224.0599976,2.737266541,224.0599976,2.80416584
225.9299927,3.49756074,225.9299927,3.782879353,225.9299927,22.27863121,225.9299927,8.58065033,225.9299927,12.92348289,225.9299927,109.2460403,225.9299927,53.62952805,225.9299927,3.807240963,225.9299927,2.843780518,225.9299927,3.01829958,225.9299927,3.068016052,225.9299927,3.052584887,225.9299927,2.929920197,225.9299927,3.233422756,225.9299927,2.843216419,225.9299927,3.142795086,225.9299927,3.079011202,225.9299927,2.911529303,225.9299927,2.911122799,225.9299927,2.824345827,225.9299927,2.938692093,225.9299927,2.813915491,225.9299927,2.704521894,225.9299927,2.8726511,225.9299927,3.031220198,225.9299927,3.074041843,225.9299927,2.803709507,225.9299927,2.784624577,225.9299927,2.819242001,225.9299927,2.598480463,225.9299927,2.829947948,225.9299927,2.837600946,225.9299927,2.933090925,225.9299927,2.960089207,225.9299927,2.896985531,225.9299927,2.789517403,225.9299927,2.873895645,225.9299927,2.621131659,225.9299927,2.73478651,225.9299927,2.768166065,225.9299927,2.903862715,225.9299927,2.878102779,225.9299927,2.885163546,225.9299927,2.741938591,225.9299927,2.772282362,225.9299927,2.756583214,225.9299927,2.832965851,225.9299927,2.828743696,225.9299927,2.781686783,225.9299927,2.763681412,225.9299927,2.817569494
