DOM12636_EX_200.00,,DOM12636_EX_205.00,,DOM12636_EX_210.00,,DOM12636_EX_215.00,,DOM12636_EX_220.00,,DOM12636_EX_225.00,,DOM12636_EX_230.00,,DOM12636_EX_235.00,,DOM12636_EX_240.00,,DOM12636_EX_245.00,,DOM12636_EX_250.00,,DOM12636_EX_255.00,,DOM12636_EX_260.00,,DOM12636_EX_265.00,,DOM12636_EX_270.00,,DOM12636_EX_275.00,,DOM12636_EX_280.00,,DOM12636_EX_285.00,,DOM12636_EX_290.00,,DOM12636_EX_295.00,,DOM12636_EX_300.00,,DOM12636_EX_305.00,,DOM12636_EX_310.00,,DOM12636_EX_315.00,,DOM12636_EX_320.00,,DOM12636_EX_325.00,,DOM12636_EX_330.00,,DOM12636_EX_335.00,,DOM12636_EX_340.00,,DOM12636_EX_345.00,,DOM12636_EX_350.00,,DOM12636_EX_355.00,,DOM12636_EX_360.00,,DOM12636_EX_365.00,,DOM12636_EX_370.00,,DOM12636_EX_375.00,,DOM12636_EX_380.00,,DOM12636_EX_385.00,,DOM12636_EX_390.00,,DOM12636_EX_395.00,,DOM12636_EX_400.00,,DOM12636_EX_405.00,,DOM12636_EX_410.00,,DOM12636_EX_415.00,,DOM12636_EX_420.00,,DOM12636_EX_425.00,,DOM12636_EX_430.00,,DOM12636_EX_435.00,,DOM12636_EX_440.00,,DOM12636_EX_445.00,,DOM12636_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,8.003768921,210,3.277850151,210,9.820875168,210,6.533631325,210,2.615143776,210,3.300930977,210,2.810947657,210,3.227253199,210,3.111278057,210,2.990019798,210,3.101944447,210,3.275105953,210,2.796644449,210,3.58135891,210,2.807166576,210,2.94289279,210,3.304893494,210,3.003757954,210,2.99456811,210,2.881311178,210,2.939635515,210,2.863190413,210,2.525837898,210,2.885176897,210,2.900283813,210,2.92659688,210,2.749474049,210,3.03109479,210,2.768166065,210,2.888381958,210,2.876429558,210,2.661688805,210,3.010575056,210,3.043973684,210,2.858723402,210,2.889501095,210,2.959338188,210,2.935678482,210,2.77685976,210,2.849383116,210,2.802244186,210,2.8876369,210,2.929126263,210,2.781342506,210,2.695479155,210,2.788451195,210,2.783919811,210,2.825083017,210,2.862568855,210,2.913734198,210,2.828294754
212.0299988,8.751710892,212.0299988,4.287922859,212.0299988,5.310846806,212.0299988,6.146544456,212.0299988,3.22632122,212.0299988,3.840296745,212.0299988,3.13992095,212.0299988,3.027390003,212.0299988,3.133627892,212.0299988,3.322772026,212.0299988,2.928628206,212.0299988,2.946648359,212.0299988,3.047363043,212.0299988,3.074112892,212.0299988,3.003195286,212.0299988,2.939497232,212.0299988,3.027177572,212.0299988,2.987262964,212.0299988,3.030376434,212.0299988,3.05176878,212.0299988,3.092093945,212.0299988,3.007954121,212.0299988,3.146212578,212.0299988,2.863405466,212.0299988,2.851335764,212.0299988,2.953442812,212.0299988,3.159068584,212.0299988,2.97088933,212.0299988,2.85300684,212.0299988,2.904004812,212.0299988,2.812526941,212.0299988,2.877444983,212.0299988,3.008457899,212.0299988,2.849444628,212.0299988,2.768166065,212.0299988,3.109880686,212.0299988,3.052853107,212.0299988,2.787856817,212.0299988,2.84789896,212.0299988,2.808006763,212.0299988,2.843747377,212.0299988,2.745935678,212.0299988,2.85243845,212.0299988,2.921962023,212.0299988,2.822528124,212.0299988,2.784271955,212.0299988,2.8816998,212.0299988,2.737665176,212.0299988,2.863130093,212.0299988,2.803897619,212.0299988,2.738598585
214.0599976,10.34392357,214.0599976,5.28578949,214.0599976,11.22482491,214.0599976,16.49873543,214.0599976,6.040213585,214.0599976,4.811484337,214.0599976,3.03242588,214.0599976,3.037258148,214.0599976,3.239330769,214.0599976,3.12259531,214.0599976,3.009675741,214.0599976,3.086721897,214.0599976,2.890701294,214.0599976,2.913398743,214.0599976,2.98362875,214.0599976,3.016892672,214.0599976,2.969531059,214.0599976,2.87963438,214.0599976,2.922264576,214.0599976,3.021933556,214.0599976,2.887359858,214.0599976,2.890416861,214.0599976,2.969941616,214.0599976,2.660848379,214.0599976,2.973515511,214.0599976,3.046653032,214.0599976,2.733876705,214.0599976,3.387684107,214.0599976,2.931527376,214.0599976,2.971482992,214.0599976,3.013042688,214.0599976,3.251198053,214.0599976,2.803097486,214.0599976,2.858358145,214.0599976,2.885565996,214.0599976,2.869420528,214.0599976,2.997823238,214.0599976,2.891425133,214.0599976,2.915259361,214.0599976,2.965258598,214.0599976,2.896915913,214.0599976,2.903188705,214.0599976,2.850589514,214.0599976,2.794476986,214.0599976,2.768166065,214.0599976,2.915296078,214.0599976,2.773372889,214.0599976,2.773228407,214.0599976,2.809381723,214.0599976,2.849019527,214.0599976,2.794229507
215.9299927,7.209320545,215.9299927,2.768166065,215.9299927,0.557406902,215.9299927,15.40400124,215.9299927,8.176912308,215.9299927,3.23811841,215.9299927,3.123509884,215.9299927,3.439213276,215.9299927,2.748916864,215.9299927,3.181497097,215.9299927,3.04540801,215.9299927,3.024287462,215.9299927,2.929998636,215.9299927,3.159365177,215.9299927,3.047522545,215.9299927,3.031472683,215.9299927,2.757344961,215.9299927,3.056718349,215.9299927,2.943906784,215.9299927,2.986871719,215.9299927,2.786083698,215.9299927,3.065453291,215.9299927,2.908864737,215.9299927,2.87234354,215.9299927,2.717801809,215.9299927,3.28600955,215.9299927,2.801561117,215.9299927,3.016436338,215.9299927,2.735351086,215.9299927,2.694429636,215.9299927,2.842499018,215.9299927,3.224210501,215.9299927,3.042759895,215.9299927,2.884978294,215.9299927,2.945070028,215.9299927,2.956908226,215.9299927,2.839849234,215.9299927,2.906305313,215.9299927,2.802392721,215.9299927,2.873883009,215.9299927,2.889574766,215.9299927,2.897936106,215.9299927,2.790596247,215.9299927,2.786987066,215.9299927,2.817065954,215.9299927,2.818822384,215.9299927,2.82475543,215.9299927,2.869859219,215.9299927,2.787100792,215.9299927,2.75459671,215.9299927,2.837918043
217.9600067,-3.748850822,217.9600067,4.344624519,217.9600067,3.845365286,217.9600067,13.78889465,217.9600067,14.66748047,217.9600067,4.34249258,217.9600067,3.149278879,217.9600067,3.152232885,217.9600067,2.952521563,217.9600067,3.08281517,217.9600067,3.210337877,217.9600067,2.980393887,217.9600067,2.944775581,217.9600067,2.780723572,217.9600067,3.022181034,217.9600067,2.979629278,217.9600067,3.103718281,217.9600067,2.967156649,217.9600067,2.924512386,217.9600067,3.039222717,217.9600067,2.932100534,217.9600067,2.965668201,217.9600067,2.810581684,217.9600067,2.714598417,217.9600067,3.085282087,217.9600067,3.167899609,217.9600067,2.768166065,217.9600067,2.917399883,217.9600067,2.816936255,217.9600067,3.09700036,217.9600067,2.856903791,217.9600067,3.067736387,217.9600067,3.133653641,217.9600067,2.874942541,217.9600067,3.020398378,217.9600067,2.889340878,217.9600067,2.706069708,217.9600067,2.902787924,217.9600067,2.930937529,217.9600067,2.876084805,217.9600067,2.876899004,217.9600067,2.884783268,217.9600067,2.960297585,217.9600067,2.857429028,217.9600067,2.797039509,217.9600067,2.795327425,217.9600067,2.880873203,217.9600067,2.763075829,217.9600067,2.829341888,217.9600067,2.84867382,217.9600067,2.797568798
220,7.818671227,220,8.147138596,220,6.7065835,220,12.76290512,220,33.93699646,220,8.295654297,220,3.537085533,220,2.740195513,220,3.13758564,220,2.954139233,220,3.084577322,220,2.750744581,220,3.165924072,220,3.04349637,220,3.165602684,220,2.959385395,220,3.068527699,220,2.921214342,220,3.040757179,220,2.924391747,220,3.08483696,220,2.989023924,220,3.003118038,220,2.906912327,220,3.083320141,220,3.049726725,220,3.093664646,220,3.112490416,220,2.952835083,220,3.026130676,220,2.903612375,220,2.959680796,220,2.910960913,220,2.788001299,220,2.755506516,220,2.914671421,220,2.914885759,220,2.847653389,220,2.871784925,220,2.925722122,220,2.793504,220,2.804867983,220,2.813067913,220,2.876950026,220,2.88081193,220,2.799652815,220,2.804264784,220,2.829239368,220,2.813805103,220,2.843604565,220,2.877063513
222.0299988,11.60469055,222.0299988,5.182458878,222.0299988,4.202886581,222.0299988,3.562237024,222.0299988,34.17694092,222.0299988,19.97624207,222.0299988,3.484142303,222.0299988,2.826503992,222.0299988,3.293287516,222.0299988,2.812134266,222.0299988,3.042436123,222.0299988,2.994974852,222.0299988,3.074784517,222.0299988,2.952940702,222.0299988,3.017988205,222.0299988,2.879950047,222.0299988,2.995063066,222.0299988,3.077157736,222.0299988,2.976331234,222.0299988,2.924934626,222.0299988,2.896132231,222.0299988,2.914554119,222.0299988,3.019414186,222.0299988,2.941800356,222.0299988,3.120149136,222.0299988,2.813975334,222.0299988,2.950179815,222.0299988,3.108004808,222.0299988,2.867429972,222.0299988,3.025843382,222.0299988,3.150434732,222.0299988,3.070866823,222.0299988,2.870661736,222.0299988,2.939362764,222.0299988,3.222384691,222.0299988,2.88878417,222.0299988,2.870486736,222.0299988,2.949886799,222.0299988,2.84318614,222.0299988,2.896813393,222.0299988,2.801564217,222.0299988,2.753477812,222.0299988,2.841919422,222.0299988,2.853452682,222.0299988,2.896869898,222.0299988,2.798833609,222.0299988,2.85144949,222.0299988,2.846736193,222.0299988,2.814701557,222.0299988,2.768166065,222.0299988,2.814622402
224.0599976,5.010318756,224.0599976,5.697853565,224.0599976,10.95573616,224.0599976,6.99761343,224.0599976,22.1929512,224.0599976,39.50975037,224.0599976,5.895751476,224.0599976,3.17802453,224.0599976,2.987640858,224.0599976,2.930807352,224.0599976,2.768166065,224.0599976,3.211428404,224.0599976,2.97978282,224.0599976,2.934379578,224.0599976,2.843507767,224.0599976,3.085614204,224.0599976,3.099895954,224.0599976,3.026320934,224.0599976,3.019305229,224.0599976,2.990375042,224.0599976,2.96638751,224.0599976,3.070896387,224.0599976,3.162273645,224.0599976,2.901675701,224.0599976,3.21137023,224.0599976,3.001248121,224.0599976,2.925742865,224.0599976,3.035970926,224.0599976,2.903340101,224.0599976,2.882373571,224.0599976,2.965584517,224.0599976,3.076526165,224.0599976,2.989540577,224.0599976,3.086830854,224.0599976,2.89738512,224.0599976,2.973956347,224.0599976,2.901971579,224.0599976,2.749041319,224.0599976,3.129817963,224.0599976,2.846930981,224.0599976,2.945338011,224.0599976,2.804880857,224.0599976,2.789963245,224.0599976,2.963531971,224.0599976,2.820509672,224.0599976,2.847404718,224.0599976,2.845677376,224.0599976,2.742961168,224.0599976,2.759023905,224.0599976,2.786263943,224.0599976,2.854469776
225.9299927,0.485061169,225.9299927,3.240532637,225.9299927,9.977972031,225.9299927,6.914317608,225.9299927,12.11396027,225.9299927,50.40655518,225.9299927,28.78377533,225.9299927,3.863118172,225.9299927,3.33220315,225.9299927,3.152225256,225.9299927,2.925811291,225.9299927,3.117883682,225.9299927,3.084999084,225.9299927,3.008813858,225.9299927,2.946032047,225.9299927,2.937876463,225.9299927,2.963990688,225.9299927,2.924689293,225.9299927,3.076821566,225.9299927,2.911657572,225.9299927,2.899377823,225.9299927,2.8487463,225.9299927,2.962097168,225.9299927,2.93468976,225.9299927,2.953130245,225.9299927,2.890204668,225.9299927,2.900011778,225.9299927,3.089551687,225.9299927,3.258963585,225.9299927,2.857546329,225.9299927,3.171319723,225.9299927,2.996361494,225.9299927,2.91344285,225.9299927,2.9132092,225.9299927,2.972299814,225.9299927,2.779065847,225.9299927,2.94273448,225.9299927,2.82499814,225.9299927,2.911458015,225.9299927,2.92355895,225.9299927,2.793228626,225.9299927,2.775432825,225.9299927,2.835956573,225.9299927,2.869946003,225.9299927,2.797086477,225.9299927,2.834251881,225.9299927,2.901645422,225.9299927,2.803677082,225.9299927,2.782050371,225.9299927,2.804534435,225.9299927,2.798413277
