DOM12282_EX_200.00,,DOM12282_EX_205.00,,DOM12282_EX_210.00,,DOM12282_EX_215.00,,DOM12282_EX_220.00,,DOM12282_EX_225.00,,DOM12282_EX_230.00,,DOM12282_EX_235.00,,DOM12282_EX_240.00,,DOM12282_EX_245.00,,DOM12282_EX_250.00,,DOM12282_EX_255.00,,DOM12282_EX_260.00,,DOM12282_EX_265.00,,DOM12282_EX_270.00,,DOM12282_EX_275.00,,DOM12282_EX_280.00,,DOM12282_EX_285.00,,DOM12282_EX_290.00,,DOM12282_EX_295.00,,DOM12282_EX_300.00,,DOM12282_EX_305.00,,DOM12282_EX_310.00,,DOM12282_EX_315.00,,DOM12282_EX_320.00,,DOM12282_EX_325.00,,DOM12282_EX_330.00,,DOM12282_EX_335.00,,DOM12282_EX_340.00,,DOM12282_EX_345.00,,DOM12282_EX_350.00,,DOM12282_EX_355.00,,DOM12282_EX_360.00,,DOM12282_EX_365.00,,DOM12282_EX_370.00,,DOM12282_EX_375.00,,DOM12282_EX_380.00,,DOM12282_EX_385.00,,DOM12282_EX_390.00,,DOM12282_EX_395.00,,DOM12282_EX_400.00,,DOM12282_EX_405.00,,DOM12282_EX_410.00,,DOM12282_EX_415.00,,DOM12282_EX_420.00,,DOM12282_EX_425.00,,DOM12282_EX_430.00,,DOM12282_EX_435.00,,DOM12282_EX_440.00,,DOM12282_EX_445.00,,DOM12282_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,2.768166065,210,3.775215387,210,12.8220253,210,5.102796555,210,2.320738792,210,3.299264908,210,3.110418081,210,2.795410395,210,3.194481373,210,3.03848505,210,2.955686569,210,2.905642033,210,3.099867821,210,2.925833464,210,3.05553627,210,2.963695049,210,2.983340979,210,2.997651339,210,2.901797533,210,2.881657839,210,2.92165947,210,2.882353783,210,2.942107439,210,2.849174976,210,2.784353018,210,2.888345718,210,2.733429909,210,2.801808357,210,2.784546614,210,2.725127459,210,2.798255682,210,2.78021431,210,2.861666918,210,2.972184181,210,2.805907726,210,2.846543789,210,2.891222715,210,2.805632114,210,2.742370605,210,2.847943306,210,2.793606997,210,2.87189126,210,2.753246307,210,2.891469002,210,2.79748559,210,2.827184439,210,2.850716352,210,2.768166065,210,2.768166065,210,2.804905176,210,2.852818251
212.0299988,11.58521271,212.0299988,0.194825888,212.0299988,9.702978134,212.0299988,11.70813942,212.0299988,3.514434814,212.0299988,3.332404613,212.0299988,3.284332275,212.0299988,3.189538002,212.0299988,2.84272337,212.0299988,3.047523737,212.0299988,2.825337648,212.0299988,3.02589798,212.0299988,2.821954966,212.0299988,3.045833111,212.0299988,2.919543505,212.0299988,2.920533895,212.0299988,3.007308483,212.0299988,2.888211966,212.0299988,2.862767696,212.0299988,2.904914379,212.0299988,2.939678669,212.0299988,2.914994001,212.0299988,2.844713926,212.0299988,2.768166065,212.0299988,2.883916378,212.0299988,2.858114243,212.0299988,2.715307236,212.0299988,3.016112328,212.0299988,2.963275433,212.0299988,2.84128356,212.0299988,2.873351812,212.0299988,2.90478754,212.0299988,2.893439054,212.0299988,2.846516848,212.0299988,2.843169928,212.0299988,2.668414354,212.0299988,2.881605625,212.0299988,2.867159367,212.0299988,2.768166065,212.0299988,2.941651344,212.0299988,2.920814514,212.0299988,2.738712311,212.0299988,2.643480539,212.0299988,2.865381718,212.0299988,2.821561575,212.0299988,2.771968365,212.0299988,2.783684731,212.0299988,2.778405666,212.0299988,2.879696846,212.0299988,2.745615244,212.0299988,2.782779455
214.0599976,5.039173126,214.0599976,9.297548294,214.0599976,7.387924671,214.0599976,29.00645256,214.0599976,5.583815098,214.0599976,2.82514286,214.0599976,2.828745127,214.0599976,3.093316555,214.0599976,2.939902067,214.0599976,3.012444973,214.0599976,3.060504436,214.0599976,3.039200783,214.0599976,3.038985252,214.0599976,2.780436993,214.0599976,2.815673351,214.0599976,2.83550477,214.0599976,2.84004283,214.0599976,2.987402678,214.0599976,2.95847249,214.0599976,2.949137211,214.0599976,2.953241825,214.0599976,2.836839437,214.0599976,3.085130215,214.0599976,2.808684111,214.0599976,2.90293932,214.0599976,3.115173578,214.0599976,2.871487856,214.0599976,3.003231049,214.0599976,2.633492708,214.0599976,3.094014645,214.0599976,2.813017845,214.0599976,3.027084589,214.0599976,2.838157415,214.0599976,2.867331982,214.0599976,2.910384178,214.0599976,2.757022858,214.0599976,2.799512148,214.0599976,2.993123055,214.0599976,2.836513519,214.0599976,2.871595144,214.0599976,2.842663765,214.0599976,2.818845272,214.0599976,2.811867237,214.0599976,2.768166065,214.0599976,2.784322023,214.0599976,2.815914631,214.0599976,2.82464385,214.0599976,2.778304338,214.0599976,2.805490494,214.0599976,2.728879452,214.0599976,2.797661543
215.9299927,5.746572495,215.9299927,3.724189043,215.9299927,4.555156708,215.9299927,34.31230545,215.9299927,16.77974129,215.9299927,2.541485786,215.9299927,3.187763214,215.9299927,3.184347153,215.9299927,3.186743736,215.9299927,2.907042027,215.9299927,2.957853794,215.9299927,3.088976622,215.9299927,3.063551664,215.9299927,2.862118959,215.9299927,3.000236273,215.9299927,2.929036617,215.9299927,2.876045704,215.9299927,2.961269855,215.9299927,2.851890087,215.9299927,2.898881912,215.9299927,2.867381334,215.9299927,2.926338434,215.9299927,2.778793335,215.9299927,2.913043976,215.9299927,2.978968859,215.9299927,2.827825785,215.9299927,2.941509247,215.9299927,3.040558338,215.9299927,2.832178354,215.9299927,3.018467903,215.9299927,3.097521067,215.9299927,2.895377874,215.9299927,2.993383408,215.9299927,2.768166065,215.9299927,2.933058977,215.9299927,2.810950041,215.9299927,2.909135818,215.9299927,2.748672485,215.9299927,2.837199926,215.9299927,2.697992802,215.9299927,2.809003115,215.9299927,2.739367008,215.9299927,2.855400085,215.9299927,2.75532198,215.9299927,2.768166065,215.9299927,2.811096907,215.9299927,2.712578773,215.9299927,2.803437233,215.9299927,2.736215591,215.9299927,2.821785688,215.9299927,2.81254673
217.9600067,5.023805141,217.9600067,12.84977913,217.9600067,2.076124668,217.9600067,29.27173424,217.9600067,29.44434166,217.9600067,4.711467266,217.9600067,3.129191399,217.9600067,2.93283844,217.9600067,2.992444277,217.9600067,3.029903412,217.9600067,3.322740793,217.9600067,3.037980556,217.9600067,2.918076515,217.9600067,2.928315878,217.9600067,3.037242651,217.9600067,3.100556135,217.9600067,2.852045536,217.9600067,2.989186764,217.9600067,2.853800774,217.9600067,2.915937662,217.9600067,2.839467287,217.9600067,2.791029692,217.9600067,2.84338069,217.9600067,2.891750097,217.9600067,2.768166065,217.9600067,2.89915514,217.9600067,3.00709033,217.9600067,2.867726326,217.9600067,2.926138878,217.9600067,2.782329798,217.9600067,2.737298012,217.9600067,2.860056639,217.9600067,2.868456841,217.9600067,2.854264975,217.9600067,2.954510689,217.9600067,2.821042538,217.9600067,2.808572054,217.9600067,2.711473942,217.9600067,2.867095947,217.9600067,2.760167837,217.9600067,2.868249416,217.9600067,2.753881216,217.9600067,2.811938286,217.9600067,2.742742538,217.9600067,2.780282259,217.9600067,2.848950863,217.9600067,2.778469086,217.9600067,2.849671364,217.9600067,2.786256075,217.9600067,2.772625685,217.9600067,2.827532053
220,0.531029701,220,6.114246368,220,-0.366630077,220,15.03156281,220,52.50408173,220,9.765444756,220,3.301836729,220,2.935348272,220,3.124183655,220,3.151251793,220,3.03646636,220,3.08584404,220,2.89555335,220,3.131036282,220,3.035975456,220,3.107158422,220,3.130469799,220,2.874303341,220,2.759242773,220,3.031767368,220,2.984676838,220,3.090508938,220,2.886361837,220,2.820571423,220,2.734977722,220,2.976676226,220,3.02521348,220,2.735949516,220,2.896229506,220,2.884175301,220,2.827976465,220,2.814849854,220,2.810460806,220,2.873736382,220,2.880789995,220,2.811472893,220,2.828458548,220,2.749164343,220,2.877267599,220,2.844197273,220,2.776408911,220,2.768166065,220,2.768166065,220,2.7999475,220,2.796692133,220,2.779680252,220,2.768166065,220,2.82937336,220,2.800548553,220,2.816749573,220,2.956670284
222.0299988,3.505629063,222.0299988,6.138411522,222.0299988,7.243209362,222.0299988,4.045631409,222.0299988,58.0271492,222.0299988,33.00840759,222.0299988,4.215825558,222.0299988,2.848138332,222.0299988,2.95243001,222.0299988,3.023157835,222.0299988,2.987075329,222.0299988,2.99426055,222.0299988,2.992419481,222.0299988,2.875345945,222.0299988,2.709945917,222.0299988,3.046764135,222.0299988,3.11548686,222.0299988,2.861120224,222.0299988,2.988981724,222.0299988,2.867449045,222.0299988,2.908427238,222.0299988,2.791120768,222.0299988,2.789852858,222.0299988,2.925256729,222.0299988,2.784430504,222.0299988,2.768166065,222.0299988,2.920969963,222.0299988,2.913477421,222.0299988,3.062336683,222.0299988,2.911772013,222.0299988,3.007690668,222.0299988,2.961060762,222.0299988,2.894183636,222.0299988,2.681241512,222.0299988,2.945036411,222.0299988,2.72480607,222.0299988,2.991285324,222.0299988,2.806796312,222.0299988,2.867964745,222.0299988,2.938997269,222.0299988,2.768166065,222.0299988,2.876236677,222.0299988,2.849136591,222.0299988,2.837387562,222.0299988,2.740173578,222.0299988,2.834201574,222.0299988,2.788498878,222.0299988,2.818198681,222.0299988,2.826256275,222.0299988,2.736790895,222.0299988,2.792438745
224.0599976,14.69067001,224.0599976,9.036247253,224.0599976,8.582118988,224.0599976,4.824193001,224.0599976,42.64501953,224.0599976,63.3055191,224.0599976,9.367033005,224.0599976,3.419808865,224.0599976,3.179442406,224.0599976,3.091212273,224.0599976,3.053961992,224.0599976,2.956644773,224.0599976,2.987735987,224.0599976,2.915971279,224.0599976,2.842222929,224.0599976,2.843726873,224.0599976,2.956924438,224.0599976,2.850765705,224.0599976,2.893332005,224.0599976,2.932872057,224.0599976,2.922439337,224.0599976,2.913905859,224.0599976,2.757614851,224.0599976,2.97837162,224.0599976,3.049260139,224.0599976,2.72209096,224.0599976,3.037499189,224.0599976,2.946673632,224.0599976,2.979989052,224.0599976,2.867645979,224.0599976,2.693492413,224.0599976,2.887169838,224.0599976,2.80260396,224.0599976,2.797785759,224.0599976,2.768166065,224.0599976,2.746014595,224.0599976,2.910839796,224.0599976,2.777611732,224.0599976,2.857624531,224.0599976,2.862501144,224.0599976,2.833649158,224.0599976,2.768166065,224.0599976,2.847774744,224.0599976,2.800254345,224.0599976,2.792550087,224.0599976,2.752989054,224.0599976,2.737831354,224.0599976,2.738356352,224.0599976,2.740391254,224.0599976,2.798526287,224.0599976,2.729249477
225.9299927,-0.924596071,225.9299927,1.354405522,225.9299927,19.7820549,225.9299927,6.065984726,225.9299927,11.67552948,225.9299927,101.0724716,225.9299927,47.36108017,225.9299927,3.385201693,225.9299927,3.313299179,225.9299927,2.931530952,225.9299927,2.899937153,225.9299927,3.214372396,225.9299927,2.966374874,225.9299927,2.851919174,225.9299927,2.91775322,225.9299927,2.908556461,225.9299927,2.987915516,225.9299927,3.007570267,225.9299927,2.884330273,225.9299927,2.885599375,225.9299927,2.917401552,225.9299927,2.98486805,225.9299927,2.920959473,225.9299927,2.781321049,225.9299927,2.801563978,225.9299927,2.694445848,225.9299927,2.716871738,225.9299927,2.752383232,225.9299927,2.834780455,225.9299927,2.648916245,225.9299927,2.873649597,225.9299927,2.734302521,225.9299927,2.865771294,225.9299927,2.8251369,225.9299927,2.932057142,225.9299927,2.886998892,225.9299927,2.789087296,225.9299927,2.901742458,225.9299927,2.776554585,225.9299927,2.851884365,225.9299927,2.877958775,225.9299927,2.841304064,225.9299927,2.833999872,225.9299927,2.768166065,225.9299927,2.784109354,225.9299927,2.768166065,225.9299927,2.783163071,225.9299927,2.783314228,225.9299927,2.813227654,225.9299927,2.794010639,225.9299927,2.753474236
