DOM12629_EX_200.00,,DOM12629_EX_205.00,,DOM12629_EX_210.00,,DOM12629_EX_215.00,,DOM12629_EX_220.00,,DOM12629_EX_225.00,,DOM12629_EX_230.00,,DOM12629_EX_235.00,,DOM12629_EX_240.00,,DOM12629_EX_245.00,,DOM12629_EX_250.00,,DOM12629_EX_255.00,,DOM12629_EX_260.00,,DOM12629_EX_265.00,,DOM12629_EX_270.00,,DOM12629_EX_275.00,,DOM12629_EX_280.00,,DOM12629_EX_285.00,,DOM12629_EX_290.00,,DOM12629_EX_295.00,,DOM12629_EX_300.00,,DOM12629_EX_305.00,,DOM12629_EX_310.00,,DOM12629_EX_315.00,,DOM12629_EX_320.00,,DOM12629_EX_325.00,,DOM12629_EX_330.00,,DOM12629_EX_335.00,,DOM12629_EX_340.00,,DOM12629_EX_345.00,,DOM12629_EX_350.00,,DOM12629_EX_355.00,,DOM12629_EX_360.00,,DOM12629_EX_365.00,,DOM12629_EX_370.00,,DOM12629_EX_375.00,,DOM12629_EX_380.00,,DOM12629_EX_385.00,,DOM12629_EX_390.00,,DOM12629_EX_395.00,,DOM12629_EX_400.00,,DOM12629_EX_405.00,,DOM12629_EX_410.00,,DOM12629_EX_415.00,,DOM12629_EX_420.00,,DOM12629_EX_425.00,,DOM12629_EX_430.00,,DOM12629_EX_435.00,,DOM12629_EX_440.00,,DOM12629_EX_445.00,,DOM12629_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,6.436544418,210,11.32377815,210,13.03209686,210,5.378450394,210,2.922773361,210,3.346133947,210,2.992674112,210,2.879885435,210,3.030874491,210,2.913930416,210,3.028562069,210,2.888354301,210,3.07297039,210,2.816961527,210,3.007916689,210,3.041490555,210,2.968714952,210,2.929130316,210,2.882693529,210,2.902006388,210,2.855312109,210,2.850967169,210,2.943289757,210,2.741416216,210,2.802243948,210,2.88825202,210,3.044614315,210,2.699804068,210,2.88756299,210,3.041291952,210,2.903455496,210,2.86521697,210,2.88444519,210,2.897699833,210,2.895989418,210,2.713595152,210,2.830256701,210,2.836756468,210,2.776515961,210,2.832626581,210,2.793685675,210,2.821613073,210,2.805470943,210,2.742090702,210,2.789324522,210,2.827891588,210,2.814368725,210,2.84537816,210,2.768166065,210,2.795604706,210,2.833492756
212.0299988,21.95465851,212.0299988,6.101499557,212.0299988,14.29051208,212.0299988,16.77594948,212.0299988,2.618128538,212.0299988,2.944553614,212.0299988,3.179697037,212.0299988,2.495448589,212.0299988,3.06289053,212.0299988,3.066054583,212.0299988,3.237150192,212.0299988,3.058213949,212.0299988,3.103655338,212.0299988,2.891253471,212.0299988,2.974868536,212.0299988,2.91986227,212.0299988,2.918621302,212.0299988,2.845305443,212.0299988,2.856764317,212.0299988,2.922753334,212.0299988,2.730901241,212.0299988,2.872834206,212.0299988,2.952804089,212.0299988,3.193635702,212.0299988,2.801656246,212.0299988,2.858646154,212.0299988,2.803910255,212.0299988,2.551188469,212.0299988,2.8839221,212.0299988,3.055869579,212.0299988,2.768166065,212.0299988,2.89325428,212.0299988,2.917831182,212.0299988,2.807635307,212.0299988,2.742664337,212.0299988,2.723934412,212.0299988,2.746792555,212.0299988,2.887359142,212.0299988,2.872101784,212.0299988,2.776226521,212.0299988,2.901144743,212.0299988,2.819024801,212.0299988,2.941523314,212.0299988,2.866804123,212.0299988,2.755857944,212.0299988,2.815662861,212.0299988,2.809155226,212.0299988,2.812959194,212.0299988,2.740503311,212.0299988,2.777215242,212.0299988,2.798761845
214.0599976,12.32699013,214.0599976,-0.24690938,214.0599976,9.730422974,214.0599976,31.49629211,214.0599976,5.157651901,214.0599976,4.162866116,214.0599976,3.014993191,214.0599976,3.164227962,214.0599976,2.842698336,214.0599976,3.231522322,214.0599976,2.972741842,214.0599976,2.853263855,214.0599976,2.983727694,214.0599976,2.829775095,214.0599976,2.836386919,214.0599976,2.913033485,214.0599976,2.930809975,214.0599976,3.082873344,214.0599976,2.893691778,214.0599976,2.907815933,214.0599976,2.93995285,214.0599976,2.941446304,214.0599976,2.778967619,214.0599976,2.848192692,214.0599976,2.934890985,214.0599976,2.829303741,214.0599976,2.871345758,214.0599976,2.851029873,214.0599976,2.667985678,214.0599976,2.864736557,214.0599976,3.089723587,214.0599976,2.850076675,214.0599976,2.82773447,214.0599976,2.665197372,214.0599976,2.868391514,214.0599976,2.768166065,214.0599976,2.819214582,214.0599976,2.748881578,214.0599976,2.892040968,214.0599976,2.904774666,214.0599976,2.810144663,214.0599976,2.827221394,214.0599976,2.833120823,214.0599976,2.768166065,214.0599976,2.826238155,214.0599976,2.787233591,214.0599976,2.783740282,214.0599976,2.788257599,214.0599976,2.731509686,214.0599976,2.795000315,214.0599976,2.828509808
215.9299927,5.713674068,215.9299927,-1.213914633,215.9299927,6.241594315,215.9299927,30.80078506,215.9299927,15.99253464,215.9299927,2.654335737,215.9299927,3.127060652,215.9299927,3.301613331,215.9299927,3.141638756,215.9299927,3.01206851,215.9299927,2.971457005,215.9299927,2.973606825,215.9299927,2.984536171,215.9299927,3.037704468,215.9299927,2.939052582,215.9299927,2.936692715,215.9299927,2.87347126,215.9299927,2.968881607,215.9299927,2.889941216,215.9299927,2.870975971,215.9299927,2.832192898,215.9299927,2.999474049,215.9299927,2.75737834,215.9299927,2.820246696,215.9299927,2.998892307,215.9299927,3.051943064,215.9299927,2.636045933,215.9299927,2.949343443,215.9299927,2.800384521,215.9299927,2.982792139,215.9299927,2.7394979,215.9299927,2.949172497,215.9299927,2.912270546,215.9299927,2.875393152,215.9299927,2.86891675,215.9299927,2.779279947,215.9299927,2.788616896,215.9299927,2.738646746,215.9299927,2.835621357,215.9299927,2.791776896,215.9299927,2.743324757,215.9299927,2.811228991,215.9299927,2.812673569,215.9299927,2.788065434,215.9299927,2.879896164,215.9299927,2.756575584,215.9299927,2.824329376,215.9299927,2.827828646,215.9299927,2.804046869,215.9299927,2.794787645,215.9299927,2.773072481
217.9600067,13.52856827,217.9600067,5.68787384,217.9600067,4.548158646,217.9600067,17.48924065,217.9600067,32.21990967,217.9600067,4.07863903,217.9600067,3.202022552,217.9600067,2.9556427,217.9600067,2.768166065,217.9600067,2.857869148,217.9600067,3.219852924,217.9600067,3.194302559,217.9600067,2.887579918,217.9600067,3.139315367,217.9600067,2.917162657,217.9600067,2.958767414,217.9600067,2.94359374,217.9600067,2.902628899,217.9600067,2.856989384,217.9600067,2.900601864,217.9600067,2.855135441,217.9600067,2.825846195,217.9600067,2.990167379,217.9600067,2.794150591,217.9600067,2.949233055,217.9600067,2.9366014,217.9600067,2.925828457,217.9600067,3.011767387,217.9600067,2.963025093,217.9600067,2.928895473,217.9600067,2.842741728,217.9600067,2.873920202,217.9600067,2.876851797,217.9600067,2.946578264,217.9600067,2.830911636,217.9600067,2.833462238,217.9600067,2.799125433,217.9600067,2.940760136,217.9600067,2.837661266,217.9600067,2.729100227,217.9600067,2.924929142,217.9600067,2.812262535,217.9600067,2.835007429,217.9600067,2.813960314,217.9600067,2.74316597,217.9600067,2.714552641,217.9600067,2.736108541,217.9600067,2.743822336,217.9600067,2.768166065,217.9600067,2.790417194,217.9600067,2.817416191
220,-0.927325487,220,9.479576111,220,3.812734365,220,10.21233559,220,50.20792389,220,12.08440018,220,3.127017736,220,2.930886745,220,2.864282846,220,3.057637215,220,2.926921368,220,3.022373199,220,2.949575186,220,3.138545275,220,3.0360322,220,2.823662996,220,2.737269878,220,2.810721397,220,3.0505867,220,2.903259277,220,2.813265085,220,2.915940285,220,2.941390038,220,2.807766438,220,2.978692293,220,2.966700077,220,2.873986244,220,2.801588058,220,2.784977198,220,2.840851068,220,2.694259405,220,2.874572992,220,2.977339983,220,2.884639263,220,2.818480015,220,2.888304472,220,2.706884146,220,2.777718782,220,2.917873383,220,2.752390146,220,2.735025406,220,2.847076893,220,2.827997446,220,2.812947512,220,2.833722353,220,2.791041851,220,2.92710042,220,2.763133764,220,2.777151585,220,2.728668928,220,2.773032427
222.0299988,2.044053078,222.0299988,20.56352043,222.0299988,8.36844635,222.0299988,6.874942303,222.0299988,50.41522598,222.0299988,35.64871597,222.0299988,4.195006371,222.0299988,2.878161907,222.0299988,3.151237965,222.0299988,3.020652533,222.0299988,3.069723606,222.0299988,2.908659935,222.0299988,3.063899517,222.0299988,2.963583469,222.0299988,2.941454172,222.0299988,2.984920263,222.0299988,2.820815325,222.0299988,2.869125128,222.0299988,2.932230711,222.0299988,2.915236235,222.0299988,2.794658661,222.0299988,2.791921377,222.0299988,2.852205038,222.0299988,2.702924252,222.0299988,2.916017294,222.0299988,2.905925989,222.0299988,2.633644581,222.0299988,2.800655127,222.0299988,3.045219421,222.0299988,2.825400591,222.0299988,2.884755135,222.0299988,2.957932949,222.0299988,2.874738216,222.0299988,2.926105022,222.0299988,2.856635809,222.0299988,2.925918102,222.0299988,2.798914194,222.0299988,2.787871122,222.0299988,2.852228642,222.0299988,2.839683771,222.0299988,2.844292641,222.0299988,2.813197613,222.0299988,2.850992918,222.0299988,2.741933107,222.0299988,2.731726408,222.0299988,2.811120987,222.0299988,2.788517237,222.0299988,2.854958773,222.0299988,2.754136801,222.0299988,2.737860203,222.0299988,2.738585711
224.0599976,7.112843513,224.0599976,9.630910873,224.0599976,18.77980995,224.0599976,2.005583286,224.0599976,38.50860977,224.0599976,71.70127869,224.0599976,8.498765945,224.0599976,3.23427701,224.0599976,3.041479826,224.0599976,2.971053839,224.0599976,2.971915007,224.0599976,2.972216368,224.0599976,2.921882868,224.0599976,2.9488585,224.0599976,2.870014191,224.0599976,3.043999195,224.0599976,2.909614563,224.0599976,2.859567642,224.0599976,2.844028473,224.0599976,2.886221409,224.0599976,2.8735466,224.0599976,2.700426817,224.0599976,2.810730934,224.0599976,2.907939196,224.0599976,2.865917683,224.0599976,2.874106407,224.0599976,2.768166065,224.0599976,2.983440638,224.0599976,2.8650527,224.0599976,2.870861053,224.0599976,2.739397049,224.0599976,2.881506205,224.0599976,2.89799118,224.0599976,2.954813957,224.0599976,2.680233002,224.0599976,2.897836924,224.0599976,2.714966774,224.0599976,3.019007921,224.0599976,2.8345263,224.0599976,2.823714495,224.0599976,2.768166065,224.0599976,2.804550171,224.0599976,2.840235949,224.0599976,2.825572491,224.0599976,2.776411533,224.0599976,2.772095919,224.0599976,2.793814659,224.0599976,2.788247585,224.0599976,2.842600584,224.0599976,2.821207523,224.0599976,2.772944689
225.9299927,7.209320545,225.9299927,4.65941906,225.9299927,13.66064644,225.9299927,11.47718239,225.9299927,10.48141479,225.9299927,86.9148407,225.9299927,43.1211319,225.9299927,3.444146156,225.9299927,3.078181267,225.9299927,3.015760422,225.9299927,3.168926239,225.9299927,2.818829775,225.9299927,3.105945349,225.9299927,2.85223794,225.9299927,2.911670923,225.9299927,2.813943148,225.9299927,2.875603914,225.9299927,3.063024521,225.9299927,2.985782146,225.9299927,2.735188723,225.9299927,2.811656475,225.9299927,2.946135759,225.9299927,2.853557587,225.9299927,2.910110712,225.9299927,3.117142439,225.9299927,2.753455639,225.9299927,2.851881742,225.9299927,2.881896496,225.9299927,2.959975719,225.9299927,2.896292686,225.9299927,2.652505636,225.9299927,2.8026402,225.9299927,2.916204453,225.9299927,2.890934467,225.9299927,2.668092251,225.9299927,2.878640175,225.9299927,2.944353819,225.9299927,2.817557096,225.9299927,2.860488176,225.9299927,2.882974863,225.9299927,2.75953722,225.9299927,2.753412962,225.9299927,2.915309191,225.9299927,2.768166065,225.9299927,2.743941307,225.9299927,2.810448408,225.9299927,2.726887465,225.9299927,2.76311779,225.9299927,2.772707224,225.9299927,2.75492382,225.9299927,2.773067713
