DOM13374_EX_200.00,,DOM13374_EX_205.00,,DOM13374_EX_210.00,,DOM13374_EX_215.00,,DOM13374_EX_220.00,,DOM13374_EX_225.00,,DOM13374_EX_230.00,,DOM13374_EX_235.00,,DOM13374_EX_240.00,,DOM13374_EX_245.00,,DOM13374_EX_250.00,,DOM13374_EX_255.00,,DOM13374_EX_260.00,,DOM13374_EX_265.00,,DOM13374_EX_270.00,,DOM13374_EX_275.00,,DOM13374_EX_280.00,,DOM13374_EX_285.00,,DOM13374_EX_290.00,,DOM13374_EX_295.00,,DOM13374_EX_300.00,,DOM13374_EX_305.00,,DOM13374_EX_310.00,,DOM13374_EX_315.00,,DOM13374_EX_320.00,,DOM13374_EX_325.00,,DOM13374_EX_330.00,,DOM13374_EX_335.00,,DOM13374_EX_340.00,,DOM13374_EX_345.00,,DOM13374_EX_350.00,,DOM13374_EX_355.00,,DOM13374_EX_360.00,,DOM13374_EX_365.00,,DOM13374_EX_370.00,,DOM13374_EX_375.00,,DOM13374_EX_380.00,,DOM13374_EX_385.00,,DOM13374_EX_390.00,,DOM13374_EX_395.00,,DOM13374_EX_400.00,,DOM13374_EX_405.00,,DOM13374_EX_410.00,,DOM13374_EX_415.00,,DOM13374_EX_420.00,,DOM13374_EX_425.00,,DOM13374_EX_430.00,,DOM13374_EX_435.00,,DOM13374_EX_440.00,,DOM13374_EX_445.00,,DOM13374_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,9.988382339,210,7.465452194,210,20.80940247,210,5.412968636,210,3.233860016,210,2.469337463,210,2.980963707,210,2.712649107,210,3.254698753,210,2.756657362,210,3.008944273,210,2.803435802,210,2.905461311,210,2.972104549,210,2.949519157,210,2.898086786,210,2.867253304,210,2.94503212,210,2.856500626,210,2.833001137,210,2.813136578,210,2.803438187,210,2.955814362,210,2.809853077,210,2.819061756,210,2.752951622,210,2.821228743,210,2.851268053,210,2.818258762,210,2.738256454,210,3.093313932,210,2.918915272,210,2.839221001,210,2.848285437,210,2.781199694,210,2.837303162,210,2.99119544,210,2.758410454,210,2.768166065,210,2.727855206,210,2.785032272,210,2.649232626,210,2.753311157,210,2.787749529,210,2.784864902,210,2.780056,210,2.825648069,210,2.804069519,210,2.777397871,210,2.754572868,210,2.813167095
212.0299988,1.276741743,212.0299988,5.232434273,212.0299988,19.26376534,212.0299988,21.56615448,212.0299988,5.11374855,212.0299988,2.826686621,212.0299988,3.084635019,212.0299988,2.878122568,212.0299988,2.69221139,212.0299988,2.768166065,212.0299988,2.976764917,212.0299988,2.931428432,212.0299988,2.942598104,212.0299988,2.983081102,212.0299988,2.844265938,212.0299988,2.954480648,212.0299988,2.956700802,212.0299988,2.870018005,212.0299988,3.162045956,212.0299988,2.985049725,212.0299988,2.904824257,212.0299988,3.005148888,212.0299988,2.800706148,212.0299988,2.886894941,212.0299988,2.903250933,212.0299988,3.117965221,212.0299988,2.975695848,212.0299988,3.000708818,212.0299988,2.898131132,212.0299988,2.696195602,212.0299988,2.768166065,212.0299988,2.803942919,212.0299988,2.742767334,212.0299988,2.976884604,212.0299988,2.652616978,212.0299988,2.898260117,212.0299988,2.904123783,212.0299988,2.748223543,212.0299988,2.820021152,212.0299988,2.899463177,212.0299988,2.85349679,212.0299988,2.835927963,212.0299988,2.731532335,212.0299988,2.774612427,212.0299988,2.784788132,212.0299988,2.775938749,212.0299988,2.809417486,212.0299988,2.747510672,212.0299988,2.809664726,212.0299988,2.754473448,212.0299988,2.808176756
214.0599976,14.32885933,214.0599976,7.606095314,214.0599976,8.10814476,214.0599976,35.56795883,214.0599976,9.673183441,214.0599976,2.14038372,214.0599976,2.991244555,214.0599976,3.073086262,214.0599976,3.101783514,214.0599976,2.938733101,214.0599976,2.802371264,214.0599976,2.929479599,214.0599976,2.970407248,214.0599976,3.18363142,214.0599976,2.894444704,214.0599976,3.082137823,214.0599976,3.038250923,214.0599976,2.827494621,214.0599976,2.910828352,214.0599976,2.919093847,214.0599976,2.838117599,214.0599976,2.84787631,214.0599976,2.942281723,214.0599976,2.836034536,214.0599976,2.946468353,214.0599976,2.783179045,214.0599976,2.768166065,214.0599976,2.784720659,214.0599976,2.951160908,214.0599976,2.867896795,214.0599976,3.033872128,214.0599976,2.756560326,214.0599976,2.742000103,214.0599976,2.867963552,214.0599976,2.882371902,214.0599976,2.868684292,214.0599976,2.997610092,214.0599976,2.826454639,214.0599976,2.699287891,214.0599976,2.768166065,214.0599976,2.784736872,214.0599976,2.701620102,214.0599976,2.798192263,214.0599976,2.710618734,214.0599976,2.776396275,214.0599976,2.768166065,214.0599976,2.762958527,214.0599976,2.752144337,214.0599976,2.833399534,214.0599976,2.812616587,214.0599976,2.85448885
215.9299927,9.58634758,215.9299927,4.230154514,215.9299927,7.741523266,215.9299927,33.76582336,215.9299927,14.69045067,215.9299927,3.560334921,215.9299927,3.222551823,215.9299927,2.880113602,215.9299927,3.201770306,215.9299927,2.877047539,215.9299927,2.72265625,215.9299927,2.943202496,215.9299927,3.068228722,215.9299927,3.003602982,215.9299927,2.899749994,215.9299927,3.086321592,215.9299927,2.934268713,215.9299927,2.89998436,215.9299927,2.915270805,215.9299927,2.78387785,215.9299927,2.840978146,215.9299927,2.89305687,215.9299927,2.964046001,215.9299927,2.997288942,215.9299927,2.969204664,215.9299927,2.663986921,215.9299927,2.648126364,215.9299927,2.849807978,215.9299927,2.849794626,215.9299927,2.96412921,215.9299927,2.511007309,215.9299927,2.75669241,215.9299927,2.812347889,215.9299927,2.807617188,215.9299927,2.780762911,215.9299927,2.991453886,215.9299927,2.891913176,215.9299927,2.82465148,215.9299927,2.880830288,215.9299927,2.78404355,215.9299927,2.768166065,215.9299927,2.892127991,215.9299927,2.827412128,215.9299927,2.723695278,215.9299927,2.751762152,215.9299927,2.787447929,215.9299927,2.813777924,215.9299927,2.788499832,215.9299927,2.832929611,215.9299927,2.790036678,215.9299927,2.783038378
217.9600067,7.269291401,217.9600067,-5.025307178,217.9600067,2.414434195,217.9600067,26.45508766,217.9600067,45.80427551,217.9600067,3.441566706,217.9600067,3.140436172,217.9600067,3.152739286,217.9600067,3.045179367,217.9600067,2.800817251,217.9600067,2.814028263,217.9600067,2.631703138,217.9600067,3.014791012,217.9600067,2.940698862,217.9600067,2.892608404,217.9600067,2.973056078,217.9600067,2.861413956,217.9600067,2.973280191,217.9600067,2.828868389,217.9600067,2.845962763,217.9600067,2.864597321,217.9600067,2.708899021,217.9600067,2.714219332,217.9600067,2.794513702,217.9600067,2.865619183,217.9600067,2.782758474,217.9600067,2.569892883,217.9600067,2.817053795,217.9600067,2.72023654,217.9600067,2.852885485,217.9600067,2.841457367,217.9600067,2.924487591,217.9600067,2.83466363,217.9600067,2.79758358,217.9600067,2.996943712,217.9600067,2.811582088,217.9600067,2.820979357,217.9600067,2.825534105,217.9600067,2.768166065,217.9600067,2.83920455,217.9600067,2.844740868,217.9600067,2.847427607,217.9600067,2.707859755,217.9600067,2.81360817,217.9600067,2.830792189,217.9600067,2.783893347,217.9600067,2.783544064,217.9600067,2.773416519,217.9600067,2.818636656,217.9600067,2.848969221,217.9600067,2.806845903
220,0.507427454,220,3.724646091,220,8.592702866,220,15.84690094,220,58.97031021,220,12.83821869,220,3.169385672,220,3.397992373,220,3.111883163,220,3.030268431,220,2.825683594,220,2.9039042,220,3.006420612,220,3.071755886,220,2.815475225,220,3.027901411,220,2.747065544,220,2.960666895,220,2.776991606,220,2.920476675,220,2.768166065,220,2.995033979,220,2.925863266,220,2.993301868,220,2.785211325,220,3.044528008,220,2.871420383,220,2.900246859,220,2.850080967,220,2.881345749,220,2.828886271,220,2.863772869,220,2.979489803,220,2.867536068,220,2.880459785,220,2.821975231,220,2.850129128,220,2.806258678,220,2.899904251,220,2.776021242,220,2.776486397,220,2.811461449,220,2.70983243,220,2.79399538,220,2.726078987,220,2.749034643,220,2.747689247,220,2.814240694,220,2.78197217,220,2.837893248,220,2.793004274
222.0299988,7.296467781,222.0299988,16.25564194,222.0299988,17.04393196,222.0299988,4.026660919,222.0299988,73.39666748,222.0299988,35.82227707,222.0299988,4.241565228,222.0299988,3.285187006,222.0299988,2.953564167,222.0299988,3.165753365,222.0299988,2.826338768,222.0299988,3.013831854,222.0299988,2.947988272,222.0299988,2.903092384,222.0299988,2.82340765,222.0299988,2.891204596,222.0299988,2.943564892,222.0299988,2.959265709,222.0299988,2.926034451,222.0299988,2.791937828,222.0299988,2.785474539,222.0299988,2.964766026,222.0299988,2.859111309,222.0299988,3.023021698,222.0299988,2.800265789,222.0299988,2.813724041,222.0299988,2.85375309,222.0299988,2.673643589,222.0299988,2.700739622,222.0299988,3.114551306,222.0299988,2.797224522,222.0299988,2.83934474,222.0299988,2.821814537,222.0299988,2.709543228,222.0299988,2.718251467,222.0299988,2.812705994,222.0299988,2.70741272,222.0299988,2.85392189,222.0299988,2.751399279,222.0299988,2.727359295,222.0299988,2.885621548,222.0299988,2.775503635,222.0299988,2.753711224,222.0299988,2.819350004,222.0299988,2.764071941,222.0299988,2.792053938,222.0299988,2.773349524,222.0299988,2.825182199,222.0299988,2.831903219,222.0299988,2.768166065,222.0299988,2.831251144
224.0599976,5.751014709,224.0599976,18.61759567,224.0599976,26.76816559,224.0599976,5.109477043,224.0599976,48.13824844,224.0599976,77.02368164,224.0599976,10.83495903,224.0599976,2.63079977,224.0599976,3.025466919,224.0599976,2.813194275,224.0599976,3.046359062,224.0599976,2.88969183,224.0599976,2.906021118,224.0599976,2.805123806,224.0599976,2.896553516,224.0599976,2.740062952,224.0599976,3.027021408,224.0599976,2.876475096,224.0599976,2.819065332,224.0599976,2.744243145,224.0599976,2.813336372,224.0599976,2.790845394,224.0599976,2.768166065,224.0599976,2.631680727,224.0599976,2.936485052,224.0599976,2.90435648,224.0599976,2.591184378,224.0599976,2.623397112,224.0599976,2.621626854,224.0599976,2.940905094,224.0599976,2.913346052,224.0599976,2.84893322,224.0599976,2.836621761,224.0599976,2.818998098,224.0599976,2.805637121,224.0599976,2.70138669,224.0599976,2.757834196,224.0599976,2.876783371,224.0599976,2.741668463,224.0599976,2.837605715,224.0599976,2.701604843,224.0599976,2.834769011,224.0599976,2.992965937,224.0599976,2.806649446,224.0599976,2.776267052,224.0599976,2.821847677,224.0599976,2.768166065,224.0599976,2.817747116,224.0599976,2.864530802,224.0599976,2.772497177,224.0599976,2.896817923
225.9299927,2.015154123,225.9299927,5.760684967,225.9299927,30.31053925,225.9299927,8.194522858,225.9299927,16.86103058,225.9299927,122.1050568,225.9299927,54.10988998,225.9299927,4.027470589,225.9299927,3.414208651,225.9299927,3.180546284,225.9299927,3.051359177,225.9299927,3.243612766,225.9299927,2.971284866,225.9299927,2.940202713,225.9299927,2.918761492,225.9299927,2.898176193,225.9299927,2.902360916,225.9299927,2.924685001,225.9299927,2.963989019,225.9299927,2.973083973,225.9299927,2.812029839,225.9299927,2.744942427,225.9299927,2.877673388,225.9299927,2.833500862,225.9299927,2.800031424,225.9299927,2.783752441,225.9299927,2.852225065,225.9299927,2.641260624,225.9299927,2.849968433,225.9299927,2.753696442,225.9299927,2.977552652,225.9299927,2.91604805,225.9299927,2.734065771,225.9299927,2.817137241,225.9299927,2.768166065,225.9299927,2.768166065,225.9299927,2.676939011,225.9299927,2.837470293,225.9299927,2.852893829,225.9299927,2.801140308,225.9299927,2.861776829,225.9299927,2.853594065,225.9299927,2.886427879,225.9299927,2.723184586,225.9299927,2.776484251,225.9299927,2.791011095,225.9299927,2.813953638,225.9299927,2.793331861,225.9299927,2.745356083,225.9299927,2.799091339,225.9299927,2.743549109
