DOM12602_EX_200.00,,DOM12602_EX_205.00,,DOM12602_EX_210.00,,DOM12602_EX_215.00,,DOM12602_EX_220.00,,DOM12602_EX_225.00,,DOM12602_EX_230.00,,DOM12602_EX_235.00,,DOM12602_EX_240.00,,DOM12602_EX_245.00,,DOM12602_EX_250.00,,DOM12602_EX_255.00,,DOM12602_EX_260.00,,DOM12602_EX_265.00,,DOM12602_EX_270.00,,DOM12602_EX_275.00,,DOM12602_EX_280.00,,DOM12602_EX_285.00,,DOM12602_EX_290.00,,DOM12602_EX_295.00,,DOM12602_EX_300.00,,DOM12602_EX_305.00,,DOM12602_EX_310.00,,DOM12602_EX_315.00,,DOM12602_EX_320.00,,DOM12602_EX_325.00,,DOM12602_EX_330.00,,DOM12602_EX_335.00,,DOM12602_EX_340.00,,DOM12602_EX_345.00,,DOM12602_EX_350.00,,DOM12602_EX_355.00,,DOM12602_EX_360.00,,DOM12602_EX_365.00,,DOM12602_EX_370.00,,DOM12602_EX_375.00,,DOM12602_EX_380.00,,DOM12602_EX_385.00,,DOM12602_EX_390.00,,DOM12602_EX_395.00,,DOM12602_EX_400.00,,DOM12602_EX_405.00,,DOM12602_EX_410.00,,DOM12602_EX_415.00,,DOM12602_EX_420.00,,DOM12602_EX_425.00,,DOM12602_EX_430.00,,DOM12602_EX_435.00,,DOM12602_EX_440.00,,DOM12602_EX_445.00,,DOM12602_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,-0.115756035,210,-1.359801292,210,14.19042206,210,4.691771507,210,5.477761269,210,2.885585308,210,2.873666763,210,3.495398045,210,3.13762188,210,3.146380901,210,2.840615749,210,3.115593433,210,3.144520044,210,3.068203449,210,3.079557896,210,2.895619631,210,2.955310345,210,3.122302055,210,3.009707451,210,3.00624299,210,2.908526182,210,2.897307396,210,3.096654177,210,3.241908073,210,3.079703331,210,2.954652071,210,2.838113308,210,2.854089975,210,3.053377151,210,3.155641556,210,3.01855278,210,2.873685837,210,2.979751825,210,3.010174751,210,2.860075474,210,3.05995965,210,2.702525616,210,2.983398438,210,2.985191345,210,2.702098846,210,2.871792078,210,2.92604661,210,2.836014748,210,2.919597387,210,2.852766275,210,2.883341789,210,2.783941984,210,2.86103487,210,2.786980867,210,2.888944864,210,2.778358459
212.0299988,6.469128609,212.0299988,7.261426449,212.0299988,15.23151016,212.0299988,8.52431488,212.0299988,1.958711624,212.0299988,2.526984215,212.0299988,2.7889359,212.0299988,3.394144058,212.0299988,3.18150568,212.0299988,2.962367535,212.0299988,3.041315556,212.0299988,3.305501938,212.0299988,3.174985886,212.0299988,3.158382893,212.0299988,2.917263985,212.0299988,2.943671465,212.0299988,3.152133226,212.0299988,2.847213984,212.0299988,2.912031651,212.0299988,2.944242239,212.0299988,3.006711245,212.0299988,2.986662388,212.0299988,2.923763037,212.0299988,3.06405592,212.0299988,3.064862728,212.0299988,2.91411829,212.0299988,3.045731783,212.0299988,3.053338766,212.0299988,3.072261333,212.0299988,3.052376032,212.0299988,2.798597336,212.0299988,3.119964838,212.0299988,2.933643818,212.0299988,3.03494072,212.0299988,2.960222721,212.0299988,2.838955879,212.0299988,2.84216094,212.0299988,2.858414173,212.0299988,2.978005886,212.0299988,2.933545589,212.0299988,2.734352112,212.0299988,2.848860979,212.0299988,3.000448942,212.0299988,2.72173214,212.0299988,2.801426172,212.0299988,2.832501411,212.0299988,2.893066168,212.0299988,2.840192556,212.0299988,2.786929131,212.0299988,2.80039978,212.0299988,2.843427658
214.0599976,-4.935994148,214.0599976,0.115646124,214.0599976,5.439921379,214.0599976,12.55911636,214.0599976,2.327702045,214.0599976,2.653913021,214.0599976,3.183854103,214.0599976,2.768166065,214.0599976,2.768166065,214.0599976,3.116901875,214.0599976,3.1004529,214.0599976,3.109416485,214.0599976,3.176942348,214.0599976,3.053236246,214.0599976,2.983148336,214.0599976,2.886672974,214.0599976,2.906452179,214.0599976,2.89145875,214.0599976,3.13178587,214.0599976,3.015596867,214.0599976,2.994037867,214.0599976,2.998379707,214.0599976,3.022985458,214.0599976,2.89910078,214.0599976,3.166202545,214.0599976,3.067218542,214.0599976,2.931746006,214.0599976,2.601056576,214.0599976,2.956383705,214.0599976,3.146066427,214.0599976,2.987775803,214.0599976,2.840461254,214.0599976,2.960927486,214.0599976,2.758135319,214.0599976,2.913597584,214.0599976,3.079460621,214.0599976,2.872400045,214.0599976,2.925333977,214.0599976,2.894203663,214.0599976,2.981380224,214.0599976,2.68995142,214.0599976,2.866172791,214.0599976,2.790815592,214.0599976,2.885880947,214.0599976,2.886442184,214.0599976,2.836475134,214.0599976,2.847949028,214.0599976,2.844070435,214.0599976,2.853056908,214.0599976,2.75449419,214.0599976,2.828031301
215.9299927,7.219204903,215.9299927,4.269667625,215.9299927,3.126974821,215.9299927,22.0994091,215.9299927,11.05037498,215.9299927,3.679483414,215.9299927,2.890395641,215.9299927,3.076712847,215.9299927,2.962832212,215.9299927,3.09017539,215.9299927,2.904390335,215.9299927,3.086535931,215.9299927,3.061743259,215.9299927,3.06609726,215.9299927,3.064146519,215.9299927,2.998167992,215.9299927,2.855106592,215.9299927,2.995864391,215.9299927,3.209561586,215.9299927,3.040977955,215.9299927,3.104446173,215.9299927,2.734001398,215.9299927,3.112915516,215.9299927,3.010763407,215.9299927,3.100220919,215.9299927,3.378303766,215.9299927,2.9634161,215.9299927,2.884156227,215.9299927,2.818828821,215.9299927,3.044867754,215.9299927,3.022348881,215.9299927,2.946646214,215.9299927,2.943954706,215.9299927,3.145378351,215.9299927,2.96297121,215.9299927,3.033723354,215.9299927,2.955543041,215.9299927,3.050720692,215.9299927,2.845747471,215.9299927,2.840291977,215.9299927,2.785653353,215.9299927,2.702149391,215.9299927,2.930374384,215.9299927,2.934501171,215.9299927,2.862131834,215.9299927,2.845673323,215.9299927,2.826196909,215.9299927,2.783638,215.9299927,2.847947598,215.9299927,2.831819296,215.9299927,2.848640919
217.9600067,-0.294621229,217.9600067,7.175609589,217.9600067,3.128266811,217.9600067,16.0589695,217.9600067,14.70389748,217.9600067,2.938398123,217.9600067,2.645944118,217.9600067,3.326856613,217.9600067,3.324702501,217.9600067,2.940670967,217.9600067,2.870648384,217.9600067,3.067135572,217.9600067,3.247406721,217.9600067,3.071253777,217.9600067,3.12275219,217.9600067,3.009285688,217.9600067,2.843012333,217.9600067,3.148009062,217.9600067,2.854280949,217.9600067,2.997318983,217.9600067,2.78686738,217.9600067,3.021327734,217.9600067,3.082716703,217.9600067,2.862089157,217.9600067,2.98502779,217.9600067,3.179713726,217.9600067,3.120539188,217.9600067,3.172389507,217.9600067,3.01840806,217.9600067,3.266641378,217.9600067,2.981854439,217.9600067,2.898768663,217.9600067,3.095515728,217.9600067,2.85636425,217.9600067,2.88747716,217.9600067,2.824790001,217.9600067,3.030575037,217.9600067,2.914491892,217.9600067,3.051693201,217.9600067,2.959913254,217.9600067,2.896292448,217.9600067,2.822880507,217.9600067,2.790045023,217.9600067,2.909744501,217.9600067,2.847724438,217.9600067,2.748963833,217.9600067,2.825696945,217.9600067,2.958300591,217.9600067,2.791798353,217.9600067,2.875657797,217.9600067,2.832602262
220,13.57063484,220,8.741287231,220,3.118428707,220,7.995557785,220,41.11172485,220,10.13454342,220,2.809093475,220,3.12181139,220,3.058009863,220,3.193101883,220,3.053435564,220,3.120993137,220,3.173207045,220,3.002551556,220,3.021865845,220,2.845347404,220,3.039636612,220,2.944259644,220,2.821683884,220,2.869674683,220,2.994379044,220,2.882052183,220,3.161449671,220,3.149326563,220,3.047868013,220,3.105186224,220,3.013440132,220,3.015038967,220,2.99097538,220,2.783218861,220,2.932195902,220,3.076602936,220,3.151077747,220,2.990932941,220,2.984839678,220,3.014457703,220,2.819530725,220,2.940551758,220,2.984538794,220,2.959184885,220,2.854908466,220,2.713021994,220,2.923995256,220,2.880612612,220,2.866576672,220,2.772137403,220,2.868312597,220,2.814501286,220,2.786969185,220,2.777159214,220,2.861960411
222.0299988,-1.168841839,222.0299988,14.94045067,222.0299988,6.023139,222.0299988,3.534645319,222.0299988,35.09710693,222.0299988,22.05530357,222.0299988,3.612149715,222.0299988,3.213439226,222.0299988,2.915241003,222.0299988,2.868198395,222.0299988,3.109519243,222.0299988,3.078142166,222.0299988,3.141844273,222.0299988,3.1957798,222.0299988,3.174516439,222.0299988,3.255104542,222.0299988,2.863473654,222.0299988,3.113400221,222.0299988,3.024333954,222.0299988,2.973414183,222.0299988,2.936779261,222.0299988,3.080223799,222.0299988,3.000437021,222.0299988,3.016928673,222.0299988,3.025266409,222.0299988,2.870796442,222.0299988,2.853586435,222.0299988,2.904296875,222.0299988,2.895859718,222.0299988,3.09402442,222.0299988,3.209340096,222.0299988,2.850883961,222.0299988,3.062541008,222.0299988,2.859425545,222.0299988,2.82114625,222.0299988,2.947335482,222.0299988,2.943385839,222.0299988,2.876645088,222.0299988,2.871368885,222.0299988,2.869827747,222.0299988,3.001748562,222.0299988,2.868403673,222.0299988,2.745657206,222.0299988,2.81999588,222.0299988,2.792511702,222.0299988,2.748624086,222.0299988,2.793754101,222.0299988,2.829082012,222.0299988,2.819169044,222.0299988,2.848103523,222.0299988,2.706821918
224.0599976,-3.329394817,224.0599976,4.75229311,224.0599976,6.790103912,224.0599976,1.528086662,224.0599976,27.47859001,224.0599976,45.10393143,224.0599976,7.596633434,224.0599976,3.57945919,224.0599976,3.079396009,224.0599976,3.195156336,224.0599976,3.15582037,224.0599976,2.930738211,224.0599976,3.249005079,224.0599976,2.925079823,224.0599976,3.050423622,224.0599976,2.901959419,224.0599976,2.983435869,224.0599976,2.912611008,224.0599976,3.09696722,224.0599976,2.983794451,224.0599976,2.850095987,224.0599976,2.872206211,224.0599976,3.235227108,224.0599976,3.1546731,224.0599976,2.819261312,224.0599976,2.960978508,224.0599976,2.961916685,224.0599976,3.145499706,224.0599976,2.734509706,224.0599976,2.932256937,224.0599976,2.968681335,224.0599976,2.850596666,224.0599976,2.904555559,224.0599976,2.858750343,224.0599976,3.246895075,224.0599976,2.835682631,224.0599976,2.951435566,224.0599976,3.087438583,224.0599976,3.015410185,224.0599976,2.816405296,224.0599976,2.90722084,224.0599976,2.994800091,224.0599976,2.855061531,224.0599976,2.768166065,224.0599976,2.764104605,224.0599976,2.822441101,224.0599976,2.793582439,224.0599976,2.737181425,224.0599976,2.832388878,224.0599976,2.805208683,224.0599976,2.817703962
225.9299927,12.86917686,225.9299927,3.257402897,225.9299927,7.915225029,225.9299927,2.768166065,225.9299927,9.245649338,225.9299927,70.87779999,225.9299927,37.32643127,225.9299927,3.379616737,225.9299927,3.235019445,225.9299927,3.05157733,225.9299927,3.180084229,225.9299927,2.985588789,225.9299927,3.080152035,225.9299927,3.153637409,225.9299927,3.06213665,225.9299927,2.948257446,225.9299927,3.111432552,225.9299927,2.894952774,225.9299927,2.916894913,225.9299927,2.913874865,225.9299927,2.915087223,225.9299927,3.201509476,225.9299927,2.943833828,225.9299927,3.033502579,225.9299927,3.022574425,225.9299927,2.664385557,225.9299927,2.990547895,225.9299927,3.045848608,225.9299927,3.487133503,225.9299927,2.867435694,225.9299927,2.966557503,225.9299927,2.869366884,225.9299927,3.008134127,225.9299927,2.98736167,225.9299927,2.965290785,225.9299927,3.029402018,225.9299927,3.136470318,225.9299927,2.977659941,225.9299927,2.968251228,225.9299927,2.832648277,225.9299927,2.868379831,225.9299927,2.847978592,225.9299927,2.775423765,225.9299927,2.898636818,225.9299927,2.823128939,225.9299927,2.868376493,225.9299927,2.820143223,225.9299927,2.898911953,225.9299927,2.713062286,225.9299927,2.825839996,225.9299927,2.763172388
