DOM12815_EX_200.00,,DOM12815_EX_205.00,,DOM12815_EX_210.00,,DOM12815_EX_215.00,,DOM12815_EX_220.00,,DOM12815_EX_225.00,,DOM12815_EX_230.00,,DOM12815_EX_235.00,,DOM12815_EX_240.00,,DOM12815_EX_245.00,,DOM12815_EX_250.00,,DOM12815_EX_255.00,,DOM12815_EX_260.00,,DOM12815_EX_265.00,,DOM12815_EX_270.00,,DOM12815_EX_275.00,,DOM12815_EX_280.00,,DOM12815_EX_285.00,,DOM12815_EX_290.00,,DOM12815_EX_295.00,,DOM12815_EX_300.00,,DOM12815_EX_305.00,,DOM12815_EX_310.00,,DOM12815_EX_315.00,,DOM12815_EX_320.00,,DOM12815_EX_325.00,,DOM12815_EX_330.00,,DOM12815_EX_335.00,,DOM12815_EX_340.00,,DOM12815_EX_345.00,,DOM12815_EX_350.00,,DOM12815_EX_355.00,,DOM12815_EX_360.00,,DOM12815_EX_365.00,,DOM12815_EX_370.00,,DOM12815_EX_375.00,,DOM12815_EX_380.00,,DOM12815_EX_385.00,,DOM12815_EX_390.00,,DOM12815_EX_395.00,,DOM12815_EX_400.00,,DOM12815_EX_405.00,,DOM12815_EX_410.00,,DOM12815_EX_415.00,,DOM12815_EX_420.00,,DOM12815_EX_425.00,,DOM12815_EX_430.00,,DOM12815_EX_435.00,,DOM12815_EX_440.00,,DOM12815_EX_445.00,,DOM12815_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,5.627351284,210,2.768166065,210,13.80019379,210,6.578173637,210,5.297551632,210,3.218565702,210,2.631152868,210,2.87869072,210,2.858701468,210,3.028080702,210,2.812824488,210,2.820204258,210,2.896061897,210,2.923553228,210,2.953291655,210,2.768166065,210,2.962924957,210,2.881860971,210,2.902974606,210,2.821750879,210,2.847679138,210,2.870121241,210,2.883658886,210,2.949510813,210,2.768166065,210,3.003536224,210,2.921352386,210,2.882522821,210,2.78441143,210,2.724868536,210,2.993425131,210,2.813529968,210,2.846211195,210,2.796792507,210,2.729581356,210,2.887501717,210,2.727745771,210,2.806699514,210,2.656301498,210,2.82926178,210,2.743061781,210,2.918020487,210,2.797228336,210,2.819160461,210,2.776262283,210,2.783392191,210,2.814367533,210,2.827594757,210,2.763541222,210,2.750355959,210,2.792571545
212.0299988,-2.253355026,212.0299988,3.716932774,212.0299988,24.73110199,212.0299988,20.62973785,212.0299988,2.625999451,212.0299988,2.711774111,212.0299988,2.885907888,212.0299988,3.094723225,212.0299988,2.932393551,212.0299988,3.144467831,212.0299988,3.016484261,212.0299988,2.978726387,212.0299988,2.8782022,212.0299988,2.876958847,212.0299988,2.813109398,212.0299988,2.849805355,212.0299988,2.874144316,212.0299988,2.934959173,212.0299988,2.839258194,212.0299988,2.952733278,212.0299988,2.895615101,212.0299988,2.881498575,212.0299988,2.89517045,212.0299988,2.833189011,212.0299988,2.916022062,212.0299988,2.783555984,212.0299988,2.819724798,212.0299988,2.800762653,212.0299988,2.916597605,212.0299988,2.880975485,212.0299988,2.882621765,212.0299988,2.803278446,212.0299988,2.844238758,212.0299988,2.806672096,212.0299988,2.868199825,212.0299988,2.865084171,212.0299988,2.892130375,212.0299988,2.739181042,212.0299988,2.785661221,212.0299988,2.815557957,212.0299988,2.809805393,212.0299988,2.86142087,212.0299988,2.797607422,212.0299988,2.799843788,212.0299988,2.792605877,212.0299988,2.814187765,212.0299988,2.788806677,212.0299988,2.817966223,212.0299988,2.763711214,212.0299988,2.817203045,212.0299988,2.753453732
214.0599976,8.429878235,214.0599976,3.256447315,214.0599976,16.57078934,214.0599976,32.85270309,214.0599976,8.324512482,214.0599976,3.038802147,214.0599976,3.064972401,214.0599976,2.931245089,214.0599976,3.109923124,214.0599976,2.959127188,214.0599976,2.955700636,214.0599976,2.971283913,214.0599976,2.907709122,214.0599976,2.839502096,214.0599976,2.823435068,214.0599976,3.020581961,214.0599976,2.841150284,214.0599976,2.843123674,214.0599976,2.845037222,214.0599976,2.947720289,214.0599976,2.768166065,214.0599976,2.80086112,214.0599976,2.779048681,214.0599976,2.768166065,214.0599976,2.768166065,214.0599976,3.034339905,214.0599976,2.90468955,214.0599976,3.017328978,214.0599976,2.752141237,214.0599976,2.811101675,214.0599976,2.884925365,214.0599976,2.909475565,214.0599976,2.822180748,214.0599976,2.912823915,214.0599976,2.742584944,214.0599976,2.779409647,214.0599976,2.891379356,214.0599976,2.806876659,214.0599976,2.79296279,214.0599976,2.830950022,214.0599976,2.743188381,214.0599976,2.818472624,214.0599976,2.8046453,214.0599976,2.877523184,214.0599976,2.808251858,214.0599976,2.795148373,214.0599976,2.81969595,214.0599976,2.753575802,214.0599976,2.736864328,214.0599976,2.781316519,214.0599976,2.777919054
215.9299927,18.55008888,215.9299927,5.690718651,215.9299927,10.6057148,215.9299927,31.63764763,215.9299927,13.55581284,215.9299927,3.375196457,215.9299927,3.101062536,215.9299927,2.951431274,215.9299927,3.008040667,215.9299927,2.927131653,215.9299927,2.801192284,215.9299927,2.903007269,215.9299927,2.977156162,215.9299927,2.99708724,215.9299927,2.897447348,215.9299927,2.804407835,215.9299927,2.809276342,215.9299927,2.951481104,215.9299927,2.743062258,215.9299927,2.914040565,215.9299927,2.776813745,215.9299927,2.756433964,215.9299927,3.062577486,215.9299927,2.835885525,215.9299927,3.01817441,215.9299927,2.937856197,215.9299927,2.919597149,215.9299927,2.7208848,215.9299927,2.735912085,215.9299927,2.711712837,215.9299927,2.797260761,215.9299927,2.722628832,215.9299927,2.879286766,215.9299927,2.816188574,215.9299927,2.8554914,215.9299927,2.779062033,215.9299927,2.868065119,215.9299927,2.787515402,215.9299927,2.734281063,215.9299927,2.713920593,215.9299927,2.842543125,215.9299927,2.88841629,215.9299927,2.768166065,215.9299927,2.768166065,215.9299927,2.764134645,215.9299927,2.787166357,215.9299927,2.798931837,215.9299927,2.837370634,215.9299927,2.776944399,215.9299927,2.798743725,215.9299927,2.78797102
217.9600067,4.929549217,217.9600067,11.12859344,217.9600067,4.896580696,217.9600067,22.27665138,217.9600067,37.47596741,217.9600067,4.258399963,217.9600067,3.09924674,217.9600067,3.16981554,217.9600067,3.196951866,217.9600067,2.92145133,217.9600067,3.063462973,217.9600067,3.089231253,217.9600067,2.871864557,217.9600067,2.862888813,217.9600067,2.860762835,217.9600067,2.813323021,217.9600067,2.848216534,217.9600067,3.024945021,217.9600067,2.811586618,217.9600067,2.893004179,217.9600067,2.864152908,217.9600067,2.880878925,217.9600067,2.851436138,217.9600067,2.768166065,217.9600067,2.816136122,217.9600067,2.869939804,217.9600067,2.837007046,217.9600067,2.896525383,217.9600067,2.593477011,217.9600067,2.782124281,217.9600067,2.827514172,217.9600067,2.857907534,217.9600067,2.860406876,217.9600067,2.852955818,217.9600067,2.962647676,217.9600067,2.891389608,217.9600067,2.818856955,217.9600067,2.872224331,217.9600067,2.743519306,217.9600067,2.700127602,217.9600067,2.751918554,217.9600067,2.924203396,217.9600067,2.810485125,217.9600067,2.793141603,217.9600067,2.772180319,217.9600067,2.715176105,217.9600067,2.758245468,217.9600067,2.768166065,217.9600067,2.781556606,217.9600067,2.755131483,217.9600067,2.825123072
220,3.490187645,220,19.21403122,220,1.051133037,220,19.83301353,220,64.84624481,220,12.79750633,220,3.138608694,220,2.978875399,220,3.081045628,220,3.09106636,220,3.026062727,220,3.349117517,220,2.936919928,220,2.919490814,220,2.874387026,220,2.994699478,220,2.907187462,220,2.784735203,220,2.725800753,220,2.814372778,220,2.899053574,220,2.986145973,220,2.852920771,220,2.755431652,220,2.881551981,220,3.136577129,220,3.095351696,220,2.845752716,220,2.896416426,220,2.865603447,220,2.857313871,220,2.768166065,220,2.869324207,220,2.852799416,220,2.666364193,220,2.853916407,220,2.898711681,220,2.7213943,220,2.882804632,220,2.745112181,220,2.800688267,220,2.796470881,220,2.782938957,220,2.780559778,220,2.756126404,220,2.768166065,220,2.809269428,220,2.793080807,220,2.839492798,220,2.772720337,220,2.845056534
222.0299988,7.154130936,222.0299988,15.8903389,222.0299988,8.878145218,222.0299988,5.16509819,222.0299988,58.31542587,222.0299988,42.01140976,222.0299988,3.569417477,222.0299988,2.847794533,222.0299988,2.94620657,222.0299988,3.103732824,222.0299988,3.018470764,222.0299988,3.004648447,222.0299988,2.978000879,222.0299988,2.934656382,222.0299988,3.017941713,222.0299988,2.914434433,222.0299988,2.972746611,222.0299988,2.981271267,222.0299988,2.937772512,222.0299988,2.852487087,222.0299988,2.83651638,222.0299988,2.822670221,222.0299988,2.902318001,222.0299988,2.62643528,222.0299988,2.86549449,222.0299988,2.768166065,222.0299988,2.869654655,222.0299988,2.719107866,222.0299988,2.89345789,222.0299988,2.809644461,222.0299988,3.031983376,222.0299988,2.889199495,222.0299988,2.914665937,222.0299988,2.662417173,222.0299988,2.621628046,222.0299988,2.81119442,222.0299988,2.798310041,222.0299988,2.720616817,222.0299988,2.818009377,222.0299988,2.867633581,222.0299988,2.823656797,222.0299988,2.574777126,222.0299988,2.863731861,222.0299988,2.843136072,222.0299988,2.752014875,222.0299988,2.760656834,222.0299988,2.79355669,222.0299988,2.852403641,222.0299988,2.786135912,222.0299988,2.759586573,222.0299988,2.82627511
224.0599976,-0.128285885,224.0599976,12.15343094,224.0599976,16.91910934,224.0599976,5.107043266,224.0599976,47.62453842,224.0599976,74.67415619,224.0599976,9.762891769,224.0599976,3.044241428,224.0599976,3.016794205,224.0599976,3.036050081,224.0599976,2.922410488,224.0599976,2.785018921,224.0599976,2.998452187,224.0599976,2.915199757,224.0599976,2.906309128,224.0599976,2.984292746,224.0599976,2.830102205,224.0599976,2.857570171,224.0599976,2.969970465,224.0599976,2.905955553,224.0599976,2.882355452,224.0599976,3.009682894,224.0599976,2.851181269,224.0599976,2.871642828,224.0599976,2.719057322,224.0599976,2.826983452,224.0599976,2.887846708,224.0599976,2.752154112,224.0599976,2.897019625,224.0599976,2.86798358,224.0599976,2.72436595,224.0599976,2.697581053,224.0599976,2.85231781,224.0599976,2.864185095,224.0599976,2.743449688,224.0599976,2.990663767,224.0599976,2.85883975,224.0599976,2.903802633,224.0599976,2.792750359,224.0599976,2.776030302,224.0599976,2.776297331,224.0599976,2.824614525,224.0599976,2.783020973,224.0599976,2.799057007,224.0599976,2.764107227,224.0599976,2.805846453,224.0599976,2.788239956,224.0599976,2.743593693,224.0599976,2.768166065,224.0599976,2.807487011,224.0599976,2.807051659
225.9299927,8.417882919,225.9299927,7.867841721,225.9299927,25.26237679,225.9299927,5.942769051,225.9299927,15.84663773,225.9299927,106.3280411,225.9299927,48.39575958,225.9299927,3.820493221,225.9299927,3.056542635,225.9299927,3.19825983,225.9299927,2.878756285,225.9299927,2.97663331,225.9299927,2.820677519,225.9299927,2.708863974,225.9299927,3.039300919,225.9299927,2.768166065,225.9299927,2.861002207,225.9299927,2.78472352,225.9299927,2.948395014,225.9299927,2.752826929,225.9299927,2.804337025,225.9299927,2.779244423,225.9299927,2.918129683,225.9299927,2.883438349,225.9299927,2.834187984,225.9299927,2.753370285,225.9299927,2.819164753,225.9299927,2.862137794,225.9299927,2.816900492,225.9299927,2.882730007,225.9299927,2.943034649,225.9299927,2.802175045,225.9299927,2.776194334,225.9299927,2.768166065,225.9299927,2.954716921,225.9299927,2.895415545,225.9299927,2.768166065,225.9299927,2.815543175,225.9299927,2.874969482,225.9299927,2.768166065,225.9299927,2.784362555,225.9299927,2.740181446,225.9299927,2.804072618,225.9299927,2.792742491,225.9299927,2.784177303,225.9299927,2.779440403,225.9299927,2.763067722,225.9299927,2.783025265,225.9299927,2.807276487,225.9299927,2.755167484,225.9299927,2.753733158
