DOM12486_EX_200.00,,DOM12486_EX_205.00,,DOM12486_EX_210.00,,DOM12486_EX_215.00,,DOM12486_EX_220.00,,DOM12486_EX_225.00,,DOM12486_EX_230.00,,DOM12486_EX_235.00,,DOM12486_EX_240.00,,DOM12486_EX_245.00,,DOM12486_EX_250.00,,DOM12486_EX_255.00,,DOM12486_EX_260.00,,DOM12486_EX_265.00,,DOM12486_EX_270.00,,DOM12486_EX_275.00,,DOM12486_EX_280.00,,DOM12486_EX_285.00,,DOM12486_EX_290.00,,DOM12486_EX_295.00,,DOM12486_EX_300.00,,DOM12486_EX_305.00,,DOM12486_EX_310.00,,DOM12486_EX_315.00,,DOM12486_EX_320.00,,DOM12486_EX_325.00,,DOM12486_EX_330.00,,DOM12486_EX_335.00,,DOM12486_EX_340.00,,DOM12486_EX_345.00,,DOM12486_EX_350.00,,DOM12486_EX_355.00,,DOM12486_EX_360.00,,DOM12486_EX_365.00,,DOM12486_EX_370.00,,DOM12486_EX_375.00,,DOM12486_EX_380.00,,DOM12486_EX_385.00,,DOM12486_EX_390.00,,DOM12486_EX_395.00,,DOM12486_EX_400.00,,DOM12486_EX_405.00,,DOM12486_EX_410.00,,DOM12486_EX_415.00,,DOM12486_EX_420.00,,DOM12486_EX_425.00,,DOM12486_EX_430.00,,DOM12486_EX_435.00,,DOM12486_EX_440.00,,DOM12486_EX_445.00,,DOM12486_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,9.285182953,210,10.35541916,210,22.12300491,210,3.861361027,210,3.721303463,210,2.236282587,210,2.914578915,210,3.048223257,210,2.749104977,210,2.951136112,210,2.967631102,210,2.999907494,210,2.845392942,210,3.022771358,210,2.828227997,210,3.035397291,210,2.878018856,210,2.847576618,210,2.894612312,210,2.887918472,210,2.712344885,210,2.816968679,210,2.890847683,210,2.616682291,210,2.801674843,210,3.000112772,210,2.997868299,210,2.684648991,210,2.834335327,210,2.93305397,210,2.782939434,210,2.913929701,210,2.750645638,210,2.768166065,210,2.974993944,210,2.733440638,210,3.015525818,210,2.79907918,210,2.952045918,210,2.759838581,210,2.768166065,210,2.760581255,210,2.760492563,210,2.714205027,210,2.742810488,210,2.740849972,210,2.848952293,210,2.773319244,210,2.862789154,210,2.759082556,210,2.80364871
212.0299988,12.92045021,212.0299988,12.02291489,212.0299988,19.54788589,212.0299988,16.05190659,212.0299988,2.119131565,212.0299988,2.648398399,212.0299988,3.022381783,212.0299988,2.882233381,212.0299988,3.110130787,212.0299988,3.037222385,212.0299988,3.065224171,212.0299988,2.694939613,212.0299988,2.898176193,212.0299988,3.045135975,212.0299988,2.749012709,212.0299988,2.898128986,212.0299988,2.877824783,212.0299988,2.751255751,212.0299988,2.90890336,212.0299988,2.899382353,212.0299988,2.925991535,212.0299988,2.756490946,212.0299988,2.813458443,212.0299988,2.674612045,212.0299988,2.836013317,212.0299988,2.660871506,212.0299988,2.732386589,212.0299988,2.682536364,212.0299988,2.66685915,212.0299988,2.60360384,212.0299988,2.737029314,212.0299988,2.732936144,212.0299988,2.880990744,212.0299988,2.908869505,212.0299988,2.847471237,212.0299988,2.75693512,212.0299988,2.77874732,212.0299988,2.699992418,212.0299988,2.803250074,212.0299988,2.719915628,212.0299988,2.733820438,212.0299988,2.860893965,212.0299988,2.827792406,212.0299988,2.734137774,212.0299988,2.797342539,212.0299988,2.751957417,212.0299988,2.794163227,212.0299988,2.747654676,212.0299988,2.801159143,212.0299988,2.7955091,212.0299988,2.803661823
214.0599976,15.17692566,214.0599976,1.27933228,214.0599976,11.25473022,214.0599976,31.01675415,214.0599976,6.114682674,214.0599976,2.594855785,214.0599976,2.68722558,214.0599976,2.598040104,214.0599976,2.979619026,214.0599976,2.779452085,214.0599976,2.768166065,214.0599976,2.970927,214.0599976,2.860532761,214.0599976,2.805061817,214.0599976,3.003336191,214.0599976,2.796690464,214.0599976,2.898255825,214.0599976,2.911528826,214.0599976,2.67589736,214.0599976,2.852735519,214.0599976,2.822229385,214.0599976,2.859946012,214.0599976,2.636785984,214.0599976,2.877558708,214.0599976,2.751106501,214.0599976,2.859101295,214.0599976,2.768166065,214.0599976,2.801382542,214.0599976,2.882797956,214.0599976,2.796879768,214.0599976,2.753051996,214.0599976,2.524640799,214.0599976,2.724572659,214.0599976,2.876382589,214.0599976,2.819103241,214.0599976,2.868538618,214.0599976,2.855400324,214.0599976,2.711844921,214.0599976,2.768166065,214.0599976,2.824383259,214.0599976,2.750962496,214.0599976,2.730524302,214.0599976,2.81358552,214.0599976,2.820870161,214.0599976,2.776661634,214.0599976,2.764199257,214.0599976,2.783736706,214.0599976,2.874762297,214.0599976,2.815034389,214.0599976,2.77247858,214.0599976,2.854444265
215.9299927,-1.016845226,215.9299927,8.753203392,215.9299927,6.550834656,215.9299927,37.76816559,215.9299927,23.35903358,215.9299927,3.06660223,215.9299927,2.964487076,215.9299927,2.883769751,215.9299927,2.901048899,215.9299927,2.859285355,215.9299927,2.89368391,215.9299927,3.018815041,215.9299927,3.03212285,215.9299927,2.939791441,215.9299927,2.96676445,215.9299927,2.826182365,215.9299927,2.725667238,215.9299927,2.830248117,215.9299927,2.877842188,215.9299927,2.80078578,215.9299927,2.804169655,215.9299927,2.779596567,215.9299927,2.900414944,215.9299927,2.79486084,215.9299927,2.605121613,215.9299927,2.689707518,215.9299927,2.87339592,215.9299927,2.684729815,215.9299927,2.785528898,215.9299927,2.652448654,215.9299927,2.828294754,215.9299927,2.510390759,215.9299927,2.846105099,215.9299927,2.807476521,215.9299927,2.842905521,215.9299927,2.744551897,215.9299927,2.778586864,215.9299927,2.866934538,215.9299927,2.751496315,215.9299927,2.830451488,215.9299927,2.9392066,215.9299927,2.872924328,215.9299927,2.745804071,215.9299927,2.748568773,215.9299927,2.785076141,215.9299927,2.747903347,215.9299927,2.840596437,215.9299927,2.799075842,215.9299927,2.790911913,215.9299927,2.768166065,215.9299927,2.743158817
217.9600067,15.49271584,217.9600067,9.671519279,217.9600067,0.903885603,217.9600067,31.80723572,217.9600067,37.4458313,217.9600067,4.279078007,217.9600067,3.027854443,217.9600067,3.098790169,217.9600067,3.148141384,217.9600067,3.029405117,217.9600067,2.824609041,217.9600067,2.58017683,217.9600067,2.696057558,217.9600067,2.99437809,217.9600067,2.905645847,217.9600067,2.825270891,217.9600067,2.768166065,217.9600067,2.93293786,217.9600067,2.768166065,217.9600067,2.878576994,217.9600067,2.768166065,217.9600067,2.689123631,217.9600067,2.906686544,217.9600067,3.120770693,217.9600067,2.801254511,217.9600067,2.586562395,217.9600067,2.820030689,217.9600067,2.951713562,217.9600067,2.702168226,217.9600067,3.059087753,217.9600067,2.841614485,217.9600067,2.791475296,217.9600067,2.820019007,217.9600067,2.836145639,217.9600067,2.924930334,217.9600067,2.878543854,217.9600067,2.704648495,217.9600067,2.699466467,217.9600067,2.725621939,217.9600067,2.783934355,217.9600067,2.801329136,217.9600067,2.833924294,217.9600067,2.812261581,217.9600067,2.742211103,217.9600067,2.800730228,217.9600067,2.70178318,217.9600067,2.763075352,217.9600067,2.819043159,217.9600067,2.818740368,217.9600067,2.777325869,217.9600067,2.817882776
220,4.243092537,220,17.16022491,220,13.30978775,220,18.25603294,220,72.6384964,220,12.44295311,220,3.242941141,220,2.629994869,220,2.880047798,220,2.951138258,220,2.928547382,220,3.091641903,220,2.885581493,220,3.032072067,220,2.786561728,220,2.914110184,220,2.800325632,220,2.784658909,220,2.930794239,220,2.882204056,220,2.749937534,220,2.909138441,220,3.009071827,220,2.833226204,220,2.94755578,220,2.709161282,220,2.905002356,220,2.980598211,220,2.669747353,220,2.887583256,220,2.694900513,220,2.745953798,220,2.804172993,220,2.808590412,220,3.076068401,220,2.96491313,220,2.799413443,220,2.75884366,220,2.75067997,220,2.82367444,220,2.785062551,220,2.69534874,220,2.849648237,220,2.761700392,220,2.79698205,220,2.724070072,220,2.811096668,220,2.82931757,220,2.730635643,220,2.691502571,220,2.827925444
222.0299988,6.587875366,222.0299988,6.354231834,222.0299988,14.91391563,222.0299988,4.82313633,222.0299988,76.31147766,222.0299988,39.21240616,222.0299988,4.237747669,222.0299988,2.878571749,222.0299988,2.787694216,222.0299988,2.961534739,222.0299988,2.824921131,222.0299988,3.045251131,222.0299988,2.941977262,222.0299988,2.948060989,222.0299988,2.91741991,222.0299988,2.907273054,222.0299988,2.821280241,222.0299988,2.891179085,222.0299988,3.016809702,222.0299988,2.877118826,222.0299988,2.82412672,222.0299988,2.699002504,222.0299988,2.802032948,222.0299988,2.822115898,222.0299988,3.010951281,222.0299988,2.723996401,222.0299988,2.680281878,222.0299988,2.703435898,222.0299988,2.865855694,222.0299988,2.886790037,222.0299988,2.797882795,222.0299988,2.802655458,222.0299988,2.863266706,222.0299988,2.757955313,222.0299988,2.807030201,222.0299988,2.768166065,222.0299988,2.789414883,222.0299988,2.999779463,222.0299988,2.733871937,222.0299988,2.720418215,222.0299988,2.675830841,222.0299988,2.783041716,222.0299988,2.820241928,222.0299988,2.7616992,222.0299988,2.747460365,222.0299988,2.795327187,222.0299988,2.816033602,222.0299988,2.747421503,222.0299988,2.786715746,222.0299988,2.732104301,222.0299988,2.80757165
224.0599976,-6.420195103,224.0599976,13.54845428,224.0599976,18.62973595,224.0599976,5.065842628,224.0599976,44.65616226,224.0599976,79.4432373,224.0599976,10.10200596,224.0599976,3.080276012,224.0599976,2.87927103,224.0599976,3.095387459,224.0599976,3.109129906,224.0599976,2.96600771,224.0599976,2.823975325,224.0599976,2.829346895,224.0599976,2.884548903,224.0599976,2.927793503,224.0599976,2.999258518,224.0599976,2.85132885,224.0599976,2.972934484,224.0599976,2.881376982,224.0599976,2.958594322,224.0599976,2.937284946,224.0599976,2.80096364,224.0599976,2.820068359,224.0599976,2.504161358,224.0599976,2.952512026,224.0599976,2.962032795,224.0599976,2.851250172,224.0599976,2.801528931,224.0599976,2.927667141,224.0599976,2.812348127,224.0599976,2.74574995,224.0599976,2.803638458,224.0599976,2.748560429,224.0599976,2.716471672,224.0599976,2.811383963,224.0599976,2.883852005,224.0599976,2.768166065,224.0599976,2.785159111,224.0599976,2.744076729,224.0599976,2.776727915,224.0599976,2.782841682,224.0599976,2.849092484,224.0599976,2.80678153,224.0599976,2.829637766,224.0599976,2.779911995,224.0599976,2.768166065,224.0599976,2.773248434,224.0599976,2.863369703,224.0599976,2.799102068,224.0599976,2.83787775
225.9299927,-6.200444698,225.9299927,8.644757271,225.9299927,18.95058632,225.9299927,4.792457581,225.9299927,17.4105835,225.9299927,110.2999268,225.9299927,50.77902985,225.9299927,4.094316006,225.9299927,3.04467392,225.9299927,2.95763588,225.9299927,2.99443078,225.9299927,3.169667244,225.9299927,2.913206577,225.9299927,2.914816856,225.9299927,3.043367386,225.9299927,2.805903435,225.9299927,2.83051157,225.9299927,2.86523962,225.9299927,2.759608984,225.9299927,2.840737343,225.9299927,2.919338942,225.9299927,2.955807447,225.9299927,2.778968811,225.9299927,2.781058311,225.9299927,2.768166065,225.9299927,2.707411766,225.9299927,3.047979355,225.9299927,2.947080135,225.9299927,2.717948437,225.9299927,2.768166065,225.9299927,2.708043814,225.9299927,2.79143548,225.9299927,2.82782793,225.9299927,2.697681904,225.9299927,3.078683138,225.9299927,2.876214504,225.9299927,2.799725771,225.9299927,2.914739132,225.9299927,2.859704494,225.9299927,2.8250494,225.9299927,2.852608442,225.9299927,2.84150362,225.9299927,2.879257441,225.9299927,2.730587482,225.9299927,2.730113983,225.9299927,2.768166065,225.9299927,2.892178535,225.9299927,2.778392076,225.9299927,2.772750854,225.9299927,2.768166065,225.9299927,2.81814003
