DOMBlank2_EX_200.00,,DOMBlank2_EX_205.00,,DOMBlank2_EX_210.00,,DOMBlank2_EX_215.00,,DOMBlank2_EX_220.00,,DOMBlank2_EX_225.00,,DOMBlank2_EX_230.00,,DOMBlank2_EX_235.00,,DOMBlank2_EX_240.00,,DOMBlank2_EX_245.00,,DOMBlank2_EX_250.00,,DOMBlank2_EX_255.00,,DOMBlank2_EX_260.00,,DOMBlank2_EX_265.00,,DOMBlank2_EX_270.00,,DOMBlank2_EX_275.00,,DOMBlank2_EX_280.00,,DOMBlank2_EX_285.00,,DOMBlank2_EX_290.00,,DOMBlank2_EX_295.00,,DOMBlank2_EX_300.00,,DOMBlank2_EX_305.00,,DOMBlank2_EX_310.00,,DOMBlank2_EX_315.00,,DOMBlank2_EX_320.00,,DOMBlank2_EX_325.00,,DOMBlank2_EX_330.00,,DOMBlank2_EX_335.00,,DOMBlank2_EX_340.00,,DOMBlank2_EX_345.00,,DOMBlank2_EX_350.00,,DOMBlank2_EX_355.00,,DOMBlank2_EX_360.00,,DOMBlank2_EX_365.00,,DOMBlank2_EX_370.00,,DOMBlank2_EX_375.00,,DOMBlank2_EX_380.00,,DOMBlank2_EX_385.00,,DOMBlank2_EX_390.00,,DOMBlank2_EX_395.00,,DOMBlank2_EX_400.00,,DOMBlank2_EX_405.00,,DOMBlank2_EX_410.00,,DOMBlank2_EX_415.00,,DOMBlank2_EX_420.00,,DOMBlank2_EX_425.00,,DOMBlank2_EX_430.00,,DOMBlank2_EX_435.00,,DOMBlank2_EX_440.00,,DOMBlank2_EX_445.00,,DOMBlank2_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,2.768166065,210,6.275179863,210,29.33008194,210,5.743551254,210,1.514247537,210,2.710016489,210,2.830042124,210,2.962659121,210,2.846204281,210,3.057374001,210,2.909635544,210,3.026501656,210,2.863557816,210,2.980533838,210,2.990216732,210,2.729001045,210,2.957917213,210,2.820676088,210,2.858697414,210,2.830365181,210,2.722599268,210,2.829283237,210,3.164367199,210,2.754487991,210,2.699597836,210,2.879312515,210,2.999614477,210,2.937850237,210,2.682786465,210,2.965383768,210,2.923861504,210,2.780979156,210,2.9193995,210,2.951929569,210,2.79394269,210,2.883988619,210,2.800013781,210,2.758163691,210,2.803759575,210,2.727495193,210,2.708880663,210,2.692038774,210,2.821014166,210,2.787731886,210,2.738146067,210,2.807996273,210,2.768166065,210,2.819899321,210,2.843091011,210,2.801378012,210,2.797840118
212.0299988,0.545943737,212.0299988,5.725287437,212.0299988,19.17954445,212.0299988,19.47134209,212.0299988,1.955554366,212.0299988,2.177986622,212.0299988,2.747609377,212.0299988,2.99299264,212.0299988,2.806814194,212.0299988,2.930569649,212.0299988,2.837893724,212.0299988,2.907884598,212.0299988,2.909126282,212.0299988,3.006338835,212.0299988,2.856189966,212.0299988,2.936135292,212.0299988,2.890312195,212.0299988,2.786110878,212.0299988,2.786202908,212.0299988,2.818025589,212.0299988,2.796158552,212.0299988,2.670081139,212.0299988,2.790516853,212.0299988,2.782099247,212.0299988,2.803575516,212.0299988,2.828675747,212.0299988,2.84010601,212.0299988,2.768166065,212.0299988,2.685960293,212.0299988,2.768166065,212.0299988,2.969286203,212.0299988,2.805624008,212.0299988,2.785882711,212.0299988,2.838849545,212.0299988,2.821183443,212.0299988,2.768166065,212.0299988,2.821792364,212.0299988,2.649204493,212.0299988,2.768166065,212.0299988,2.751614332,212.0299988,2.794017553,212.0299988,2.768166065,212.0299988,2.881342888,212.0299988,2.808539152,212.0299988,2.81341958,212.0299988,2.768166065,212.0299988,2.819993973,212.0299988,2.855327606,212.0299988,2.815366745,212.0299988,2.786826611,212.0299988,2.804286003
214.0599976,-7.548709393,214.0599976,13.45518875,214.0599976,18.51908302,214.0599976,34.02637482,214.0599976,5.46803093,214.0599976,3.060444117,214.0599976,2.991779566,214.0599976,2.907936335,214.0599976,3.34306097,214.0599976,2.871649981,214.0599976,3.035182476,214.0599976,2.894471884,214.0599976,2.862496853,214.0599976,2.805362463,214.0599976,2.816381216,214.0599976,3.06434536,214.0599976,2.981825352,214.0599976,2.875306129,214.0599976,2.830533028,214.0599976,2.784199715,214.0599976,2.786145926,214.0599976,2.86122942,214.0599976,2.702408314,214.0599976,2.673644304,214.0599976,2.680874109,214.0599976,2.677895784,214.0599976,3.035250664,214.0599976,2.768166065,214.0599976,2.734721899,214.0599976,2.722884417,214.0599976,2.872953415,214.0599976,2.866377354,214.0599976,2.848876953,214.0599976,2.747636795,214.0599976,2.730047703,214.0599976,2.802391052,214.0599976,2.810587406,214.0599976,2.905775785,214.0599976,2.864537239,214.0599976,2.825516701,214.0599976,2.859788418,214.0599976,2.886354446,214.0599976,2.760508537,214.0599976,2.761536598,214.0599976,2.780357122,214.0599976,2.808095932,214.0599976,2.726334572,214.0599976,2.695702553,214.0599976,2.827903748,214.0599976,2.825402498,214.0599976,2.79812789
215.9299927,11.2362175,215.9299927,8.152404785,215.9299927,6.966906071,215.9299927,48.80611038,215.9299927,14.50418091,215.9299927,3.005371809,215.9299927,2.747499466,215.9299927,3.106642246,215.9299927,2.860135317,215.9299927,2.934747696,215.9299927,2.918704033,215.9299927,2.987401485,215.9299927,2.852364779,215.9299927,2.904117823,215.9299927,2.872951984,215.9299927,2.918131828,215.9299927,2.746575832,215.9299927,2.759232283,215.9299927,2.724831343,215.9299927,2.896642923,215.9299927,2.794392586,215.9299927,2.894565105,215.9299927,2.800247192,215.9299927,2.795380592,215.9299927,2.61820364,215.9299927,2.721495867,215.9299927,2.733072281,215.9299927,2.699663639,215.9299927,2.719525576,215.9299927,2.88559556,215.9299927,2.708287716,215.9299927,2.943046331,215.9299927,2.80331707,215.9299927,2.835863113,215.9299927,2.768166065,215.9299927,2.791080236,215.9299927,2.830882311,215.9299927,2.808041334,215.9299927,2.802293062,215.9299927,2.808331013,215.9299927,2.708263397,215.9299927,2.83369112,215.9299927,2.997308493,215.9299927,2.780967236,215.9299927,2.780562401,215.9299927,2.756158113,215.9299927,2.804960012,215.9299927,2.88563776,215.9299927,2.826873302,215.9299927,2.768166065,215.9299927,2.753012419
217.9600067,-0.275974035,217.9600067,6.808570385,217.9600067,2.768166065,217.9600067,24.82119942,217.9600067,44.908535,217.9600067,4.364854336,217.9600067,2.660696983,217.9600067,3.062274933,217.9600067,3.116254568,217.9600067,2.861037016,217.9600067,2.978638172,217.9600067,2.852851629,217.9600067,2.787014484,217.9600067,2.906327486,217.9600067,2.969444752,217.9600067,2.834062576,217.9600067,3.029384851,217.9600067,2.848548412,217.9600067,2.838711023,217.9600067,2.924165964,217.9600067,2.948281288,217.9600067,3.033647776,217.9600067,2.877799511,217.9600067,2.819651365,217.9600067,2.836144686,217.9600067,2.752776384,217.9600067,3.0390172,217.9600067,3.053487062,217.9600067,2.733465433,217.9600067,2.768166065,217.9600067,2.842021227,217.9600067,2.69653368,217.9600067,2.811730623,217.9600067,2.87756443,217.9600067,2.833511829,217.9600067,2.790988922,217.9600067,2.799474478,217.9600067,2.768166065,217.9600067,2.717517853,217.9600067,2.687666893,217.9600067,2.742565155,217.9600067,2.783025265,217.9600067,2.856812716,217.9600067,2.780912161,217.9600067,2.672804832,217.9600067,2.803569555,217.9600067,2.773211002,217.9600067,2.863337755,217.9600067,2.754339933,217.9600067,2.855601311,217.9600067,2.788597584
220,6.608411789,220,6.644134998,220,1.722505569,220,15.76530647,220,71.11237335,220,13.71960831,220,2.952826977,220,3.122727633,220,3.259167433,220,3.217907429,220,2.892862797,220,2.956638336,220,2.768166065,220,3.032752991,220,2.947818041,220,2.758715868,220,3.174081564,220,3.034418106,220,2.828127384,220,2.874119759,220,2.812685728,220,2.791925907,220,2.870262384,220,2.98867321,220,2.735979557,220,2.975373983,220,2.838001013,220,2.733978033,220,2.957328796,220,2.872366905,220,2.884428263,220,3.015483856,220,2.853319645,220,2.806735516,220,2.755196333,220,2.949600697,220,2.788719893,220,2.74857235,220,2.810510635,220,2.849078178,220,2.867679358,220,2.79745388,220,2.768166065,220,2.851623535,220,2.792677879,220,2.799124241,220,2.783969402,220,2.812767267,220,2.814487934,220,2.795064449,220,2.78314805
222.0299988,8.815029144,222.0299988,28.59313011,222.0299988,5.239917278,222.0299988,6.486625671,222.0299988,64.4533844,222.0299988,43.18490601,222.0299988,4.000932693,222.0299988,3.548784494,222.0299988,3.083349943,222.0299988,2.88025856,222.0299988,3.081547499,222.0299988,3.091697693,222.0299988,3.033767939,222.0299988,2.682580948,222.0299988,2.853318453,222.0299988,2.929493189,222.0299988,2.945362091,222.0299988,2.75127697,222.0299988,2.794759035,222.0299988,2.849579334,222.0299988,3.006128311,222.0299988,2.575546741,222.0299988,2.903214455,222.0299988,2.755114317,222.0299988,2.751325607,222.0299988,2.997818947,222.0299988,3.042495728,222.0299988,2.652275801,222.0299988,3.0230124,222.0299988,2.768166065,222.0299988,2.873214483,222.0299988,2.707736492,222.0299988,2.92977643,222.0299988,2.77812314,222.0299988,2.793910742,222.0299988,2.757071018,222.0299988,3.024699688,222.0299988,2.777950764,222.0299988,2.725826263,222.0299988,2.829945564,222.0299988,2.886169195,222.0299988,2.76080513,222.0299988,2.805130005,222.0299988,2.814164162,222.0299988,2.71457386,222.0299988,2.775968552,222.0299988,2.824819803,222.0299988,2.778639793,222.0299988,2.782043457,222.0299988,2.799371004,222.0299988,2.797812462
224.0599976,-2.722029686,224.0599976,11.56582069,224.0599976,16.71311951,224.0599976,6.422564507,224.0599976,40.49515152,224.0599976,77.78607178,224.0599976,10.42507172,224.0599976,2.939330578,224.0599976,3.240006685,224.0599976,3.015952826,224.0599976,3.102402687,224.0599976,2.925269842,224.0599976,3.073742867,224.0599976,2.95181632,224.0599976,2.911951542,224.0599976,2.833586693,224.0599976,2.878244877,224.0599976,2.944730759,224.0599976,2.961494446,224.0599976,2.864315987,224.0599976,2.850527763,224.0599976,2.981914759,224.0599976,3.028577089,224.0599976,2.807058811,224.0599976,2.768166065,224.0599976,2.558550596,224.0599976,2.699831963,224.0599976,2.784789562,224.0599976,2.901659489,224.0599976,2.782607794,224.0599976,2.843913317,224.0599976,2.743417025,224.0599976,2.848575592,224.0599976,2.837523699,224.0599976,2.872411489,224.0599976,2.845149279,224.0599976,2.757309675,224.0599976,2.680704117,224.0599976,2.743131161,224.0599976,2.720094919,224.0599976,2.689466476,224.0599976,2.768166065,224.0599976,2.760600805,224.0599976,2.813387394,224.0599976,2.739659786,224.0599976,2.772068262,224.0599976,2.789008379,224.0599976,2.768166065,224.0599976,2.808945656,224.0599976,2.804202557,224.0599976,2.833059549
225.9299927,15.42639351,225.9299927,3.263706207,225.9299927,23.9683075,225.9299927,9.266736031,225.9299927,17.26784706,225.9299927,105.197319,225.9299927,55.95558167,225.9299927,4.026731491,225.9299927,2.998240709,225.9299927,2.967063189,225.9299927,2.824868202,225.9299927,3.138157845,225.9299927,3.005301476,225.9299927,2.993374348,225.9299927,2.939073563,225.9299927,2.813832283,225.9299927,2.892967224,225.9299927,2.899603128,225.9299927,2.844548702,225.9299927,2.810425758,225.9299927,2.850208759,225.9299927,2.848445892,225.9299927,2.822248697,225.9299927,2.859772205,225.9299927,2.717886925,225.9299927,2.859614134,225.9299927,2.85547781,225.9299927,2.768166065,225.9299927,2.818566799,225.9299927,2.797531128,225.9299927,3.123995781,225.9299927,2.803953171,225.9299927,2.839038372,225.9299927,3.028434038,225.9299927,3.131424904,225.9299927,2.822506189,225.9299927,2.726294041,225.9299927,2.857086658,225.9299927,2.743352652,225.9299927,2.799450636,225.9299927,2.802249908,225.9299927,2.847494602,225.9299927,2.87417531,225.9299927,2.774651766,225.9299927,2.780397892,225.9299927,2.744868279,225.9299927,2.742359877,225.9299927,2.819232941,225.9299927,2.786475897,225.9299927,2.723236799,225.9299927,2.841404676
