DOM13373_EX_200.00,,DOM13373_EX_205.00,,DOM13373_EX_210.00,,DOM13373_EX_215.00,,DOM13373_EX_220.00,,DOM13373_EX_225.00,,DOM13373_EX_230.00,,DOM13373_EX_235.00,,DOM13373_EX_240.00,,DOM13373_EX_245.00,,DOM13373_EX_250.00,,DOM13373_EX_255.00,,DOM13373_EX_260.00,,DOM13373_EX_265.00,,DOM13373_EX_270.00,,DOM13373_EX_275.00,,DOM13373_EX_280.00,,DOM13373_EX_285.00,,DOM13373_EX_290.00,,DOM13373_EX_295.00,,DOM13373_EX_300.00,,DOM13373_EX_305.00,,DOM13373_EX_310.00,,DOM13373_EX_315.00,,DOM13373_EX_320.00,,DOM13373_EX_325.00,,DOM13373_EX_330.00,,DOM13373_EX_335.00,,DOM13373_EX_340.00,,DOM13373_EX_345.00,,DOM13373_EX_350.00,,DOM13373_EX_355.00,,DOM13373_EX_360.00,,DOM13373_EX_365.00,,DOM13373_EX_370.00,,DOM13373_EX_375.00,,DOM13373_EX_380.00,,DOM13373_EX_385.00,,DOM13373_EX_390.00,,DOM13373_EX_395.00,,DOM13373_EX_400.00,,DOM13373_EX_405.00,,DOM13373_EX_410.00,,DOM13373_EX_415.00,,DOM13373_EX_420.00,,DOM13373_EX_425.00,,DOM13373_EX_430.00,,DOM13373_EX_435.00,,DOM13373_EX_440.00,,DOM13373_EX_445.00,,DOM13373_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,0.559034824,210,8.994218826,210,19.6807251,210,3.568166018,210,3.991594791,210,3.22165513,210,3.053269386,210,2.849013329,210,3.118874788,210,2.802351713,210,2.802333117,210,2.885959625,210,2.868551254,210,3.107067108,210,2.877827168,210,2.862431049,210,2.894026041,210,2.873202562,210,3.07353425,210,2.850326538,210,2.969537258,210,2.824289799,210,2.701719522,210,2.860936642,210,2.850542545,210,2.798712015,210,2.836560726,210,2.850940704,210,2.818378687,210,2.91550231,210,2.768166065,210,2.756333828,210,2.85320878,210,2.817772627,210,2.892992973,210,2.768166065,210,2.7476089,210,2.787926435,210,2.828330517,210,2.830173492,210,2.834429741,210,2.842570782,210,2.819729805,210,2.869428158,210,2.801321745,210,2.768166065,210,2.757797718,210,2.804124594,210,2.796000481,210,2.768166065,210,2.732996225
212.0299988,8.42587471,212.0299988,1.333445787,212.0299988,14.24964714,212.0299988,19.92126274,212.0299988,2.169542789,212.0299988,3.393592358,212.0299988,3.029672384,212.0299988,2.740338087,212.0299988,2.97224021,212.0299988,2.81244874,212.0299988,2.936231375,212.0299988,2.951777935,212.0299988,2.91048193,212.0299988,3.148870468,212.0299988,2.932350159,212.0299988,2.826770067,212.0299988,2.921700001,212.0299988,2.944253445,212.0299988,2.909642458,212.0299988,2.874940395,212.0299988,2.875917912,212.0299988,2.779496193,212.0299988,2.833102465,212.0299988,2.821020126,212.0299988,2.952386856,212.0299988,2.78293848,212.0299988,2.945467949,212.0299988,2.752063036,212.0299988,2.899539709,212.0299988,3.009808064,212.0299988,2.828167677,212.0299988,2.756388664,212.0299988,2.876123428,212.0299988,2.867726088,212.0299988,2.85602951,212.0299988,2.789969444,212.0299988,2.979707718,212.0299988,2.873891592,212.0299988,2.912370682,212.0299988,2.830212831,212.0299988,2.843659878,212.0299988,2.768166065,212.0299988,2.790634871,212.0299988,2.748866081,212.0299988,2.817155361,212.0299988,2.783935308,212.0299988,2.783894062,212.0299988,2.788258314,212.0299988,2.74565506,212.0299988,2.763704062,212.0299988,2.763269663
214.0599976,9.266361237,214.0599976,4.257739067,214.0599976,16.62817955,214.0599976,31.32489204,214.0599976,4.986116409,214.0599976,3.469264507,214.0599976,2.685408592,214.0599976,3.152696848,214.0599976,2.621161222,214.0599976,2.8227036,214.0599976,3.008149624,214.0599976,3.015555143,214.0599976,2.981905937,214.0599976,2.902837992,214.0599976,2.879513264,214.0599976,2.927424192,214.0599976,2.916988134,214.0599976,2.887693405,214.0599976,2.820197344,214.0599976,2.893134832,214.0599976,2.955873966,214.0599976,2.814015627,214.0599976,2.876322031,214.0599976,2.836134911,214.0599976,2.817172766,214.0599976,2.888472319,214.0599976,2.802801132,214.0599976,2.735132694,214.0599976,2.751885176,214.0599976,2.92978096,214.0599976,2.6165061,214.0599976,2.815551043,214.0599976,2.839820385,214.0599976,2.798861265,214.0599976,2.83131814,214.0599976,2.79177475,214.0599976,2.810564995,214.0599976,2.777849197,214.0599976,2.879645824,214.0599976,2.768166065,214.0599976,2.743186951,214.0599976,2.789640665,214.0599976,2.812725306,214.0599976,2.800737381,214.0599976,2.876164436,214.0599976,2.756618261,214.0599976,2.789058447,214.0599976,2.778153896,214.0599976,2.846918344,214.0599976,2.746451855,214.0599976,2.777982235
215.9299927,4.978925228,215.9299927,2.276765585,215.9299927,5.850358009,215.9299927,39.68346405,215.9299927,19.19974899,215.9299927,2.876303434,215.9299927,2.945617914,215.9299927,2.961841106,215.9299927,2.974789381,215.9299927,2.983674049,215.9299927,2.734022856,215.9299927,2.751322508,215.9299927,2.821459532,215.9299927,2.851852179,215.9299927,2.892208338,215.9299927,2.868942022,215.9299927,2.818829298,215.9299927,2.876407385,215.9299927,2.845803022,215.9299927,2.876075745,215.9299927,2.820350885,215.9299927,2.890709639,215.9299927,2.725144148,215.9299927,2.889307976,215.9299927,2.880889416,215.9299927,2.738385439,215.9299927,2.768166065,215.9299927,2.866027832,215.9299927,2.898512363,215.9299927,2.854610205,215.9299927,2.667800426,215.9299927,2.859371662,215.9299927,2.837124348,215.9299927,2.797574282,215.9299927,2.917657852,215.9299927,2.778966427,215.9299927,2.758239508,215.9299927,2.748338461,215.9299927,2.810220003,215.9299927,2.752906322,215.9299927,2.808831453,215.9299927,2.711339712,215.9299927,2.79675293,215.9299927,2.812018871,215.9299927,2.811421633,215.9299927,2.822513342,215.9299927,2.778040886,215.9299927,2.773228884,215.9299927,2.822836876,215.9299927,2.821634531,215.9299927,2.797965527
217.9600067,1.325164676,217.9600067,18.37792206,217.9600067,7.324772835,217.9600067,23.19215775,217.9600067,38.18330002,217.9600067,4.524042606,217.9600067,2.966389894,217.9600067,2.904235363,217.9600067,3.129196405,217.9600067,3.115682364,217.9600067,2.836330891,217.9600067,2.944691658,217.9600067,2.794877291,217.9600067,2.935053349,217.9600067,2.796228886,217.9600067,2.905497313,217.9600067,2.881052494,217.9600067,2.759959221,217.9600067,2.932662487,217.9600067,2.808413744,217.9600067,2.777172804,217.9600067,2.779261827,217.9600067,3.054046631,217.9600067,2.819119453,217.9600067,2.88418293,217.9600067,2.9360075,217.9600067,2.785452366,217.9600067,2.926931381,217.9600067,2.784626245,217.9600067,2.97926712,217.9600067,2.854082823,217.9600067,2.884963989,217.9600067,2.861288548,217.9600067,2.768166065,217.9600067,2.780467987,217.9600067,2.831297398,217.9600067,2.999103308,217.9600067,2.834238768,217.9600067,2.841875553,217.9600067,2.846242905,217.9600067,2.768166065,217.9600067,2.904910803,217.9600067,2.804128647,217.9600067,2.793178558,217.9600067,2.796551943,217.9600067,2.775758743,217.9600067,2.773180723,217.9600067,2.763273954,217.9600067,2.759036064,217.9600067,2.791011572,217.9600067,2.792010784
220,1.324122667,220,21.51816559,220,5.691074371,220,12.75841904,220,57.31362152,220,12.27483177,220,2.845934153,220,3.116822481,220,2.928314209,220,2.852705956,220,2.940091848,220,2.999219656,220,2.891594648,220,3.145272017,220,2.813762903,220,2.804276228,220,3.009850502,220,2.866404295,220,2.896137238,220,2.848229408,220,2.891104698,220,2.825043678,220,2.822023392,220,2.808063984,220,2.46009469,220,2.843959332,220,2.768166065,220,2.752187252,220,2.81635952,220,2.768166065,220,2.753643036,220,2.712044239,220,2.804116488,220,2.758649588,220,2.793238401,220,2.811555624,220,2.918287754,220,2.842656136,220,2.87580061,220,2.828072786,220,2.784386873,220,2.832151413,220,2.812266588,220,2.730307817,220,2.772222757,220,2.876272202,220,2.706832886,220,2.788101912,220,2.78187561,220,2.776851892,220,2.831687689
222.0299988,4.265172005,222.0299988,13.63773155,222.0299988,6.000925064,222.0299988,6.322367668,222.0299988,57.23662186,222.0299988,42.95225143,222.0299988,3.611121416,222.0299988,3.05706954,222.0299988,3.046243191,222.0299988,2.886797667,222.0299988,2.81330657,222.0299988,3.208217621,222.0299988,2.795397758,222.0299988,2.851669312,222.0299988,3.00869298,222.0299988,2.944421768,222.0299988,2.778660536,222.0299988,2.851452827,222.0299988,2.863119602,222.0299988,3.01026082,222.0299988,2.839795351,222.0299988,2.835764885,222.0299988,2.757727623,222.0299988,2.983304262,222.0299988,2.833190918,222.0299988,2.842368841,222.0299988,2.785157919,222.0299988,2.784695625,222.0299988,2.833288193,222.0299988,2.884296656,222.0299988,2.811955929,222.0299988,2.905717611,222.0299988,2.707224846,222.0299988,2.806913376,222.0299988,2.667911768,222.0299988,2.800768375,222.0299988,2.892351151,222.0299988,2.916549206,222.0299988,2.849621296,222.0299988,2.798684597,222.0299988,2.810439348,222.0299988,2.761055231,222.0299988,2.782576084,222.0299988,2.799217463,222.0299988,2.787982702,222.0299988,2.775669575,222.0299988,2.834115505,222.0299988,2.778321743,222.0299988,2.754540443,222.0299988,2.759245634,222.0299988,2.732784033
224.0599976,4.303085327,224.0599976,4.684792519,224.0599976,15.35998154,224.0599976,7.307888508,224.0599976,31.01592255,224.0599976,72.73064423,224.0599976,10.99780464,224.0599976,3.19344902,224.0599976,3.098835707,224.0599976,2.953873158,224.0599976,2.968843937,224.0599976,3.150676966,224.0599976,2.899265528,224.0599976,3.156954288,224.0599976,2.851663351,224.0599976,3.003362179,224.0599976,2.788825035,224.0599976,2.924227476,224.0599976,2.820015907,224.0599976,2.928849936,224.0599976,2.794743776,224.0599976,2.965000629,224.0599976,2.864331245,224.0599976,2.793968439,224.0599976,2.768166065,224.0599976,2.843036652,224.0599976,3.136409998,224.0599976,2.83292985,224.0599976,2.817311049,224.0599976,2.75375843,224.0599976,2.941526413,224.0599976,2.81363821,224.0599976,2.851223946,224.0599976,2.663335323,224.0599976,2.793135166,224.0599976,2.811777592,224.0599976,2.832072735,224.0599976,2.853392601,224.0599976,2.79348731,224.0599976,2.845286608,224.0599976,2.818627834,224.0599976,2.853004694,224.0599976,2.761002541,224.0599976,2.793701887,224.0599976,2.772282839,224.0599976,2.775852919,224.0599976,2.813306093,224.0599976,2.777956486,224.0599976,2.686272621,224.0599976,2.825385094,224.0599976,2.777840376
225.9299927,2.012879133,225.9299927,5.209572315,225.9299927,25.24421692,225.9299927,7.229132652,225.9299927,16.02010155,225.9299927,108.5299377,225.9299927,53.91536713,225.9299927,4.041323185,225.9299927,3.219356298,225.9299927,3.122933388,225.9299927,3.03239727,225.9299927,2.939065456,225.9299927,3.008782148,225.9299927,2.839501143,225.9299927,3.027997017,225.9299927,2.849689245,225.9299927,2.920952797,225.9299927,2.961964607,225.9299927,2.734137774,225.9299927,2.862291813,225.9299927,2.845733643,225.9299927,2.95595336,225.9299927,2.484669924,225.9299927,2.914419413,225.9299927,2.638531685,225.9299927,2.797406197,225.9299927,2.870205164,225.9299927,2.702658892,225.9299927,3.095348358,225.9299927,2.810344696,225.9299927,2.842020273,225.9299927,2.880969286,225.9299927,2.811053276,225.9299927,2.896577597,225.9299927,2.667390108,225.9299927,2.736038208,225.9299927,2.677393675,225.9299927,2.68992877,225.9299927,2.819239378,225.9299927,2.822462559,225.9299927,2.792496443,225.9299927,2.761043787,225.9299927,2.872156382,225.9299927,2.774385691,225.9299927,2.791715622,225.9299927,2.80961132,225.9299927,2.803944588,225.9299927,2.808564425,225.9299927,2.818087101,225.9299927,2.790162802,225.9299927,2.758190393
