DOM12234_EX_200.00,,DOM12234_EX_205.00,,DOM12234_EX_210.00,,DOM12234_EX_215.00,,DOM12234_EX_220.00,,DOM12234_EX_225.00,,DOM12234_EX_230.00,,DOM12234_EX_235.00,,DOM12234_EX_240.00,,DOM12234_EX_245.00,,DOM12234_EX_250.00,,DOM12234_EX_255.00,,DOM12234_EX_260.00,,DOM12234_EX_265.00,,DOM12234_EX_270.00,,DOM12234_EX_275.00,,DOM12234_EX_280.00,,DOM12234_EX_285.00,,DOM12234_EX_290.00,,DOM12234_EX_295.00,,DOM12234_EX_300.00,,DOM12234_EX_305.00,,DOM12234_EX_310.00,,DOM12234_EX_315.00,,DOM12234_EX_320.00,,DOM12234_EX_325.00,,DOM12234_EX_330.00,,DOM12234_EX_335.00,,DOM12234_EX_340.00,,DOM12234_EX_345.00,,DOM12234_EX_350.00,,DOM12234_EX_355.00,,DOM12234_EX_360.00,,DOM12234_EX_365.00,,DOM12234_EX_370.00,,DOM12234_EX_375.00,,DOM12234_EX_380.00,,DOM12234_EX_385.00,,DOM12234_EX_390.00,,DOM12234_EX_395.00,,DOM12234_EX_400.00,,DOM12234_EX_405.00,,DOM12234_EX_410.00,,DOM12234_EX_415.00,,DOM12234_EX_420.00,,DOM12234_EX_425.00,,DOM12234_EX_430.00,,DOM12234_EX_435.00,,DOM12234_EX_440.00,,DOM12234_EX_445.00,,DOM12234_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,-5.0238657,210,-0.020898819,210,7.497926712,210,5.930015564,210,-3.55931139,210,-3.0375278,210,-3.350857496,210,-3.666306019,210,-3.331334114,210,-3.313465595,210,-3.446242094,210,-3.475626469,210,-3.401622534,210,-3.231281281,210,-3.48234129,210,-3.383135319,210,-3.44208765,210,-3.568738461,210,-3.700615644,210,-3.653748035,210,-3.520035028,210,-3.640355825,210,-3.399454355,210,-3.576755762,210,-3.563547611,210,-3.544677973,210,-3.593811512,210,-3.628495693,210,-3.676563263,210,-3.335475922,210,-3.414481163,210,-3.692307711,210,-3.666050911,210,-3.477991343,210,-3.667056799,210,-3.692307711,210,-3.661355019,210,-3.673229694,210,-3.474448204,210,-3.653174639,210,-3.540961981,210,-3.799328327,210,-3.662696838,210,-3.667253733,210,-3.65204978,210,-3.680521011,210,-3.625759125,210,-3.652242899,210,-3.669398069,210,-3.687813997,210,-3.663897991
212.0299988,-7.196161747,212.0299988,-5.014475822,212.0299988,15.6862421,212.0299988,12.46784687,212.0299988,-3.827260494,212.0299988,-3.640798569,212.0299988,-3.264896393,212.0299988,-3.468621969,212.0299988,-3.590688467,212.0299988,-3.528067112,212.0299988,-3.457803726,212.0299988,-3.422333241,212.0299988,-3.489801645,212.0299988,-3.454684019,212.0299988,-3.557246685,212.0299988,-3.549023151,212.0299988,-3.692307711,212.0299988,-3.58615756,212.0299988,-3.65963769,212.0299988,-3.598179817,212.0299988,-3.355347157,212.0299988,-3.603637457,212.0299988,-3.53694129,212.0299988,-3.593002796,212.0299988,-3.485248566,212.0299988,-3.602411985,212.0299988,-3.792416096,212.0299988,-3.64632225,212.0299988,-3.893151283,212.0299988,-3.621160746,212.0299988,-3.57894659,212.0299988,-3.803360939,212.0299988,-3.820991278,212.0299988,-3.607532501,212.0299988,-3.729995728,212.0299988,-3.556988239,212.0299988,-3.702347755,212.0299988,-3.570106506,212.0299988,-3.675528526,212.0299988,-3.661407471,212.0299988,-3.683957815,212.0299988,-3.699304581,212.0299988,-3.597727776,212.0299988,-3.53405571,212.0299988,-3.548492908,212.0299988,-3.621137142,212.0299988,-3.707699776,212.0299988,-3.681998014,212.0299988,-3.632827282,212.0299988,-3.603934526,212.0299988,-3.601530552
214.0599976,1.836372137,214.0599976,-6.750411987,214.0599976,1.870519876,214.0599976,29.58516121,214.0599976,3.153256178,214.0599976,-3.483637571,214.0599976,-3.546699524,214.0599976,-3.513572216,214.0599976,-3.461714506,214.0599976,-3.392679214,214.0599976,-3.435922146,214.0599976,-3.38112545,214.0599976,-3.44143796,214.0599976,-3.467158556,214.0599976,-3.416958332,214.0599976,-3.642358541,214.0599976,-3.63519311,214.0599976,-3.481348753,214.0599976,-3.627588987,214.0599976,-3.587608099,214.0599976,-3.608957767,214.0599976,-3.629119873,214.0599976,-3.681902647,214.0599976,-3.717615128,214.0599976,-3.660497665,214.0599976,-3.62056756,214.0599976,-3.625976086,214.0599976,-3.431389809,214.0599976,-3.660654545,214.0599976,-3.553826571,214.0599976,-3.560092926,214.0599976,-3.575245857,214.0599976,-3.717792749,214.0599976,-3.424565077,214.0599976,-3.526630878,214.0599976,-3.713489771,214.0599976,-3.682341099,214.0599976,-3.582864523,214.0599976,-3.780515909,214.0599976,-3.620650053,214.0599976,-3.7159729,214.0599976,-3.699427366,214.0599976,-3.684954166,214.0599976,-3.698479891,214.0599976,-3.647922993,214.0599976,-3.715043306,214.0599976,-3.608782053,214.0599976,-3.64847374,214.0599976,-3.67008853,214.0599976,-3.744238853,214.0599976,-3.707139254
215.9299927,8.412601471,215.9299927,-2.285838127,215.9299927,0.152613878,215.9299927,39.29305267,215.9299927,12.53934956,215.9299927,-2.729160786,215.9299927,-3.338206291,215.9299927,-2.899244308,215.9299927,-3.548178673,215.9299927,-3.653337717,215.9299927,-3.515623808,215.9299927,-3.319506168,215.9299927,-3.517976046,215.9299927,-3.491358757,215.9299927,-3.502752304,215.9299927,-3.404545307,215.9299927,-3.644040108,215.9299927,-3.467176914,215.9299927,-3.524883509,215.9299927,-3.604168415,215.9299927,-3.490105391,215.9299927,-3.613935947,215.9299927,-3.651715994,215.9299927,-3.601853132,215.9299927,-3.536447287,215.9299927,-3.692307711,215.9299927,-3.740778446,215.9299927,-3.741167545,215.9299927,-3.692307711,215.9299927,-3.775290728,215.9299927,-3.559580088,215.9299927,-3.736553431,215.9299927,-3.642286539,215.9299927,-3.381748676,215.9299927,-3.607296467,215.9299927,-3.651258469,215.9299927,-3.702561855,215.9299927,-3.682890654,215.9299927,-3.634374619,215.9299927,-3.455848694,215.9299927,-3.651745319,215.9299927,-3.533411264,215.9299927,-3.670619488,215.9299927,-3.74186039,215.9299927,-3.660188198,215.9299927,-3.680925608,215.9299927,-3.657576084,215.9299927,-3.652382612,215.9299927,-3.692307711,215.9299927,-3.653027534,215.9299927,-3.593345881
217.9600067,-0.236882687,217.9600067,1.742474794,217.9600067,-7.291784286,217.9600067,32.49419403,217.9600067,44.74033737,217.9600067,-0.149039984,217.9600067,-3.064808846,217.9600067,-3.166123867,217.9600067,-3.260607719,217.9600067,-3.416963816,217.9600067,-3.214370728,217.9600067,-3.631820679,217.9600067,-3.62557435,217.9600067,-3.426220417,217.9600067,-3.516944408,217.9600067,-3.471529007,217.9600067,-3.661916018,217.9600067,-3.526780367,217.9600067,-3.561929703,217.9600067,-3.574693441,217.9600067,-3.599773645,217.9600067,-3.625488758,217.9600067,-3.611815929,217.9600067,-3.780366898,217.9600067,-3.611389875,217.9600067,-3.474224329,217.9600067,-3.369393826,217.9600067,-3.580461502,217.9600067,-3.413462639,217.9600067,-3.678106546,217.9600067,-3.607179642,217.9600067,-3.715024233,217.9600067,-3.650124311,217.9600067,-3.594771385,217.9600067,-3.692307711,217.9600067,-3.608922243,217.9600067,-3.605298281,217.9600067,-3.701793909,217.9600067,-3.642086744,217.9600067,-3.65491581,217.9600067,-3.667807817,217.9600067,-3.605827332,217.9600067,-3.600254774,217.9600067,-3.6297369,217.9600067,-3.628985167,217.9600067,-3.668730974,217.9600067,-3.641862869,217.9600067,-3.643621445,217.9600067,-3.620510817,217.9600067,-3.666370153,217.9600067,-3.640008688
220,-3.692307711,220,4.99936676,220,-1.426935673,220,18.26004982,220,85.29251862,220,11.6209898,220,-3.513070583,220,-3.440475702,220,-3.547908068,220,-3.496409893,220,-3.630591393,220,-3.707293272,220,-3.52311945,220,-3.442741632,220,-3.468191147,220,-3.625317335,220,-3.616257668,220,-3.447993755,220,-3.538061857,220,-3.600276709,220,-3.62664628,220,-3.659250259,220,-3.471563816,220,-3.692307711,220,-3.772964478,220,-3.721545696,220,-3.609524965,220,-3.820813417,220,-3.865968227,220,-3.748962641,220,-3.551230192,220,-3.637328863,220,-3.464728594,220,-3.673633337,220,-3.502691031,220,-3.608505726,220,-3.469604015,220,-3.520394802,220,-3.667513371,220,-3.707865,220,-3.651232243,220,-3.612716436,220,-3.591074944,220,-3.637800694,220,-3.700331688,220,-3.680943966,220,-3.606172562,220,-3.702375412,220,-3.687787533,220,-3.670679331,220,-3.668341875
222.0299988,5.626688957,222.0299988,11.06463623,222.0299988,4.561660767,222.0299988,-2.513340473,222.0299988,95.8189621,222.0299988,50.78834534,222.0299988,-2.385632992,222.0299988,-3.308945656,222.0299988,-3.16933918,222.0299988,-3.365261078,222.0299988,-3.215229034,222.0299988,-3.582158327,222.0299988,-3.518745422,222.0299988,-3.441240788,222.0299988,-3.563230038,222.0299988,-3.658550501,222.0299988,-3.57916522,222.0299988,-3.668867826,222.0299988,-3.65238595,222.0299988,-3.51952529,222.0299988,-3.52366662,222.0299988,-3.615104675,222.0299988,-3.682170868,222.0299988,-3.441919565,222.0299988,-3.601093292,222.0299988,-3.57511735,222.0299988,-3.527184963,222.0299988,-3.50552845,222.0299988,-3.676155329,222.0299988,-3.677877188,222.0299988,-3.579569817,222.0299988,-3.567907095,222.0299988,-3.621555328,222.0299988,-3.585867167,222.0299988,-3.462528229,222.0299988,-3.566883087,222.0299988,-3.876969099,222.0299988,-3.664482594,222.0299988,-3.708810568,222.0299988,-3.692307711,222.0299988,-3.588596344,222.0299988,-3.578921318,222.0299988,-3.635124445,222.0299988,-3.617475033,222.0299988,-3.696248531,222.0299988,-3.741634607,222.0299988,-3.692307711,222.0299988,-3.579728127,222.0299988,-3.587399721,222.0299988,-3.727024555,222.0299988,-3.643504143
224.0599976,-0.910666466,224.0599976,2.914582014,224.0599976,10.37287235,224.0599976,1.485380888,224.0599976,56.32099915,224.0599976,101.2410889,224.0599976,7.017148972,224.0599976,-2.735941887,224.0599976,-3.157472134,224.0599976,-3.488837957,224.0599976,-3.444000006,224.0599976,-3.148728132,224.0599976,-3.303045034,224.0599976,-3.464561462,224.0599976,-3.292600155,224.0599976,-3.509443045,224.0599976,-3.524497509,224.0599976,-3.629380941,224.0599976,-3.577580929,224.0599976,-3.596985817,224.0599976,-3.566133261,224.0599976,-3.449965239,224.0599976,-3.622278929,224.0599976,-3.593090296,224.0599976,-3.723991394,224.0599976,-3.529243231,224.0599976,-3.459440231,224.0599976,-3.536498308,224.0599976,-3.539481878,224.0599976,-3.475851536,224.0599976,-3.620681763,224.0599976,-3.633482218,224.0599976,-3.676515102,224.0599976,-3.635348797,224.0599976,-3.630212069,224.0599976,-3.582574368,224.0599976,-3.594076872,224.0599976,-3.636327744,224.0599976,-3.643433332,224.0599976,-3.568189144,224.0599976,-3.740871906,224.0599976,-3.741214752,224.0599976,-3.634366512,224.0599976,-3.611210823,224.0599976,-3.591539383,224.0599976,-3.62559557,224.0599976,-3.687348843,224.0599976,-3.692307711,224.0599976,-3.616355896,224.0599976,-3.757570505,224.0599976,-3.648844004
225.9299927,6.036670685,225.9299927,3.975712061,225.9299927,16.1164341,225.9299927,1.817993879,225.9299927,16.11751747,225.9299927,149.1115723,225.9299927,70.02575684,225.9299927,-1.929546118,225.9299927,-3.348541021,225.9299927,-3.440220356,225.9299927,-3.278203249,225.9299927,-3.615759134,225.9299927,-3.402414322,225.9299927,-3.523356438,225.9299927,-3.468838453,225.9299927,-3.522488117,225.9299927,-3.517297268,225.9299927,-3.484825611,225.9299927,-3.624846697,225.9299927,-3.564328432,225.9299927,-3.506619215,225.9299927,-3.410232544,225.9299927,-3.619831085,225.9299927,-3.378172874,225.9299927,-3.461414099,225.9299927,-3.677397251,225.9299927,-3.626907587,225.9299927,-3.482630253,225.9299927,-3.504317284,225.9299927,-3.281012774,225.9299927,-3.608554363,225.9299927,-3.418488503,225.9299927,-3.465829134,225.9299927,-3.542181492,225.9299927,-3.692307711,225.9299927,-3.648212194,225.9299927,-3.712138176,225.9299927,-3.720739603,225.9299927,-3.584597349,225.9299927,-3.661282301,225.9299927,-3.564811468,225.9299927,-3.699329853,225.9299927,-3.6995399,225.9299927,-3.636317968,225.9299927,-3.680593967,225.9299927,-3.636375189,225.9299927,-3.640147924,225.9299927,-3.67182827,225.9299927,-3.66490078,225.9299927,-3.718065262,225.9299927,-3.630025625
