DOM12192_EX_200.00,,DOM12192_EX_205.00,,DOM12192_EX_210.00,,DOM12192_EX_215.00,,DOM12192_EX_220.00,,DOM12192_EX_225.00,,DOM12192_EX_230.00,,DOM12192_EX_235.00,,DOM12192_EX_240.00,,DOM12192_EX_245.00,,DOM12192_EX_250.00,,DOM12192_EX_255.00,,DOM12192_EX_260.00,,DOM12192_EX_265.00,,DOM12192_EX_270.00,,DOM12192_EX_275.00,,DOM12192_EX_280.00,,DOM12192_EX_285.00,,DOM12192_EX_290.00,,DOM12192_EX_295.00,,DOM12192_EX_300.00,,DOM12192_EX_305.00,,DOM12192_EX_310.00,,DOM12192_EX_315.00,,DOM12192_EX_320.00,,DOM12192_EX_325.00,,DOM12192_EX_330.00,,DOM12192_EX_335.00,,DOM12192_EX_340.00,,DOM12192_EX_345.00,,DOM12192_EX_350.00,,DOM12192_EX_355.00,,DOM12192_EX_360.00,,DOM12192_EX_365.00,,DOM12192_EX_370.00,,DOM12192_EX_375.00,,DOM12192_EX_380.00,,DOM12192_EX_385.00,,DOM12192_EX_390.00,,DOM12192_EX_395.00,,DOM12192_EX_400.00,,DOM12192_EX_405.00,,DOM12192_EX_410.00,,DOM12192_EX_415.00,,DOM12192_EX_420.00,,DOM12192_EX_425.00,,DOM12192_EX_430.00,,DOM12192_EX_435.00,,DOM12192_EX_440.00,,DOM12192_EX_445.00,,DOM12192_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,8.271098137,210,-0.077305555,210,25.26019669,210,6.190045357,210,-4.503995895,210,-3.942595482,210,-3.377087831,210,-3.379183054,210,-3.516375303,210,-3.59073019,210,-3.671693563,210,-3.23981905,210,-3.583991528,210,-3.457192659,210,-3.452941656,210,-3.523001909,210,-3.653212309,210,-3.762824535,210,-3.583295822,210,-3.572580576,210,-3.472557306,210,-3.560852766,210,-3.619479895,210,-3.532276154,210,-3.33962822,210,-3.528624535,210,-3.559778452,210,-3.739084005,210,-3.59683466,210,-3.636358261,210,-3.750115395,210,-3.52371335,210,-3.716495275,210,-3.597419262,210,-3.594069958,210,-3.577634811,210,-3.641125917,210,-3.477459669,210,-3.649599791,210,-3.684813499,210,-3.684399843,210,-3.773678303,210,-3.714063168,210,-3.648489237,210,-3.639362574,210,-3.669710398,210,-3.551493883,210,-3.610179424,210,-3.616359472,210,-3.665618896,210,-3.726929903
212.0299988,3.655721903,212.0299988,-2.321192503,212.0299988,12.47251034,212.0299988,15.17561817,212.0299988,-3.967221737,212.0299988,-3.054302216,212.0299988,-3.512996674,212.0299988,-3.347446203,212.0299988,-3.419442415,212.0299988,-3.365240097,212.0299988,-3.447224617,212.0299988,-3.484638691,212.0299988,-3.353587866,212.0299988,-3.475704432,212.0299988,-3.587989807,212.0299988,-3.56962657,212.0299988,-3.644652843,212.0299988,-3.547890663,212.0299988,-3.536356926,212.0299988,-3.606716871,212.0299988,-3.692307711,212.0299988,-3.72503233,212.0299988,-3.466599464,212.0299988,-3.654847622,212.0299988,-3.707677364,212.0299988,-3.634385347,212.0299988,-3.708578348,212.0299988,-3.676737309,212.0299988,-3.398394823,212.0299988,-3.425074577,212.0299988,-3.649400949,212.0299988,-3.589410543,212.0299988,-3.604142666,212.0299988,-3.635494947,212.0299988,-3.414361954,212.0299988,-3.556250572,212.0299988,-3.781119347,212.0299988,-3.591944695,212.0299988,-3.594471455,212.0299988,-3.638361931,212.0299988,-3.588173628,212.0299988,-3.727428198,212.0299988,-3.634594679,212.0299988,-3.641578197,212.0299988,-3.688323498,212.0299988,-3.696042061,212.0299988,-3.66744566,212.0299988,-3.677769423,212.0299988,-3.687915325,212.0299988,-3.670762777,212.0299988,-3.649744034
214.0599976,1.066359758,214.0599976,-7.302415848,214.0599976,11.59630394,214.0599976,33.73459244,214.0599976,-0.897896528,214.0599976,-2.970807076,214.0599976,-3.424827814,214.0599976,-3.522516012,214.0599976,-3.33050704,214.0599976,-3.561964989,214.0599976,-3.276869535,214.0599976,-3.333316565,214.0599976,-3.458658934,214.0599976,-3.306765556,214.0599976,-3.760149717,214.0599976,-3.667175531,214.0599976,-3.608177423,214.0599976,-3.668906212,214.0599976,-3.588931322,214.0599976,-3.611794233,214.0599976,-3.529592276,214.0599976,-3.776087046,214.0599976,-3.514420271,214.0599976,-3.542631388,214.0599976,-3.629932404,214.0599976,-3.563539505,214.0599976,-3.593888998,214.0599976,-3.661317348,214.0599976,-3.596656561,214.0599976,-3.692307711,214.0599976,-3.525911331,214.0599976,-3.524199009,214.0599976,-3.542263985,214.0599976,-3.721221924,214.0599976,-3.655184984,214.0599976,-3.565778732,214.0599976,-3.521279812,214.0599976,-3.576356649,214.0599976,-3.617252588,214.0599976,-3.551497936,214.0599976,-3.717446566,214.0599976,-3.650846243,214.0599976,-3.650017023,214.0599976,-3.575187206,214.0599976,-3.73254776,214.0599976,-3.665602684,214.0599976,-3.637773991,214.0599976,-3.622494698,214.0599976,-3.683455229,214.0599976,-3.649743557,214.0599976,-3.662837982
215.9299927,3.00561595,215.9299927,6.534460068,215.9299927,4.272011757,215.9299927,30.7824192,215.9299927,13.91891956,215.9299927,-3.443241596,215.9299927,-3.406654596,215.9299927,-3.356616497,215.9299927,-3.430698872,215.9299927,-3.51104641,215.9299927,-3.512622118,215.9299927,-3.416905642,215.9299927,-3.390345812,215.9299927,-3.515010595,215.9299927,-3.366819382,215.9299927,-3.75221467,215.9299927,-3.533553839,215.9299927,-3.487249136,215.9299927,-3.692307711,215.9299927,-3.601523161,215.9299927,-3.652286053,215.9299927,-3.670715332,215.9299927,-3.773479939,215.9299927,-3.692307711,215.9299927,-3.785466671,215.9299927,-3.311172485,215.9299927,-3.55832243,215.9299927,-3.551239729,215.9299927,-3.551603556,215.9299927,-3.501003742,215.9299927,-3.66397953,215.9299927,-3.582582712,215.9299927,-3.633616447,215.9299927,-3.673173428,215.9299927,-3.641464949,215.9299927,-3.815048456,215.9299927,-3.711716175,215.9299927,-3.454632521,215.9299927,-3.642263889,215.9299927,-3.559760332,215.9299927,-3.724348545,215.9299927,-3.728726625,215.9299927,-3.613603115,215.9299927,-3.636862755,215.9299927,-3.676507235,215.9299927,-3.651203632,215.9299927,-3.687302828,215.9299927,-3.672378302,215.9299927,-3.665894032,215.9299927,-3.598680019,215.9299927,-3.668875456
217.9600067,12.47072887,217.9600067,3.62581563,217.9600067,0.324997187,217.9600067,22.01872635,217.9600067,43.42673874,217.9600067,-2.504659176,217.9600067,-3.585264206,217.9600067,-3.341878414,217.9600067,-3.524893284,217.9600067,-3.378027201,217.9600067,-3.377254248,217.9600067,-3.488386154,217.9600067,-3.650942087,217.9600067,-3.593721867,217.9600067,-3.451055288,217.9600067,-3.649635077,217.9600067,-3.443969011,217.9600067,-3.644482851,217.9600067,-3.470307589,217.9600067,-3.543372869,217.9600067,-3.520294905,217.9600067,-3.638189316,217.9600067,-3.513507366,217.9600067,-3.583911896,217.9600067,-3.895948172,217.9600067,-3.810230494,217.9600067,-3.626612186,217.9600067,-3.768565655,217.9600067,-3.380567551,217.9600067,-3.4742558,217.9600067,-3.41343379,217.9600067,-3.403316975,217.9600067,-3.700576067,217.9600067,-3.625815868,217.9600067,-3.654435158,217.9600067,-3.550686359,217.9600067,-3.653162956,217.9600067,-3.495222807,217.9600067,-3.708339453,217.9600067,-3.646218777,217.9600067,-3.586865187,217.9600067,-3.663575172,217.9600067,-3.551619291,217.9600067,-3.606152296,217.9600067,-3.723534107,217.9600067,-3.688489914,217.9600067,-3.642795086,217.9600067,-3.57498908,217.9600067,-3.687769175,217.9600067,-3.696615458,217.9600067,-3.677978039
220,-3.027414083,220,3.737762213,220,0.917505026,220,10.15559292,220,68.9666748,220,8.099357605,220,-2.863941669,220,-3.374397039,220,-3.352310419,220,-3.438098669,220,-3.462878227,220,-3.403312445,220,-3.52675581,220,-3.544846058,220,-3.615201473,220,-3.466615677,220,-3.605576515,220,-3.571445227,220,-3.55020833,220,-3.613680601,220,-3.504434586,220,-3.537842035,220,-3.702180147,220,-3.879948378,220,-3.599195004,220,-3.748003244,220,-3.740855217,220,-3.803349972,220,-3.434059858,220,-3.389852285,220,-3.531182766,220,-3.692307711,220,-3.603084326,220,-3.511276007,220,-3.569808245,220,-3.589231491,220,-3.65182972,220,-3.655540943,220,-3.675807476,220,-3.744786978,220,-3.652053595,220,-3.713886738,220,-3.657070875,220,-3.630804777,220,-3.614076376,220,-3.646114826,220,-3.647512674,220,-3.732241869,220,-3.652477503,220,-3.658421516,220,-3.658741713
222.0299988,-7.121663094,222.0299988,13.72929668,222.0299988,1.744212866,222.0299988,1.250401735,222.0299988,76.70061493,222.0299988,39.96416855,222.0299988,-2.575047731,222.0299988,-3.452470779,222.0299988,-3.442503452,222.0299988,-3.468778849,222.0299988,-3.456620693,222.0299988,-3.341291428,222.0299988,-3.373039007,222.0299988,-3.552133799,222.0299988,-3.568882465,222.0299988,-3.430703402,222.0299988,-3.468121767,222.0299988,-3.484897852,222.0299988,-3.588660955,222.0299988,-3.471974611,222.0299988,-3.652632475,222.0299988,-3.638807058,222.0299988,-3.621509075,222.0299988,-3.680328846,222.0299988,-3.513379574,222.0299988,-3.63359046,222.0299988,-3.659058571,222.0299988,-3.454924583,222.0299988,-3.692307711,222.0299988,-3.637136936,222.0299988,-3.533554554,222.0299988,-3.570363283,222.0299988,-3.692307711,222.0299988,-3.546901226,222.0299988,-3.851979494,222.0299988,-3.585543156,222.0299988,-3.590257645,222.0299988,-3.683315039,222.0299988,-3.643780947,222.0299988,-3.699852228,222.0299988,-3.675697327,222.0299988,-3.75037837,222.0299988,-3.620957613,222.0299988,-3.588247538,222.0299988,-3.641041279,222.0299988,-3.699833393,222.0299988,-3.671714306,222.0299988,-3.702315092,222.0299988,-3.714743614,222.0299988,-3.675459146,222.0299988,-3.615273476
224.0599976,-2.338211536,224.0599976,5.256237984,224.0599976,12.53422832,224.0599976,-2.129807711,224.0599976,54.01314926,224.0599976,91.37247467,224.0599976,6.134190559,224.0599976,-2.672331095,224.0599976,-3.594841719,224.0599976,-3.571725368,224.0599976,-3.296346426,224.0599976,-3.238430977,224.0599976,-3.394324303,224.0599976,-3.465381384,224.0599976,-3.569534063,224.0599976,-3.447866678,224.0599976,-3.518606186,224.0599976,-3.574291229,224.0599976,-3.569051504,224.0599976,-3.450425386,224.0599976,-3.667535305,224.0599976,-3.639312983,224.0599976,-3.593150616,224.0599976,-3.447107553,224.0599976,-3.722527981,224.0599976,-3.648286581,224.0599976,-3.577553511,224.0599976,-3.676883936,224.0599976,-3.582944632,224.0599976,-3.399559498,224.0599976,-3.706278801,224.0599976,-3.62786293,224.0599976,-3.609783173,224.0599976,-3.557860374,224.0599976,-3.680390358,224.0599976,-3.638368607,224.0599976,-3.672226667,224.0599976,-3.538992882,224.0599976,-3.579369783,224.0599976,-3.646086693,224.0599976,-3.692307711,224.0599976,-3.699591398,224.0599976,-3.621020794,224.0599976,-3.661797523,224.0599976,-3.696209908,224.0599976,-3.647499084,224.0599976,-3.571142673,224.0599976,-3.673076153,224.0599976,-3.723175526,224.0599976,-3.683849335,224.0599976,-3.5510993
225.9299927,-5.672505856,225.9299927,3.581975222,225.9299927,17.74526978,225.9299927,-0.069119215,225.9299927,11.71601295,225.9299927,139.612915,225.9299927,61.08673096,225.9299927,-2.380785465,225.9299927,-3.326909304,225.9299927,-3.278655052,225.9299927,-3.295901775,225.9299927,-3.408492565,225.9299927,-3.328917503,225.9299927,-3.398164511,225.9299927,-3.555811167,225.9299927,-3.563545704,225.9299927,-3.607484579,225.9299927,-3.660541534,225.9299927,-3.547878981,225.9299927,-3.560783625,225.9299927,-3.545724392,225.9299927,-3.576484203,225.9299927,-3.384061575,225.9299927,-3.704685688,225.9299927,-3.551217556,225.9299927,-3.621335506,225.9299927,-3.658475876,225.9299927,-3.692307711,225.9299927,-3.506842136,225.9299927,-3.593486547,225.9299927,-3.663947344,225.9299927,-3.745688915,225.9299927,-3.581747532,225.9299927,-3.550623178,225.9299927,-3.607793093,225.9299927,-3.62010932,225.9299927,-3.591123819,225.9299927,-3.636619568,225.9299927,-3.546051979,225.9299927,-3.608001709,225.9299927,-3.628011465,225.9299927,-3.712767839,225.9299927,-3.601359844,225.9299927,-3.71690774,225.9299927,-3.629051208,225.9299927,-3.651695251,225.9299927,-3.687305927,225.9299927,-3.658211946,225.9299927,-3.728858709,225.9299927,-3.675207376,225.9299927,-3.636053324
