DOM12821_EX_200.00,,DOM12821_EX_205.00,,DOM12821_EX_210.00,,DOM12821_EX_215.00,,DOM12821_EX_220.00,,DOM12821_EX_225.00,,DOM12821_EX_230.00,,DOM12821_EX_235.00,,DOM12821_EX_240.00,,DOM12821_EX_245.00,,DOM12821_EX_250.00,,DOM12821_EX_255.00,,DOM12821_EX_260.00,,DOM12821_EX_265.00,,DOM12821_EX_270.00,,DOM12821_EX_275.00,,DOM12821_EX_280.00,,DOM12821_EX_285.00,,DOM12821_EX_290.00,,DOM12821_EX_295.00,,DOM12821_EX_300.00,,DOM12821_EX_305.00,,DOM12821_EX_310.00,,DOM12821_EX_315.00,,DOM12821_EX_320.00,,DOM12821_EX_325.00,,DOM12821_EX_330.00,,DOM12821_EX_335.00,,DOM12821_EX_340.00,,DOM12821_EX_345.00,,DOM12821_EX_350.00,,DOM12821_EX_355.00,,DOM12821_EX_360.00,,DOM12821_EX_365.00,,DOM12821_EX_370.00,,DOM12821_EX_375.00,,DOM12821_EX_380.00,,DOM12821_EX_385.00,,DOM12821_EX_390.00,,DOM12821_EX_395.00,,DOM12821_EX_400.00,,DOM12821_EX_405.00,,DOM12821_EX_410.00,,DOM12821_EX_415.00,,DOM12821_EX_420.00,,DOM12821_EX_425.00,,DOM12821_EX_430.00,,DOM12821_EX_435.00,,DOM12821_EX_440.00,,DOM12821_EX_445.00,,DOM12821_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,-4.3523736,210,-0.178912878,210,-0.445554495,210,-2.076426029,210,-4.492521286,210,-3.355591297,210,-3.351028204,210,-3.668396235,210,-3.4302876,210,-3.518741846,210,-3.508170128,210,-3.562027693,210,-3.520725012,210,-3.458974361,210,-3.578142405,210,-3.534921408,210,-3.616079569,210,-3.511071205,210,-3.569163084,210,-3.581112623,210,-3.509330988,210,-3.443215847,210,-3.556974173,210,-3.51586318,210,-3.707726955,210,-3.635776281,210,-3.406756639,210,-3.676727533,210,-3.445180655,210,-3.596263409,210,-3.439948797,210,-3.759185314,210,-3.580213547,210,-3.534136295,210,-3.591131449,210,-3.628334999,210,-3.741934538,210,-3.655602694,210,-3.604634523,210,-3.738711834,210,-3.622195721,210,-3.663641453,210,-3.622374296,210,-3.659895182,210,-3.664802313,210,-3.696071625,210,-3.661843538,210,-3.717148066,210,-3.705653191,210,-3.687968016,210,-3.715894938
212.0299988,6.182610512,212.0299988,-0.607248068,212.0299988,0.756373644,212.0299988,7.317296028,212.0299988,-2.895177364,212.0299988,-3.55139637,212.0299988,-3.674937248,212.0299988,-3.318494558,212.0299988,-3.288267374,212.0299988,-3.342167616,212.0299988,-3.533519268,212.0299988,-3.319067478,212.0299988,-3.495135546,212.0299988,-3.490534306,212.0299988,-3.600534678,212.0299988,-3.577904224,212.0299988,-3.644187212,212.0299988,-3.563246012,212.0299988,-3.669252872,212.0299988,-3.589149714,212.0299988,-3.593105555,212.0299988,-3.453237295,212.0299988,-3.528396845,212.0299988,-3.547008038,212.0299988,-3.447771549,212.0299988,-3.347008705,212.0299988,-3.409563541,212.0299988,-3.708199501,212.0299988,-3.707925558,212.0299988,-3.734670401,212.0299988,-3.692307711,212.0299988,-3.612895727,212.0299988,-3.448189735,212.0299988,-3.598553658,212.0299988,-3.644310474,212.0299988,-3.724440336,212.0299988,-3.603013992,212.0299988,-3.765538216,212.0299988,-3.765723228,212.0299988,-3.54270792,212.0299988,-3.644649029,212.0299988,-3.685257912,212.0299988,-3.641825676,212.0299988,-3.686009645,212.0299988,-3.70810914,212.0299988,-3.673850298,212.0299988,-3.658080339,212.0299988,-3.612418413,212.0299988,-3.73152709,212.0299988,-3.624770403,212.0299988,-3.726457119
214.0599976,-1.726383805,214.0599976,0.183661223,214.0599976,0.558836699,214.0599976,19.99129677,214.0599976,-1.325132608,214.0599976,-3.884976625,214.0599976,-3.479624748,214.0599976,-3.35737133,214.0599976,-3.312909126,214.0599976,-3.362796783,214.0599976,-3.447024345,214.0599976,-3.692307711,214.0599976,-3.565289259,214.0599976,-3.531410217,214.0599976,-3.552113056,214.0599976,-3.545463562,214.0599976,-3.550967693,214.0599976,-3.565262079,214.0599976,-3.555838346,214.0599976,-3.536488295,214.0599976,-3.54314661,214.0599976,-3.608585358,214.0599976,-3.518545866,214.0599976,-3.619545221,214.0599976,-3.50394249,214.0599976,-3.650254965,214.0599976,-3.725723505,214.0599976,-3.631476879,214.0599976,-3.583642483,214.0599976,-3.507193565,214.0599976,-3.407066107,214.0599976,-3.635471344,214.0599976,-3.63728714,214.0599976,-3.730337143,214.0599976,-3.739546061,214.0599976,-3.671253443,214.0599976,-3.515069008,214.0599976,-3.711150169,214.0599976,-3.659275532,214.0599976,-3.63792181,214.0599976,-3.613151789,214.0599976,-3.548917055,214.0599976,-3.742412567,214.0599976,-3.668032408,214.0599976,-3.704021931,214.0599976,-3.688648939,214.0599976,-3.594872713,214.0599976,-3.672902584,214.0599976,-3.74017334,214.0599976,-3.679654837,214.0599976,-3.663509607
215.9299927,1.138610125,215.9299927,-1.611575127,215.9299927,-0.923928738,215.9299927,21.54359245,215.9299927,11.57104778,215.9299927,-3.003873348,215.9299927,-3.263505936,215.9299927,-3.357755661,215.9299927,-3.489395142,215.9299927,-3.474897861,215.9299927,-3.274551153,215.9299927,-3.472707748,215.9299927,-3.483814001,215.9299927,-3.583635569,215.9299927,-3.497121096,215.9299927,-3.473913908,215.9299927,-3.609040022,215.9299927,-3.482460499,215.9299927,-3.510951042,215.9299927,-3.591384172,215.9299927,-3.554394484,215.9299927,-3.461542606,215.9299927,-3.63877964,215.9299927,-3.605947733,215.9299927,-3.662931442,215.9299927,-3.508914709,215.9299927,-3.740326881,215.9299927,-3.572117329,215.9299927,-3.616081238,215.9299927,-3.528216362,215.9299927,-3.425637245,215.9299927,-3.349118471,215.9299927,-3.59059906,215.9299927,-3.590694904,215.9299927,-3.586644173,215.9299927,-3.630248547,215.9299927,-3.692307711,215.9299927,-3.578246832,215.9299927,-3.610457182,215.9299927,-3.580777645,215.9299927,-3.652767658,215.9299927,-3.607777357,215.9299927,-3.747946739,215.9299927,-3.680086136,215.9299927,-3.696213245,215.9299927,-3.623749971,215.9299927,-3.725829124,215.9299927,-3.634992599,215.9299927,-3.667041302,215.9299927,-3.713503122,215.9299927,-3.62033844
217.9600067,-1.074506521,217.9600067,2.202429056,217.9600067,-5.236470699,217.9600067,14.97899151,217.9600067,21.13403511,217.9600067,-2.92226243,217.9600067,-3.499568701,217.9600067,-3.62224865,217.9600067,-3.415150166,217.9600067,-3.485360146,217.9600067,-3.519930601,217.9600067,-3.149594784,217.9600067,-3.48231864,217.9600067,-3.520512342,217.9600067,-3.522865057,217.9600067,-3.592848063,217.9600067,-3.561770439,217.9600067,-3.600304365,217.9600067,-3.615096092,217.9600067,-3.413087368,217.9600067,-3.572895288,217.9600067,-3.629329443,217.9600067,-3.661757469,217.9600067,-3.569950581,217.9600067,-3.362704754,217.9600067,-3.624279499,217.9600067,-3.772424459,217.9600067,-3.737749815,217.9600067,-3.738185644,217.9600067,-3.598444939,217.9600067,-3.595105648,217.9600067,-3.56747365,217.9600067,-3.527763128,217.9600067,-3.567457676,217.9600067,-3.456018448,217.9600067,-3.6304214,217.9600067,-3.712239981,217.9600067,-3.565906048,217.9600067,-3.692307711,217.9600067,-3.597088337,217.9600067,-3.723520756,217.9600067,-3.615810394,217.9600067,-3.629986525,217.9600067,-3.643244505,217.9600067,-3.6648314,217.9600067,-3.692307711,217.9600067,-3.727143764,217.9600067,-3.594386101,217.9600067,-3.601711512,217.9600067,-3.68367815,217.9600067,-3.720133305
220,-3.017543793,220,3.426620245,220,-3.390739441,220,5.727189064,220,39.41552734,220,3.217907667,220,-3.43453598,220,-3.527725697,220,-3.643308163,220,-3.439600945,220,-3.459607601,220,-3.662192583,220,-3.40643239,220,-3.5703578,220,-3.50354743,220,-3.455202341,220,-3.49376893,220,-3.515082598,220,-3.637201786,220,-3.685180426,220,-3.46219635,220,-3.617898941,220,-3.593468189,220,-3.413803339,220,-3.476448298,220,-3.611706972,220,-3.838205576,220,-3.569717407,220,-3.463941574,220,-3.7329669,220,-3.447769165,220,-3.627432346,220,-3.660234213,220,-3.636473417,220,-3.549416542,220,-3.734063625,220,-3.661294937,220,-3.647331476,220,-3.700130701,220,-3.563306808,220,-3.551478863,220,-3.644401312,220,-3.586566687,220,-3.6511693,220,-3.716278553,220,-3.663144112,220,-3.687385559,220,-3.654194832,220,-3.709928751,220,-3.696549654,220,-3.659552574
222.0299988,-11.36494255,222.0299988,3.647934198,222.0299988,5.230572701,222.0299988,-0.337353706,222.0299988,42.67789459,222.0299988,26.96784782,222.0299988,-2.979028463,222.0299988,-3.436505556,222.0299988,-3.660832405,222.0299988,-3.469106436,222.0299988,-3.449284554,222.0299988,-3.736994505,222.0299988,-3.447795391,222.0299988,-3.396268129,222.0299988,-3.534741879,222.0299988,-3.605254412,222.0299988,-3.597990274,222.0299988,-3.585834026,222.0299988,-3.636804104,222.0299988,-3.526540756,222.0299988,-3.563374281,222.0299988,-3.460872412,222.0299988,-3.742757797,222.0299988,-3.351023197,222.0299988,-3.585631371,222.0299988,-3.513902903,222.0299988,-3.660984278,222.0299988,-3.739855766,222.0299988,-3.631703377,222.0299988,-3.510438681,222.0299988,-3.577712536,222.0299988,-3.411569595,222.0299988,-3.708669901,222.0299988,-3.562347174,222.0299988,-3.592718601,222.0299988,-3.597475052,222.0299988,-3.662782669,222.0299988,-3.736862659,222.0299988,-3.739761829,222.0299988,-3.533869743,222.0299988,-3.715965033,222.0299988,-3.699380636,222.0299988,-3.622885942,222.0299988,-3.596232891,222.0299988,-3.657857418,222.0299988,-3.666187525,222.0299988,-3.647896767,222.0299988,-3.640942812,222.0299988,-3.64404273,222.0299988,-3.671175241,222.0299988,-3.687451363
224.0599976,-4.324818611,224.0599976,0.460516214,224.0599976,3.486219168,224.0599976,-2.322444677,224.0599976,29.95371819,224.0599976,54.02687454,224.0599976,1.8188622,224.0599976,-3.521767378,224.0599976,-3.472854853,224.0599976,-3.238701105,224.0599976,-3.534245491,224.0599976,-3.480888128,224.0599976,-3.443679333,224.0599976,-3.40458703,224.0599976,-3.560461044,224.0599976,-3.60770607,224.0599976,-3.400603056,224.0599976,-3.692307711,224.0599976,-3.51060009,224.0599976,-3.55903244,224.0599976,-3.507113457,224.0599976,-3.494829178,224.0599976,-3.571979284,224.0599976,-3.630752563,224.0599976,-3.70718646,224.0599976,-3.576724052,224.0599976,-3.546194315,224.0599976,-3.692307711,224.0599976,-3.67633605,224.0599976,-3.459507465,224.0599976,-3.677981377,224.0599976,-3.680830717,224.0599976,-3.56169343,224.0599976,-3.608819723,224.0599976,-3.630507708,224.0599976,-3.591500282,224.0599976,-3.614894867,224.0599976,-3.617200136,224.0599976,-3.566922665,224.0599976,-3.646272898,224.0599976,-3.580382109,224.0599976,-3.663658142,224.0599976,-3.657565117,224.0599976,-3.704608202,224.0599976,-3.652524471,224.0599976,-3.618182182,224.0599976,-3.591773987,224.0599976,-3.687458038,224.0599976,-3.692307711,224.0599976,-3.688041687,224.0599976,-3.630664825
225.9299927,0.249873638,225.9299927,0.707164049,225.9299927,6.074547768,225.9299927,2.588536024,225.9299927,7.887410164,225.9299927,81.75869751,225.9299927,35.24934006,225.9299927,-2.79255867,225.9299927,-3.428831577,225.9299927,-3.255999088,225.9299927,-3.530157566,225.9299927,-3.101917505,225.9299927,-3.505995512,225.9299927,-3.386554003,225.9299927,-3.572093725,225.9299927,-3.534093857,225.9299927,-3.465288401,225.9299927,-3.568062782,225.9299927,-3.511477232,225.9299927,-3.46769619,225.9299927,-3.493292332,225.9299927,-3.495628357,225.9299927,-3.721965551,225.9299927,-3.43828249,225.9299927,-3.553910017,225.9299927,-3.55586338,225.9299927,-3.514253616,225.9299927,-3.416399002,225.9299927,-3.567999125,225.9299927,-3.479956865,225.9299927,-3.567943335,225.9299927,-3.407560349,225.9299927,-3.544374943,225.9299927,-3.610375643,225.9299927,-3.765682459,225.9299927,-3.630633831,225.9299927,-3.483233929,225.9299927,-3.618422508,225.9299927,-3.602780104,225.9299927,-3.531227589,225.9299927,-3.629543304,225.9299927,-3.685380459,225.9299927,-3.596509218,225.9299927,-3.586468458,225.9299927,-3.661593199,225.9299927,-3.707121372,225.9299927,-3.707379341,225.9299927,-3.648928881,225.9299927,-3.709837437,225.9299927,-3.675447941,225.9299927,-3.720336199
