DOM12543_EX_200.00,,DOM12543_EX_205.00,,DOM12543_EX_210.00,,DOM12543_EX_215.00,,DOM12543_EX_220.00,,DOM12543_EX_225.00,,DOM12543_EX_230.00,,DOM12543_EX_235.00,,DOM12543_EX_240.00,,DOM12543_EX_245.00,,DOM12543_EX_250.00,,DOM12543_EX_255.00,,DOM12543_EX_260.00,,DOM12543_EX_265.00,,DOM12543_EX_270.00,,DOM12543_EX_275.00,,DOM12543_EX_280.00,,DOM12543_EX_285.00,,DOM12543_EX_290.00,,DOM12543_EX_295.00,,DOM12543_EX_300.00,,DOM12543_EX_305.00,,DOM12543_EX_310.00,,DOM12543_EX_315.00,,DOM12543_EX_320.00,,DOM12543_EX_325.00,,DOM12543_EX_330.00,,DOM12543_EX_335.00,,DOM12543_EX_340.00,,DOM12543_EX_345.00,,DOM12543_EX_350.00,,DOM12543_EX_355.00,,DOM12543_EX_360.00,,DOM12543_EX_365.00,,DOM12543_EX_370.00,,DOM12543_EX_375.00,,DOM12543_EX_380.00,,DOM12543_EX_385.00,,DOM12543_EX_390.00,,DOM12543_EX_395.00,,DOM12543_EX_400.00,,DOM12543_EX_405.00,,DOM12543_EX_410.00,,DOM12543_EX_415.00,,DOM12543_EX_420.00,,DOM12543_EX_425.00,,DOM12543_EX_430.00,,DOM12543_EX_435.00,,DOM12543_EX_440.00,,DOM12543_EX_445.00,,DOM12543_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,2.830849409,210,2.241056204,210,11.91237354,210,2.47906661,210,-3.156545639,210,-3.099919796,210,-3.230692863,210,-3.567749977,210,-3.413083553,210,-3.397081614,210,-3.542241573,210,-3.551066875,210,-3.477422714,210,-3.625139475,210,-3.551499844,210,-3.631705284,210,-3.595028639,210,-3.495850325,210,-3.583086014,210,-3.478734016,210,-3.492637634,210,-3.725070953,210,-3.640011311,210,-3.582650661,210,-3.398045778,210,-3.502343655,210,-3.692307711,210,-3.769905329,210,-3.576797962,210,-3.678665876,210,-3.721525192,210,-3.783368826,210,-3.649384499,210,-3.625317574,210,-3.730232,210,-3.628602505,210,-3.7235291,210,-3.599297523,210,-3.683636427,210,-3.66130352,210,-3.748738766,210,-3.617081881,210,-3.655605793,210,-3.72380352,210,-3.71273303,210,-3.707564831,210,-3.692307711,210,-3.667838812,210,-3.705687761,210,-3.657441854,210,-3.692307711
212.0299988,4.743772507,212.0299988,3.27633357,212.0299988,5.183432579,212.0299988,11.44861984,212.0299988,-2.22700882,212.0299988,-3.743375063,212.0299988,-3.314847469,212.0299988,-3.369550943,212.0299988,-3.521650553,212.0299988,-3.490548372,212.0299988,-3.55819726,212.0299988,-3.629686356,212.0299988,-3.651000738,212.0299988,-3.681298733,212.0299988,-3.744945765,212.0299988,-3.563460588,212.0299988,-3.321540594,212.0299988,-3.546537399,212.0299988,-3.537442207,212.0299988,-3.546540499,212.0299988,-3.615811586,212.0299988,-3.465385675,212.0299988,-3.535536766,212.0299988,-3.730073452,212.0299988,-3.399529457,212.0299988,-3.478739023,212.0299988,-3.676150322,212.0299988,-3.708205462,212.0299988,-3.739606857,212.0299988,-3.692307711,212.0299988,-3.53476882,212.0299988,-3.591840029,212.0299988,-3.617311478,212.0299988,-3.54859519,212.0299988,-3.839057207,212.0299988,-3.554506779,212.0299988,-3.601758003,212.0299988,-3.70185709,212.0299988,-3.625981569,212.0299988,-3.612861872,212.0299988,-3.772185564,212.0299988,-3.699564219,212.0299988,-3.627594471,212.0299988,-3.717291117,212.0299988,-3.688363075,212.0299988,-3.646561861,212.0299988,-3.639921188,212.0299988,-3.597702742,212.0299988,-3.665436745,212.0299988,-3.637032986,212.0299988,-3.677577019
214.0599976,2.865069151,214.0599976,-1.893746495,214.0599976,5.071081161,214.0599976,25.69903564,214.0599976,2.729956388,214.0599976,-3.036570072,214.0599976,-3.568589211,214.0599976,-3.59773612,214.0599976,-3.418083191,214.0599976,-3.563908815,214.0599976,-3.284639359,214.0599976,-3.584436178,214.0599976,-3.474926949,214.0599976,-3.62879014,214.0599976,-3.532560587,214.0599976,-3.597397566,214.0599976,-3.614391088,214.0599976,-3.624164104,214.0599976,-3.528936863,214.0599976,-3.589370966,214.0599976,-3.600780725,214.0599976,-3.52229929,214.0599976,-3.473713398,214.0599976,-3.567091703,214.0599976,-3.630615473,214.0599976,-3.795145988,214.0599976,-3.65868187,214.0599976,-3.692307711,214.0599976,-3.630989075,214.0599976,-3.664394617,214.0599976,-3.323777199,214.0599976,-3.578050613,214.0599976,-3.600569963,214.0599976,-3.624611378,214.0599976,-3.740762711,214.0599976,-3.577087164,214.0599976,-3.572100878,214.0599976,-3.60832262,214.0599976,-3.766995192,214.0599976,-3.732570648,214.0599976,-3.668221235,214.0599976,-3.636110544,214.0599976,-3.612116337,214.0599976,-3.692307711,214.0599976,-3.660560846,214.0599976,-3.715545177,214.0599976,-3.656078577,214.0599976,-3.617723227,214.0599976,-3.674882174,214.0599976,-3.714236498,214.0599976,-3.745989084
215.9299927,-0.356750727,215.9299927,-1.036265135,215.9299927,-4.930697918,215.9299927,32.20025635,215.9299927,10.8023386,215.9299927,-3.588271141,215.9299927,-3.475230932,215.9299927,-3.716411114,215.9299927,-3.388484716,215.9299927,-3.430796146,215.9299927,-3.513256788,215.9299927,-3.723181963,215.9299927,-3.558158398,215.9299927,-3.48386693,215.9299927,-3.666266203,215.9299927,-3.589952707,215.9299927,-3.554146767,215.9299927,-3.660256147,215.9299927,-3.653007984,215.9299927,-3.648299456,215.9299927,-3.579519987,215.9299927,-3.640149832,215.9299927,-3.551280975,215.9299927,-3.704733849,215.9299927,-3.692307711,215.9299927,-3.706238508,215.9299927,-3.545586824,215.9299927,-3.508751392,215.9299927,-3.999263287,215.9299927,-3.611019135,215.9299927,-3.982448816,215.9299927,-3.791745424,215.9299927,-3.485116482,215.9299927,-3.609915733,215.9299927,-3.668111563,215.9299927,-3.671083689,215.9299927,-3.642386198,215.9299927,-3.627167225,215.9299927,-3.668405294,215.9299927,-3.638220549,215.9299927,-3.733043194,215.9299927,-3.656298399,215.9299927,-3.641149759,215.9299927,-3.565618038,215.9299927,-3.649118185,215.9299927,-3.650708437,215.9299927,-3.621985912,215.9299927,-3.717166662,215.9299927,-3.61663413,215.9299927,-3.652803421,215.9299927,-3.692307711
217.9600067,-6.339561462,217.9600067,-2.006677628,217.9600067,-4.367527008,217.9600067,23.47159576,217.9600067,35.77623367,217.9600067,-0.442404747,217.9600067,-3.142496586,217.9600067,-3.76615572,217.9600067,-3.72507906,217.9600067,-3.499096632,217.9600067,-3.558407307,217.9600067,-3.253810644,217.9600067,-3.619237423,217.9600067,-3.386032343,217.9600067,-3.525683403,217.9600067,-3.718967676,217.9600067,-3.410623074,217.9600067,-3.582665443,217.9600067,-3.731882572,217.9600067,-3.707532883,217.9600067,-3.51109457,217.9600067,-3.660317659,217.9600067,-3.562072039,217.9600067,-3.544537306,217.9600067,-3.570860147,217.9600067,-3.461710215,217.9600067,-3.59728241,217.9600067,-3.613407373,217.9600067,-3.643887043,217.9600067,-3.635914087,217.9600067,-3.563299417,217.9600067,-3.781496763,217.9600067,-3.574690342,217.9600067,-3.634422302,217.9600067,-3.754797459,217.9600067,-3.605215788,217.9600067,-3.64125967,217.9600067,-3.599517584,217.9600067,-3.716935158,217.9600067,-3.56109333,217.9600067,-3.651832104,217.9600067,-3.678572893,217.9600067,-3.621536732,217.9600067,-3.619261265,217.9600067,-3.672432184,217.9600067,-3.692307711,217.9600067,-3.666686773,217.9600067,-3.682438612,217.9600067,-3.67927146,217.9600067,-3.674946308,217.9600067,-3.649952412
220,2.04017663,220,4.274148941,220,0.57558465,220,13.66478443,220,66.46708679,220,7.603738785,220,-3.529134274,220,-3.643543959,220,-3.479882479,220,-3.393389702,220,-3.464316607,220,-3.495790482,220,-3.602414846,220,-3.748153687,220,-3.479184389,220,-3.53425765,220,-3.574498892,220,-3.608218193,220,-3.668274164,220,-3.640934944,220,-3.534555435,220,-3.607150555,220,-3.551680565,220,-3.560142279,220,-3.677289963,220,-3.516460419,220,-3.724506617,220,-3.600912571,220,-3.508162498,220,-3.678019285,220,-3.549403667,220,-3.714461327,220,-3.578482866,220,-3.65502882,220,-3.631309748,220,-3.56165576,220,-3.566150427,220,-3.655905008,220,-3.700380087,220,-3.647063732,220,-3.612845421,220,-3.692307711,220,-3.699456692,220,-3.655668259,220,-3.649573326,220,-3.681041956,220,-3.667389393,220,-3.662765503,220,-3.661555529,220,-3.679375887,220,-3.682551384
222.0299988,6.765209198,222.0299988,9.111789703,222.0299988,8.625358582,222.0299988,2.566385031,222.0299988,56.84551239,222.0299988,35.92621994,222.0299988,-2.824032307,222.0299988,-3.570510864,222.0299988,-3.244028091,222.0299988,-3.531075478,222.0299988,-3.651070118,222.0299988,-3.349035025,222.0299988,-3.561311483,222.0299988,-3.56920886,222.0299988,-3.49567771,222.0299988,-3.507702112,222.0299988,-3.597512007,222.0299988,-3.692307711,222.0299988,-3.636242151,222.0299988,-3.492963314,222.0299988,-3.544555902,222.0299988,-3.595499277,222.0299988,-3.572353363,222.0299988,-3.569223166,222.0299988,-3.48608613,222.0299988,-3.520660877,222.0299988,-3.613427162,222.0299988,-3.661872864,222.0299988,-3.566560984,222.0299988,-3.530719757,222.0299988,-3.449707031,222.0299988,-3.703651428,222.0299988,-3.552566051,222.0299988,-3.504477262,222.0299988,-3.704778194,222.0299988,-3.692307711,222.0299988,-3.574995279,222.0299988,-3.583858728,222.0299988,-3.684073687,222.0299988,-3.692307711,222.0299988,-3.660084724,222.0299988,-3.518927336,222.0299988,-3.685343504,222.0299988,-3.692307711,222.0299988,-3.684212208,222.0299988,-3.654465199,222.0299988,-3.662582636,222.0299988,-3.667479515,222.0299988,-3.670211077,222.0299988,-3.687912703,222.0299988,-3.66879487
224.0599976,-4.987644196,224.0599976,9.032571793,224.0599976,6.25484848,224.0599976,-4.158399582,224.0599976,51.99874878,224.0599976,80.94534302,224.0599976,5.544200897,224.0599976,-3.081702709,224.0599976,-3.347486019,224.0599976,-3.453809977,224.0599976,-3.590443611,224.0599976,-3.581656694,224.0599976,-3.496520519,224.0599976,-3.365267992,224.0599976,-3.504903078,224.0599976,-3.614201069,224.0599976,-3.625710249,224.0599976,-3.585973263,224.0599976,-3.467851639,224.0599976,-3.610395432,224.0599976,-3.650999069,224.0599976,-3.579264879,224.0599976,-3.527206182,224.0599976,-3.718091965,224.0599976,-3.645906925,224.0599976,-3.780047417,224.0599976,-3.692307711,224.0599976,-3.692307711,224.0599976,-3.429288149,224.0599976,-3.608546257,224.0599976,-3.620498657,224.0599976,-3.623535872,224.0599976,-3.764756203,224.0599976,-3.572218657,224.0599976,-3.692307711,224.0599976,-3.618404865,224.0599976,-3.682435274,224.0599976,-3.683152914,224.0599976,-3.675540924,224.0599976,-3.577929735,224.0599976,-3.60376358,224.0599976,-3.678561926,224.0599976,-3.627949476,224.0599976,-3.67998147,224.0599976,-3.664727688,224.0599976,-3.63233161,224.0599976,-3.652305365,224.0599976,-3.657160282,224.0599976,-3.692307711,224.0599976,-3.644058704,224.0599976,-3.673221111
225.9299927,4.657082558,225.9299927,-0.620785236,225.9299927,26.04405022,225.9299927,2.626437902,225.9299927,13.29569149,225.9299927,115.193428,225.9299927,53.96928406,225.9299927,-2.587687969,225.9299927,-3.544235229,225.9299927,-3.432689905,225.9299927,-3.651028156,225.9299927,-3.446331739,225.9299927,-3.395855188,225.9299927,-3.669850111,225.9299927,-3.558953047,225.9299927,-3.767471075,225.9299927,-3.613573074,225.9299927,-3.623390675,225.9299927,-3.597325802,225.9299927,-3.581059694,225.9299927,-3.611757278,225.9299927,-3.648853064,225.9299927,-3.598680496,225.9299927,-3.554768085,225.9299927,-3.660634995,225.9299927,-3.538448572,225.9299927,-3.773221731,225.9299927,-3.505899906,225.9299927,-3.755166292,225.9299927,-3.678735971,225.9299927,-3.779244184,225.9299927,-3.502507687,225.9299927,-3.675814867,225.9299927,-3.663989782,225.9299927,-3.704549313,225.9299927,-3.670059204,225.9299927,-3.555949926,225.9299927,-3.573307037,225.9299927,-3.625208139,225.9299927,-3.684821129,225.9299927,-3.634555817,225.9299927,-3.7061131,225.9299927,-3.648736954,225.9299927,-3.729092598,225.9299927,-3.708456755,225.9299927,-3.751636744,225.9299927,-3.65709281,225.9299927,-3.626688004,225.9299927,-3.655339479,225.9299927,-3.644549847,225.9299927,-3.735249281
