DOMBlank1_EX_200.00,,DOMBlank1_EX_205.00,,DOMBlank1_EX_210.00,,DOMBlank1_EX_215.00,,DOMBlank1_EX_220.00,,DOMBlank1_EX_225.00,,DOMBlank1_EX_230.00,,DOMBlank1_EX_235.00,,DOMBlank1_EX_240.00,,DOMBlank1_EX_245.00,,DOMBlank1_EX_250.00,,DOMBlank1_EX_255.00,,DOMBlank1_EX_260.00,,DOMBlank1_EX_265.00,,DOMBlank1_EX_270.00,,DOMBlank1_EX_275.00,,DOMBlank1_EX_280.00,,DOMBlank1_EX_285.00,,DOMBlank1_EX_290.00,,DOMBlank1_EX_295.00,,DOMBlank1_EX_300.00,,DOMBlank1_EX_305.00,,DOMBlank1_EX_310.00,,DOMBlank1_EX_315.00,,DOMBlank1_EX_320.00,,DOMBlank1_EX_325.00,,DOMBlank1_EX_330.00,,DOMBlank1_EX_335.00,,DOMBlank1_EX_340.00,,DOMBlank1_EX_345.00,,DOMBlank1_EX_350.00,,DOMBlank1_EX_355.00,,DOMBlank1_EX_360.00,,DOMBlank1_EX_365.00,,DOMBlank1_EX_370.00,,DOMBlank1_EX_375.00,,DOMBlank1_EX_380.00,,DOMBlank1_EX_385.00,,DOMBlank1_EX_390.00,,DOMBlank1_EX_395.00,,DOMBlank1_EX_400.00,,DOMBlank1_EX_405.00,,DOMBlank1_EX_410.00,,DOMBlank1_EX_415.00,,DOMBlank1_EX_420.00,,DOMBlank1_EX_425.00,,DOMBlank1_EX_430.00,,DOMBlank1_EX_435.00,,DOMBlank1_EX_440.00,,DOMBlank1_EX_445.00,,DOMBlank1_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,-0.57510066,210,-1.212968826,210,14.06292248,210,-0.415051699,210,-4.568622112,210,-3.87425828,210,-3.709546089,210,-3.76325655,210,-3.491950035,210,-3.524650574,210,-3.601501465,210,-3.377351761,210,-3.527261496,210,-3.66030407,210,-3.548311234,210,-3.571584225,210,-3.655687094,210,-3.561010838,210,-3.615450859,210,-3.548154116,210,-3.551990509,210,-3.692307711,210,-3.613000154,210,-3.680375814,210,-3.692307711,210,-3.705985546,210,-3.724039078,210,-3.798716545,210,-3.476547956,210,-3.477349281,210,-3.598248243,210,-3.659888268,210,-3.61469388,210,-3.729591131,210,-3.727807283,210,-3.702738285,210,-3.594470978,210,-3.535354614,210,-3.621827841,210,-3.729910374,210,-3.708333969,210,-3.650256634,210,-3.734163046,210,-3.612449646,210,-3.660685062,210,-3.72236371,210,-3.630263805,210,-3.697012901,210,-3.674637079,210,-3.641955137,210,-3.655956268
212.0299988,0.046010256,212.0299988,2.017317057,212.0299988,6.5671978,212.0299988,17.8496418,212.0299988,-3.182623863,212.0299988,-3.260197163,212.0299988,-3.606581211,212.0299988,-3.401165724,212.0299988,-3.322690248,212.0299988,-3.476397991,212.0299988,-3.417875767,212.0299988,-3.598703861,212.0299988,-3.606917143,212.0299988,-3.597670555,212.0299988,-3.632951021,212.0299988,-3.577381134,212.0299988,-3.495430946,212.0299988,-3.522359133,212.0299988,-3.669354439,212.0299988,-3.68513155,212.0299988,-3.605949163,212.0299988,-3.590206385,212.0299988,-3.702037811,212.0299988,-3.643434286,212.0299988,-3.692307711,212.0299988,-3.51339221,212.0299988,-3.504540682,212.0299988,-3.446938992,212.0299988,-3.615789652,212.0299988,-3.733266592,212.0299988,-3.538521767,212.0299988,-3.519465446,212.0299988,-3.514848232,212.0299988,-3.606975317,212.0299988,-3.619998455,212.0299988,-3.773210526,212.0299988,-3.663282394,212.0299988,-3.60199213,212.0299988,-3.668191195,212.0299988,-3.639921904,212.0299988,-3.661254168,212.0299988,-3.685616016,212.0299988,-3.705946684,212.0299988,-3.668268919,212.0299988,-3.688514233,212.0299988,-3.606077194,212.0299988,-3.609754086,212.0299988,-3.653783798,212.0299988,-3.63290453,212.0299988,-3.716945171,212.0299988,-3.687670708
214.0599976,4.732837677,214.0599976,-7.465892792,214.0599976,11.79508972,214.0599976,26.19723129,214.0599976,-1.155769348,214.0599976,-3.423478365,214.0599976,-3.417756796,214.0599976,-3.62125802,214.0599976,-3.707362175,214.0599976,-3.597759485,214.0599976,-3.532857895,214.0599976,-3.502943993,214.0599976,-3.432079554,214.0599976,-3.308778286,214.0599976,-3.756668568,214.0599976,-3.652809858,214.0599976,-3.683021784,214.0599976,-3.624499321,214.0599976,-3.589939117,214.0599976,-3.650035381,214.0599976,-3.60124135,214.0599976,-3.600950956,214.0599976,-3.635234356,214.0599976,-3.528109789,214.0599976,-3.801501751,214.0599976,-3.596647978,214.0599976,-3.754580021,214.0599976,-3.722354889,214.0599976,-3.472686052,214.0599976,-3.624220371,214.0599976,-3.5431633,214.0599976,-3.608794212,214.0599976,-3.775357246,214.0599976,-3.748677015,214.0599976,-3.715833426,214.0599976,-3.692307711,214.0599976,-3.615599155,214.0599976,-3.656427383,214.0599976,-3.608851671,214.0599976,-3.57661128,214.0599976,-3.692307711,214.0599976,-3.534439325,214.0599976,-3.65768218,214.0599976,-3.66299057,214.0599976,-3.665988445,214.0599976,-3.699546814,214.0599976,-3.750781298,214.0599976,-3.617344379,214.0599976,-3.674936771,214.0599976,-3.692307711,214.0599976,-3.710847378
215.9299927,5.380927086,215.9299927,-4.106729507,215.9299927,2.081013441,215.9299927,25.71945572,215.9299927,9.252285004,215.9299927,-3.829094172,215.9299927,-3.809143782,215.9299927,-3.668879747,215.9299927,-3.3743186,215.9299927,-3.569544554,215.9299927,-3.582744837,215.9299927,-3.448780298,215.9299927,-3.549870014,215.9299927,-3.671448231,215.9299927,-3.58794117,215.9299927,-3.605170012,215.9299927,-3.468575954,215.9299927,-3.538748503,215.9299927,-3.68462491,215.9299927,-3.537841558,215.9299927,-3.590774536,215.9299927,-3.651242495,215.9299927,-3.56747818,215.9299927,-3.608620644,215.9299927,-3.753400564,215.9299927,-3.652320623,215.9299927,-3.565787554,215.9299927,-3.707411766,215.9299927,-3.543882608,215.9299927,-3.627674818,215.9299927,-3.652094841,215.9299927,-3.702852249,215.9299927,-3.646146774,215.9299927,-3.576058865,215.9299927,-3.468599319,215.9299927,-3.562090158,215.9299927,-3.527284861,215.9299927,-3.534974575,215.9299927,-3.638039827,215.9299927,-3.713769436,215.9299927,-3.684275389,215.9299927,-3.665542603,215.9299927,-3.63917017,215.9299927,-3.567409515,215.9299927,-3.668896437,215.9299927,-3.71370697,215.9299927,-3.731093407,215.9299927,-3.59842205,215.9299927,-3.670819044,215.9299927,-3.598813295,215.9299927,-3.673373461
217.9600067,0.721311331,217.9600067,9.576691628,217.9600067,1.103855371,217.9600067,27.12176514,217.9600067,35.11909485,217.9600067,-2.244998932,217.9600067,-3.422406673,217.9600067,-3.739570141,217.9600067,-3.395646572,217.9600067,-3.585746527,217.9600067,-3.396499395,217.9600067,-3.366222382,217.9600067,-3.660323858,217.9600067,-3.501779079,217.9600067,-3.476924658,217.9600067,-3.55725956,217.9600067,-3.636813402,217.9600067,-3.550420284,217.9600067,-3.6998384,217.9600067,-3.557533979,217.9600067,-3.700366974,217.9600067,-3.630389452,217.9600067,-3.605387211,217.9600067,-3.572269678,217.9600067,-3.692307711,217.9600067,-3.526353359,217.9600067,-3.708349705,217.9600067,-3.829964399,217.9600067,-3.722354412,217.9600067,-3.679372787,217.9600067,-3.55308032,217.9600067,-3.702742815,217.9600067,-3.669117928,217.9600067,-3.528093576,217.9600067,-3.761779547,217.9600067,-3.76140523,217.9600067,-3.750105619,217.9600067,-3.65789175,217.9600067,-3.61604929,217.9600067,-3.625790358,217.9600067,-3.684538364,217.9600067,-3.65903616,217.9600067,-3.638078213,217.9600067,-3.633237123,217.9600067,-3.64725399,217.9600067,-3.713998318,217.9600067,-3.707022905,217.9600067,-3.604780674,217.9600067,-3.705177307,217.9600067,-3.667909145,217.9600067,-3.706443548
220,1.203653097,220,4.826962471,220,0.464462042,220,10.92633724,220,68.71821594,220,6.822939873,220,-3.481910706,220,-3.367948294,220,-3.525663853,220,-3.579708815,220,-3.465804815,220,-3.517881393,220,-3.514223099,220,-3.609075785,220,-3.530896425,220,-3.651670456,220,-3.594238758,220,-3.584017038,220,-3.577018976,220,-3.589738607,220,-3.614501953,220,-3.651780128,220,-3.652626753,220,-3.776134968,220,-3.661967993,220,-3.760694981,220,-3.580307722,220,-3.677246571,220,-3.604947329,220,-3.705275059,220,-3.610693932,220,-3.641777039,220,-3.723686218,220,-3.72872901,220,-3.644585848,220,-3.577695847,220,-3.59855628,220,-3.657228708,220,-3.652757883,220,-3.649095535,220,-3.544769287,220,-3.650516748,220,-3.692307711,220,-3.57297039,220,-3.669908047,220,-3.695877314,220,-3.639740467,220,-3.593131304,220,-3.670937538,220,-3.646793842,220,-3.660506487
222.0299988,-0.685693264,222.0299988,9.257915497,222.0299988,3.853723288,222.0299988,-2.008097172,222.0299988,63.9112854,222.0299988,29.04565239,222.0299988,-2.758696079,222.0299988,-3.529830694,222.0299988,-3.585515738,222.0299988,-3.65455842,222.0299988,-3.545904875,222.0299988,-3.435674429,222.0299988,-3.461550951,222.0299988,-3.570078135,222.0299988,-3.442854881,222.0299988,-3.54502511,222.0299988,-3.673863888,222.0299988,-3.619085073,222.0299988,-3.550909281,222.0299988,-3.616636038,222.0299988,-3.598264456,222.0299988,-3.641224861,222.0299988,-3.673145771,222.0299988,-3.572597504,222.0299988,-3.533961535,222.0299988,-3.556028843,222.0299988,-3.645008564,222.0299988,-3.470620871,222.0299988,-3.800636768,222.0299988,-3.639139652,222.0299988,-3.452425957,222.0299988,-3.511598825,222.0299988,-3.646452665,222.0299988,-3.563120604,222.0299988,-3.680378199,222.0299988,-3.602543831,222.0299988,-3.772110701,222.0299988,-3.727122068,222.0299988,-3.661940813,222.0299988,-3.677674055,222.0299988,-3.660951614,222.0299988,-3.578150272,222.0299988,-3.63089776,222.0299988,-3.639161825,222.0299988,-3.730825901,222.0299988,-3.645639896,222.0299988,-3.672837973,222.0299988,-3.631081581,222.0299988,-3.670800209,222.0299988,-3.68396306,222.0299988,-3.637027979
224.0599976,0.153846026,224.0599976,8.833787918,224.0599976,14.18611813,224.0599976,-0.750513315,224.0599976,37.05553818,224.0599976,81.43450928,224.0599976,4.087988853,224.0599976,-3.295222759,224.0599976,-3.707252264,224.0599976,-3.443134308,224.0599976,-3.286467552,224.0599976,-3.418263912,224.0599976,-3.591166258,224.0599976,-3.439487219,224.0599976,-3.522400618,224.0599976,-3.534210205,224.0599976,-3.523932219,224.0599976,-3.534771919,224.0599976,-3.513923168,224.0599976,-3.643886328,224.0599976,-3.604370356,224.0599976,-3.521888494,224.0599976,-3.615822315,224.0599976,-3.608100176,224.0599976,-3.647525549,224.0599976,-3.787961006,224.0599976,-3.708395958,224.0599976,-3.598906517,224.0599976,-3.662428379,224.0599976,-3.692307711,224.0599976,-3.692307711,224.0599976,-3.649652481,224.0599976,-3.594985723,224.0599976,-3.569988251,224.0599976,-3.680390596,224.0599976,-3.70254302,224.0599976,-3.673115015,224.0599976,-3.622514963,224.0599976,-3.722887278,224.0599976,-3.571481466,224.0599976,-3.676700354,224.0599976,-3.692307711,224.0599976,-3.637194872,224.0599976,-3.710064411,224.0599976,-3.610485792,224.0599976,-3.713668108,224.0599976,-3.687357903,224.0599976,-3.682739496,224.0599976,-3.683825016,224.0599976,-3.688258171,224.0599976,-3.669213772
225.9299927,3.291818857,225.9299927,3.344115973,225.9299927,27.12340164,225.9299927,0.723167658,225.9299927,14.77221966,225.9299927,108.4551773,225.9299927,46.83095932,225.9299927,-3.162597895,225.9299927,-3.265537024,225.9299927,-3.388834953,225.9299927,-3.463477135,225.9299927,-3.242727995,225.9299927,-3.591046572,225.9299927,-3.608617783,225.9299927,-3.579203844,225.9299927,-3.578016281,225.9299927,-3.576887608,225.9299927,-3.648286104,225.9299927,-3.6471982,225.9299927,-3.641946793,225.9299927,-3.661386728,225.9299927,-3.549282789,225.9299927,-3.605665207,225.9299927,-3.632423162,225.9299927,-3.560306072,225.9299927,-3.678638935,225.9299927,-3.611291409,225.9299927,-3.616714954,225.9299927,-3.496751308,225.9299927,-3.705619812,225.9299927,-3.70583868,225.9299927,-3.702742815,225.9299927,-3.708150864,225.9299927,-3.600410223,225.9299927,-3.598141432,225.9299927,-3.583549738,225.9299927,-3.59862113,225.9299927,-3.66612649,225.9299927,-3.638539791,225.9299927,-3.655477762,225.9299927,-3.612883329,225.9299927,-3.678809404,225.9299927,-3.740539551,225.9299927,-3.645548105,225.9299927,-3.642303944,225.9299927,-3.706781864,225.9299927,-3.687509775,225.9299927,-3.637579679,225.9299927,-3.674743176,225.9299927,-3.6273458,225.9299927,-3.637466431
