DOMBlank2_EX_200.00,,DOMBlank2_EX_205.00,,DOMBlank2_EX_210.00,,DOMBlank2_EX_215.00,,DOMBlank2_EX_220.00,,DOMBlank2_EX_225.00,,DOMBlank2_EX_230.00,,DOMBlank2_EX_235.00,,DOMBlank2_EX_240.00,,DOMBlank2_EX_245.00,,DOMBlank2_EX_250.00,,DOMBlank2_EX_255.00,,DOMBlank2_EX_260.00,,DOMBlank2_EX_265.00,,DOMBlank2_EX_270.00,,DOMBlank2_EX_275.00,,DOMBlank2_EX_280.00,,DOMBlank2_EX_285.00,,DOMBlank2_EX_290.00,,DOMBlank2_EX_295.00,,DOMBlank2_EX_300.00,,DOMBlank2_EX_305.00,,DOMBlank2_EX_310.00,,DOMBlank2_EX_315.00,,DOMBlank2_EX_320.00,,DOMBlank2_EX_325.00,,DOMBlank2_EX_330.00,,DOMBlank2_EX_335.00,,DOMBlank2_EX_340.00,,DOMBlank2_EX_345.00,,DOMBlank2_EX_350.00,,DOMBlank2_EX_355.00,,DOMBlank2_EX_360.00,,DOMBlank2_EX_365.00,,DOMBlank2_EX_370.00,,DOMBlank2_EX_375.00,,DOMBlank2_EX_380.00,,DOMBlank2_EX_385.00,,DOMBlank2_EX_390.00,,DOMBlank2_EX_395.00,,DOMBlank2_EX_400.00,,DOMBlank2_EX_405.00,,DOMBlank2_EX_410.00,,DOMBlank2_EX_415.00,,DOMBlank2_EX_420.00,,DOMBlank2_EX_425.00,,DOMBlank2_EX_430.00,,DOMBlank2_EX_435.00,,DOMBlank2_EX_440.00,,DOMBlank2_EX_445.00,,DOMBlank2_EX_450.00,
294.0599976,68.02622986,294.0599976,35.10455322,294.0599976,32.35836029,294.0599976,37.866745,294.0599976,45.47904205,294.0599976,37.05744934,294.0599976,26.53741646,294.0599976,7.626049042,294.0599976,-1.177266598,294.0599976,-1.239563465,294.0599976,-0.365670204,294.0599976,0.740053415,294.0599976,5.102684975,294.0599976,59.67831039,294.0599976,37.89311981,294.0599976,11.1942091,294.0599976,9.19260025,294.0599976,7.137039185,294.0599976,273.2202759,294.0599976,673.9669189,294.0599976,88.43544769,294.0599976,-2.753290415,294.0599976,-2.786736965,294.0599976,-2.483467579,294.0599976,-2.985396385,294.0599976,-2.136515141,294.0599976,-2.498950243,294.0599976,-3.233674765,294.0599976,-2.859980822,294.0599976,-3.325780153,294.0599976,-2.791180611,294.0599976,-3.044968605,294.0599976,-3.310725451,294.0599976,-3.265151978,294.0599976,-3.516888857,294.0599976,-3.692307711,294.0599976,-3.577676535,294.0599976,-3.692307711,294.0599976,-3.642611742,294.0599976,-3.596583366,294.0599976,-3.609131813,294.0599976,-3.567926884,294.0599976,-3.684866905,294.0599976,-3.603632689,294.0599976,-3.568512201,294.0599976,-3.67683363,294.0599976,-3.485060215,294.0599976,-3.647541285,294.0599976,-3.651154041,294.0599976,-3.660110712,294.0599976,-3.611191988
295.9299927,56.62297821,295.9299927,24.82738304,295.9299927,27.32837296,295.9299927,42.49383926,295.9299927,40.3981514,295.9299927,36.94400406,295.9299927,25.92637062,295.9299927,8.004577637,295.9299927,-0.145615339,295.9299927,-0.71009779,295.9299927,-0.111804009,295.9299927,1.825345278,295.9299927,4.232841492,295.9299927,43.08720016,295.9299927,56.54971695,295.9299927,14.39832211,295.9299927,10.71118736,295.9299927,4.711602211,295.9299927,86.62218475,295.9299927,785.524292,295.9299927,307.6940308,295.9299927,-0.943264008,295.9299927,-2.761880636,295.9299927,-2.583197355,295.9299927,-2.491981268,295.9299927,-2.735567093,295.9299927,-2.578534126,295.9299927,-2.933423042,295.9299927,-3.306350231,295.9299927,-3.373394728,295.9299927,-2.700600624,295.9299927,-3.327602148,295.9299927,-3.465883017,295.9299927,-3.373965502,295.9299927,-3.655441761,295.9299927,-3.809942245,295.9299927,-3.587968349,295.9299927,-3.608759403,295.9299927,-3.609327078,295.9299927,-3.590643644,295.9299927,-3.644292831,295.9299927,-3.714477777,295.9299927,-3.500626564,295.9299927,-3.583593369,295.9299927,-3.656806231,295.9299927,-3.6391325,295.9299927,-3.652112007,295.9299927,-3.593462229,295.9299927,-3.598201036,295.9299927,-3.665834904,295.9299927,-3.649092197
297.9599915,52.41991806,297.9599915,20.3356514,297.9599915,39.4449501,297.9599915,43.56153107,297.9599915,42.63335037,297.9599915,42.24863434,297.9599915,30.39235497,297.9599915,8.651198387,297.9599915,-0.718190908,297.9599915,-0.536489248,297.9599915,-0.01926899,297.9599915,1.440510035,297.9599915,4.260345459,297.9599915,19.6384697,297.9599915,70.72317505,297.9599915,27.4219799,297.9599915,9.874984741,297.9599915,4.921554565,297.9599915,10.97282887,297.9599915,569.4772339,297.9599915,643.6063232,297.9599915,26.59309196,297.9599915,-2.228208542,297.9599915,-2.419449806,297.9599915,-2.600189924,297.9599915,-2.670004368,297.9599915,-2.388151169,297.9599915,-3.022613764,297.9599915,-2.806049347,297.9599915,-2.992625237,297.9599915,-2.922693253,297.9599915,-3.414770842,297.9599915,-3.331967592,297.9599915,-3.040821791,297.9599915,-3.617512465,297.9599915,-3.524513006,297.9599915,-3.713454723,297.9599915,-3.749941826,297.9599915,-3.709011793,297.9599915,-3.5593009,297.9599915,-3.725035667,297.9599915,-3.669856071,297.9599915,-3.580508471,297.9599915,-3.608888865,297.9599915,-3.639631987,297.9599915,-3.719042778,297.9599915,-3.522278786,297.9599915,-3.539984703,297.9599915,-3.719431877,297.9599915,-3.713927269,297.9599915,-3.638629198
300,63.25041199,300,46.19828415,300,43.39441299,300,38.38573837,300,48.56454468,300,40.50101471,300,28.73450661,300,10.7369442,300,0.253252983,300,-0.389923811,300,-0.132292271,300,1.143943548,300,3.284961939,300,11.27542305,300,65.38473511,300,45.42104721,300,12.50776958,300,5.449647903,300,2.229274035,300,246.8179932,300,787.1715088,300,155.6769714,300,-2.603604794,300,-2.038440228,300,-2.869421959,300,-2.786523819,300,-2.484411716,300,-2.624896526,300,-3.067397833,300,-3.140682459,300,-3.012724161,300,-3.260609388,300,-3.57464385,300,-3.534473181,300,-3.555832863,300,-3.586088657,300,-3.602646589,300,-3.635874748,300,-3.625823259,300,-3.652680159,300,-3.471659899,300,-3.648640633,300,-3.706820965,300,-3.540761948,300,-3.61979723,300,-3.600565195,300,-3.576073885,300,-3.538597345,300,-3.692307711,300,-3.598352909,300,-3.658892632
302,39.61215591,302,40.7924881,302,49.49918365,302,43.14224243,302,45.76693726,302,42.23256302,302,29.94395256,302,9.635788918,302,0.768429995,302,-0.464921713,302,0.428204298,302,1.912224531,302,4.996858597,302,8.761388779,302,45.50333786,302,62.77713776,302,16.77019882,302,4.896611214,302,1.341179609,302,50.95429611,302,622.2315063,302,454.3587036,302,3.930649042,302,-2.309286118,302,-2.690083981,302,-3.016515493,302,-2.591396332,302,-2.763460636,302,-3.078453541,302,-3.156726837,302,-3.131808758,302,-3.231555939,302,-3.436846256,302,-3.460906506,302,-3.603883743,302,-3.465187311,302,-3.581071854,302,-3.577702284,302,-3.615919352,302,-3.543856382,302,-3.675554991,302,-3.736096382,302,-3.626537085,302,-3.607728481,302,-3.616176844,302,-3.646728277,302,-3.623471737,302,-3.588773251,302,-3.560437918,302,-3.687968493,302,-3.701945543
304,41.11421204,304,54.88703156,304,30.91221046,304,45.56313705,304,34.28237534,304,43.48122025,304,29.72859001,304,10.12033272,304,0.801600218,304,-0.501046896,304,0.299728632,304,1.990407705,304,4.240945816,304,7.630012512,304,26.97553635,304,70.15840912,304,23.85726357,304,4.621687889,304,0.348250151,304,3.323864222,304,296.8780212,304,761.3399658,304,62.34352112,304,-2.758672476,304,-2.646248341,304,-2.820797443,304,-2.900662184,304,-3.00423789,304,-2.746591806,304,-2.863215208,304,-3.144277811,304,-3.077455521,304,-3.473279953,304,-3.314825058,304,-3.667089939,304,-3.72445178,304,-3.753730297,304,-3.654695034,304,-3.46947217,304,-3.645195246,304,-3.509977102,304,-3.656540394,304,-3.684817076,304,-3.517555714,304,-3.645327091,304,-3.680955172,304,-3.540381908,304,-3.650944471,304,-3.642057896,304,-3.687913895,304,-3.672716856
306,49.66025543,306,38.04916382,306,40.97675323,306,36.83267593,306,39.19800568,306,44.34675217,306,31.54744911,306,10.80805492,306,0.11702013,306,-0.836485624,306,-0.020323753,306,2.781930208,306,4.480035782,306,7.710046768,306,14.70377827,306,57.30448151,306,37.75564575,306,5.866396904,306,0.382133722,306,0.022185564,306,85.63180542,306,770.3496094,306,266.3386536,306,-1.423079014,306,-2.601404667,306,-2.866446495,306,-2.87238884,306,-2.824070692,306,-3.170427084,306,-3.14316678,306,-3.356840134,306,-3.201154232,306,-3.481779575,306,-3.330587387,306,-3.400014162,306,-3.649002314,306,-3.589415312,306,-3.692307711,306,-3.735054016,306,-3.70027566,306,-3.651367426,306,-3.670496225,306,-3.555198908,306,-3.640750647,306,-3.647714853,306,-3.643414497,306,-3.58912611,306,-3.576174736,306,-3.615111589,306,-3.630212784,306,-3.732162237
308,49.86745834,308,33.19105148,308,24.06732559,308,30.1703701,308,39.13084793,308,43.34881592,308,30.18470573,308,10.94967937,308,0.474708796,308,-0.62313652,308,0.161549091,308,2.378962278,308,4.567035675,308,6.235561371,308,11.1996727,308,36.58594131,308,57.008255,308,7.783605576,308,1.0599401,308,-0.917292357,308,10.11996746,308,488.9111328,308,622.145752,308,32.0887146,308,-2.612925529,308,-2.56919384,308,-3.168774128,308,-2.506593227,308,-3.060108662,308,-2.967154503,308,-3.210260391,308,-3.143558502,308,-3.445078373,308,-3.148891687,308,-3.476675749,308,-3.563055992,308,-3.651564598,308,-3.550091267,308,-3.626332045,308,-3.669214249,308,-3.650977612,308,-3.518577099,308,-3.60334444,308,-3.627524614,308,-3.676396132,308,-3.699761629,308,-3.544565678,308,-3.532112598,308,-3.615885735,308,-3.674940825,308,-3.596130371
310,43.13043594,310,27.10479355,310,36.47891617,310,35.17525482,310,39.76829529,310,37.02539444,310,29.4527874,310,8.427840233,310,0.129471541,310,-0.543853045,310,0.10153532,310,2.394868135,310,3.83182168,310,6.384174347,310,9.796632767,310,21.34813309,310,61.30117798,310,15.92107296,310,0.180311441,310,-0.363078833,310,0.248136759,310,170.9477539,310,842.7080078,310,186.3391113,310,-2.080882549,310,-2.783098698,310,-2.827902794,310,-2.94998765,310,-3.133084297,310,-2.813438416,310,-3.061744452,310,-3.346348763,310,-3.439033031,310,-3.354925871,310,-3.505324364,310,-3.595430374,310,-3.640508175,310,-3.473178625,310,-3.554471731,310,-3.632354259,310,-3.592028618,310,-3.625920773,310,-3.706905365,310,-3.704921007,310,-3.652327061,310,-3.609405279,310,-3.615167856,310,-3.466537476,310,-3.594740868,310,-3.674688578,310,-3.682718754
312.0299988,21.42649651,312.0299988,42.02973938,312.0299988,27.2156105,312.0299988,34.36668777,312.0299988,37.92559052,312.0299988,36.01207733,312.0299988,27.38973999,312.0299988,9.776046753,312.0299988,0.078310251,312.0299988,-0.522376776,312.0299988,-0.172678471,312.0299988,2.079438448,312.0299988,3.922857523,312.0299988,7.116827011,312.0299988,10.19377041,312.0299988,15.94731045,312.0299988,56.96201324,312.0299988,33.69017792,312.0299988,0.797164202,312.0299988,-1.173158169,312.0299988,-0.219099999,312.0299988,34.85377121,312.0299988,665.3376465,312.0299988,513.6035156,312.0299988,4.700376511,312.0299988,-2.018368244,312.0299988,-2.346324444,312.0299988,-2.59612608,312.0299988,-2.949928761,312.0299988,-3.059476376,312.0299988,-2.993343115,312.0299988,-3.256232738,312.0299988,-3.23490715,312.0299988,-3.422636032,312.0299988,-3.692307711,312.0299988,-3.5779531,312.0299988,-3.632839441,312.0299988,-3.770136356,312.0299988,-3.608071566,312.0299988,-3.56908679,312.0299988,-3.684353352,312.0299988,-3.634314775,312.0299988,-3.634242535,312.0299988,-3.569545031,312.0299988,-3.65584898,312.0299988,-3.719743967,312.0299988,-3.575684309,312.0299988,-3.558135509,312.0299988,-3.674196005,312.0299988,-3.613096714,312.0299988,-3.692307711
314.0599976,44.05305099,314.0599976,21.82246399,314.0599976,25.66125488,314.0599976,30.09786415,314.0599976,39.25166702,314.0599976,35.10408783,314.0599976,27.15773773,314.0599976,8.048886299,314.0599976,0.910684347,314.0599976,-0.530771732,314.0599976,0.304111958,314.0599976,1.443456888,314.0599976,4.188181877,314.0599976,7.398742676,314.0599976,9.863120079,314.0599976,12.33432865,314.0599976,39.34634781,314.0599976,53.24291611,314.0599976,4.469859123,314.0599976,-0.686393499,314.0599976,-1.304014206,314.0599976,1.312505007,314.0599976,288.0351257,314.0599976,815.3129883,314.0599976,78.72762299,314.0599976,-2.517167807,314.0599976,-2.827779293,314.0599976,-3.160359621,314.0599976,-2.926074028,314.0599976,-3.327636957,314.0599976,-3.241603374,314.0599976,-3.387035847,314.0599976,-3.370170116,314.0599976,-3.302235126,314.0599976,-3.593373775,314.0599976,-3.68112874,314.0599976,-3.446723223,314.0599976,-3.589181185,314.0599976,-3.623692274,314.0599976,-3.50515008,314.0599976,-3.592291117,314.0599976,-3.472046614,314.0599976,-3.54490757,314.0599976,-3.640253544,314.0599976,-3.663717747,314.0599976,-3.566675663,314.0599976,-3.512409449,314.0599976,-3.569131613,314.0599976,-3.642867327,314.0599976,-3.648900032,314.0599976,-3.615176201
315.9299927,32.78977966,315.9299927,23.44660568,315.9299927,38.45837402,315.9299927,35.49526596,315.9299927,34.03078842,315.9299927,35.99586105,315.9299927,24.23312378,315.9299927,10.18154907,315.9299927,1.423671007,315.9299927,0.364993811,315.9299927,0.550828219,315.9299927,1.445853472,315.9299927,5.111516953,315.9299927,6.251202583,315.9299927,9.199773788,315.9299927,10.50391197,315.9299927,25.3912487,315.9299927,59.46935654,315.9299927,12.43873119,315.9299927,-0.514492273,315.9299927,-1.284961462,315.9299927,-0.644635677,315.9299927,80.489151,315.9299927,793.5509644,315.9299927,276.9136353,315.9299927,-1.844664931,315.9299927,-3.071656227,315.9299927,-2.892665863,315.9299927,-3.024952412,315.9299927,-3.049300194,315.9299927,-3.149623394,315.9299927,-3.380767345,315.9299927,-3.423404694,315.9299927,-3.333459616,315.9299927,-3.59245491,315.9299927,-3.593100309,315.9299927,-3.661683321,315.9299927,-3.441121817,315.9299927,-3.611921072,315.9299927,-3.56208849,315.9299927,-3.530852079,315.9299927,-3.621121168,315.9299927,-3.677930832,315.9299927,-3.641658545,315.9299927,-3.575520039,315.9299927,-3.540613651,315.9299927,-3.596569061,315.9299927,-3.543045759,315.9299927,-3.588232517,315.9299927,-3.683678865,315.9299927,-3.631041288
317.9599915,28.43620491,317.9599915,26.41718102,317.9599915,25.26961899,317.9599915,30.5526371,317.9599915,46.69737625,317.9599915,37.26554108,317.9599915,26.33226585,317.9599915,9.58866024,317.9599915,0.493023634,317.9599915,0.385672331,317.9599915,1.219303846,317.9599915,2.694610834,317.9599915,4.969843864,317.9599915,6.073425293,317.9599915,9.794325829,317.9599915,8.691904068,317.9599915,15.94531727,317.9599915,51.63858414,317.9599915,26.58698845,317.9599915,0.050581455,317.9599915,-0.775033236,317.9599915,-0.691655397,317.9599915,10.07850838,317.9599915,480.6853638,317.9599915,646.0246582,317.9599915,12.81315517,317.9599915,-2.800261736,317.9599915,-3.088521719,317.9599915,-3.106379747,317.9599915,-2.565490723,317.9599915,-3.352543354,317.9599915,-3.405083418,317.9599915,-3.480107069,317.9599915,-3.181075096,317.9599915,-3.498566866,317.9599915,-3.639369726,317.9599915,-3.570177794,317.9599915,-3.580171824,317.9599915,-3.469755888,317.9599915,-3.600189209,317.9599915,-3.59205699,317.9599915,-3.627064228,317.9599915,-3.656235695,317.9599915,-3.679787636,317.9599915,-3.675957441,317.9599915,-3.542323351,317.9599915,-3.455226183,317.9599915,-3.575377703,317.9599915,-3.590363264,317.9599915,-3.692307711,317.9599915,-3.643843174
320,36.80186081,320,24.89208412,320,21.57493973,320,22.34697914,320,44.3396225,320,33.62299347,320,25.22704887,320,9.889863968,320,1.528650999,320,1.711058855,320,1.038674593,320,2.327708006,320,4.644939423,320,5.965451241,320,9.758324623,320,9.956279755,320,10.67211914,320,34.58261871,320,43.53010178,320,1.815149546,320,0.419450045,320,-0.306613445,320,0.147745848,320,169.1983185,320,862.277832,320,121.1921158,320,-2.521954536,320,-2.869766951,320,-2.976220131,320,-2.944554567,320,-3.011369705,320,-3.292029858,320,-3.291730881,320,-3.365254402,320,-3.628269911,320,-3.498160124,320,-3.58864522,320,-3.471977949,320,-3.626895428,320,-3.543157578,320,-3.552366972,320,-3.556705713,320,-3.491532803,320,-3.711008072,320,-3.660265446,320,-3.572648048,320,-3.540246487,320,-3.513821363,320,-3.603667021,320,-3.575523138,320,-3.588779449
322,19.14180756,322,17.62288475,322,22.91741562,322,31.38350105,322,39.92502213,322,38.61655045,322,25.73166847,322,9.655236244,322,1.606944323,322,1.542849779,322,1.348014593,322,1.674529314,322,4.439066887,322,7.736888885,322,9.706228256,322,10.07090187,322,10.25983047,322,18.23920059,322,53.86061859,322,7.6130867,322,0.30746007,322,0.218503952,322,-0.557968378,322,36.90120316,322,726.6677856,322,419.4418335,322,5.148108482,322,-2.900640488,322,-3.299913645,322,-3.1532166,322,-3.146464348,322,-3.252414227,322,-3.441614151,322,-3.413595676,322,-3.504356623,322,-3.477501154,322,-3.449549913,322,-3.60593462,322,-3.63561058,322,-3.584738731,322,-3.608362198,322,-3.663437843,322,-3.662669897,322,-3.572291613,322,-3.592206001,322,-3.554449558,322,-3.518988609,322,-3.46307373,322,-3.660473108,322,-3.640757561,322,-3.697107792
324,1.821131468,324,21.28539085,324,29.14951515,324,32.78837967,324,39.14783478,324,36.04448318,324,27.23571396,324,10.14685345,324,2.403926134,324,1.895803213,324,1.303189039,324,3.287183523,324,4.608135223,324,7.402696609,324,8.310202599,324,10.82379341,324,10.01105213,324,10.75225353,324,47.24063873,324,21.33188629,324,0.352356195,324,-0.045910835,324,-0.598989248,324,2.657663107,324,368.0487061,324,831.2012329,324,83.13162994,324,-2.66681242,324,-2.975975275,324,-2.876682043,324,-2.954933405,324,-3.301691771,324,-3.298310518,324,-3.484559774,324,-3.358104706,324,-3.714490652,324,-3.567738533,324,-3.587916613,324,-3.624543905,324,-3.599153042,324,-3.527508736,324,-3.640558243,324,-3.554582596,324,-3.666487217,324,-3.556763649,324,-3.480454206,324,-3.412927628,324,-3.484705448,324,-3.542928934,324,-3.620605707,324,-3.622147083
326,25.87758446,326,25.27382469,326,32.03390503,326,42.06397629,326,35.67569733,326,36.35174179,326,23.71102524,326,10.77809048,326,2.24491334,326,2.698419809,326,1.920809031,326,2.924038649,326,5.037519455,326,8.646276474,326,9.648960114,326,9.75104332,326,9.80310154,326,8.654820442,326,32.85591507,326,35.60513687,326,2.308316469,326,0.084820032,326,0.19328332,326,0.163188219,326,123.5798492,326,939.2193604,326,311.6234436,326,-1.266324282,326,-2.653172493,326,-2.927854776,326,-2.930222034,326,-2.961739063,326,-3.438229322,326,-3.40977335,326,-3.50853157,326,-3.453576326,326,-3.619459391,326,-3.422456741,326,-3.354119062,326,-3.484173536,326,-3.459413052,326,-3.56472683,326,-3.692307711,326,-3.536846638,326,-3.607746601,326,-3.511365891,326,-3.39099431,326,-3.538500309,326,-3.574681997,326,-3.647676229,326,-3.589370966
328,24.43897247,328,18.39249802,328,21.77065468,328,35.63611984,328,41.70663452,328,35.77217484,328,25.75992393,328,10.12775803,328,2.320823431,328,2.493504763,328,1.487963438,328,3.25835824,328,6.180583954,328,6.862277031,328,9.494777679,328,9.482505798,328,10.95644951,328,7.069848061,328,18.20994568,328,47.73007584,328,7.913076401,328,0.362734556,328,-0.364645243,328,-0.835729122,328,20.22660255,328,650.947937,328,655.0188599,328,20.15733147,328,-2.966031313,328,-3.097481251,328,-2.611626625,328,-2.876346111,328,-3.246408701,328,-3.271662951,328,-3.5297122,328,-3.625745296,328,-3.35447669,328,-3.563195944,328,-3.692307711,328,-3.537744522,328,-3.635824203,328,-3.501721144,328,-3.634342194,328,-3.747993231,328,-3.565471649,328,-3.509140015,328,-3.494135857,328,-3.470334291,328,-3.576654196,328,-3.665670633,328,-3.548083305
330,28.41778374,330,32.52960968,330,18.45419884,330,36.92394257,330,40.33368301,330,37.02988052,330,23.74472427,330,10.00666142,330,3.896843672,330,2.793407202,330,2.711866617,330,3.669770956,330,6.271452904,330,7.680521965,330,8.878137589,330,11.03979969,330,11.35564995,330,8.572768211,330,8.876670837,330,47.11672592,330,22.69746971,330,0.376690626,330,-0.725520849,330,-1.06128931,330,0.479541063,330,243.9343414,330,912.3392334,330,168.5550079,330,-2.61205101,330,-2.530698776,330,-2.934580326,330,-2.988853931,330,-3.476974249,330,-3.352452278,330,-3.405999422,330,-3.470879793,330,-3.511104584,330,-3.436776876,330,-3.616846085,330,-3.627258062,330,-3.541016579,330,-3.635215044,330,-3.588903427,330,-3.351525545,330,-3.521956682,330,-3.49316287,330,-3.579551458,330,-3.43849802,330,-3.5833323,330,-3.627434492,330,-3.580954075
332,15.30362225,332,3.644766092,332,38.93704605,332,37.17705154,332,43.05160141,332,33.90532684,332,25.82488251,332,9.404784203,332,4.381603241,332,3.137219667,332,1.765724421,332,4.686450005,332,6.503923416,332,9.051110268,332,10.57457829,332,11.72961903,332,10.33709431,332,8.64287281,332,6.701997757,332,37.09721756,332,37.87224197,332,0.930321455,332,-0.538029194,332,0.11484766,332,-0.386269569,332,53.1920166,332,796.3352661,332,478.4606323,332,3.926014185,332,-2.977962017,332,-3.051403522,332,-3.039896488,332,-3.106012344,332,-3.056106806,332,-3.588814735,332,-3.496702194,332,-3.532093048,332,-3.567046404,332,-3.51647687,332,-3.644471407,332,-3.692307711,332,-3.495087862,332,-3.602092981,332,-3.628843069,332,-3.545384407,332,-3.559105396,332,-3.408581734,332,-3.440073729,332,-3.574813128,332,-3.6439538,332,-3.609162569
334,29.83826256,334,31.16402626,334,38.40592194,334,39.3609848,334,42.32891464,334,34.12580109,334,24.64561462,334,8.592952728,334,3.708599329,334,3.267239809,334,2.925985098,334,4.792002678,334,6.046881676,334,6.959961891,334,10.6121273,334,10.73448753,334,11.33203506,334,8.495779037,334,7.143163681,334,21.27882004,334,45.29415131,334,7.164227486,334,-0.502070427,334,-0.279679537,334,-0.279391527,334,5.331482887,334,425.5843506,334,899.1351318,334,84.02983856,334,-2.518100739,334,-2.862977982,334,-2.976976395,334,-3.325594664,334,-3.301811695,334,-3.404767275,334,-3.367470741,334,-3.289864063,334,-3.366474867,334,-3.580399036,334,-3.530760527,334,-3.559277058,334,-3.628896952,334,-3.714675188,334,-3.606302023,334,-3.587268353,334,-3.584183693,334,-3.564728737,334,-3.459838867,334,-3.517695427,334,-3.613734961,334,-3.614497662
336,48.48160553,336,34.7352562,336,30.16371346,336,36.31710815,336,41.93967438,336,34.56788254,336,23.22054291,336,9.181279182,336,4.108003616,336,3.974679708,336,3.497099638,336,5.108660698,336,7.466859818,336,9.787221909,336,11.94822121,336,12.12141609,336,12.55796909,336,10.03994179,336,7.286292076,336,9.705709457,336,41.60424042,336,20.73532677,336,0.031147003,336,0.001716375,336,-0.290010214,336,-0.334824085,336,113.9022064,336,958.2832031,336,378.2634888,336,-1.559867382,336,-2.940925121,336,-3.180328608,336,-3.228163004,336,-3.477920294,336,-3.495861053,336,-3.296848059,336,-3.576768875,336,-3.358912706,336,-3.490052938,336,-3.571507454,336,-3.497871876,336,-3.530101776,336,-3.498720407,336,-3.44974041,336,-3.594039917,336,-3.463837147,336,-3.469887733,336,-3.42380929,336,-3.51823473,336,-3.631507158,336,-3.658001661
338,8.081055641,338,22.50039673,338,30.41365242,338,38.34412766,338,45.86761093,338,36.53643799,338,24.16149712,338,9.916477203,338,5.238841057,338,3.551090956,338,4.245667458,338,4.548574448,338,6.757522583,338,9.672810555,338,11.24303341,338,11.19240856,338,10.82013226,338,10.57911396,338,6.671470642,338,5.721134186,338,29.29704094,338,34.02873611,338,1.684203386,338,-0.650174856,338,-1.11139369,338,-1.261912107,338,16.5886097,338,643.3572998,338,771.4642944,338,19.02427292,338,-2.855950117,338,-2.921559811,338,-3.223735571,338,-2.962735653,338,-3.520636082,338,-3.273776531,338,-3.524599791,338,-3.536380291,338,-3.618037462,338,-3.389987469,338,-3.327320099,338,-3.663158178,338,-3.567070007,338,-3.641291857,338,-3.603764772,338,-3.526217937,338,-3.338425875,338,-3.396600485,338,-3.618629217,338,-3.660611153,338,-3.672743797
340,45.4529953,340,26.7463665,340,34.03011322,340,34.66904831,340,39.83155441,340,37.84397888,340,25.57793999,340,9.943268776,340,5.106856346,340,5.155650139,340,3.480981112,340,5.35848999,340,6.622952461,340,9.795145988,340,12.67529583,340,11.74569035,340,12.26960564,340,10.70377064,340,8.024879456,340,3.791383505,340,13.99127102,340,47.82611465,340,6.696015358,340,-0.085271835,340,-0.506461382,340,-0.693151712,340,-0.446246386,340,213.7956085,340,996.3076782,340,181.5383606,340,-2.149307966,340,-2.798232079,340,-3.149778366,340,-3.183018208,340,-3.351570606,340,-3.410211086,340,-3.567861319,340,-3.499862671,340,-3.40125227,340,-3.581067801,340,-3.544287443,340,-3.50111866,340,-3.516244888,340,-3.590759039,340,-3.503849268,340,-3.447067738,340,-3.412100077,340,-3.380882978,340,-3.548852921,340,-3.674610615,340,-3.648311138
342,27.39952087,342,35.16337204,342,26.04992485,342,30.98009682,342,42.02350616,342,32.71447754,342,23.19103622,342,9.917955399,342,4.376941681,342,3.602605104,342,4.731216431,342,5.111233711,342,7.409472466,342,8.901497841,342,12.50286961,342,11.17102623,342,11.17557621,342,9.71178627,342,6.991882324,342,2.942462683,342,7.177818298,342,40.78172302,342,16.96398926,342,-0.386501789,342,0.225627184,342,-0.515395165,342,-1.281850576,342,44.7505455,342,867.9199219,342,541.6268921,342,3.872618914,342,-2.862715244,342,-3.072152615,342,-3.2504251,342,-3.427544117,342,-3.442866325,342,-3.458367109,342,-3.427409649,342,-3.347285748,342,-3.738269567,342,-3.659168243,342,-3.551827192,342,-3.523138762,342,-3.596516132,342,-3.56931138,342,-3.565273762,342,-3.341089249,342,-3.333671093,342,-3.587864399,342,-3.633917809,342,-3.592128754
344,10.74812603,344,24.57148743,344,20.87930489,344,36.57777023,344,45.17938995,344,36.62709427,344,25.16186333,344,8.648899078,344,5.042730331,344,5.027169228,344,3.816710234,344,5.834551811,344,7.839531898,344,10.37365627,344,12.2466526,344,12.06844807,344,13.14147663,344,10.13637161,344,8.60193634,344,3.249928713,344,3.287553549,344,29.74260139,344,32.39074707,344,0.89076972,344,-1.388745785,344,-1.94245863,344,-1.314341307,344,3.229248285,344,455.4846802,344,996.3076782,344,65.54779053,344,-2.91475606,344,-3.059609413,344,-3.225308895,344,-3.367465973,344,-3.337994814,344,-3.326482058,344,-3.429980755,344,-3.570945263,344,-3.459096909,344,-3.383785963,344,-3.476303101,344,-3.50924015,344,-3.481420755,344,-3.578603745,344,-3.500177383,344,-3.456145763,344,-3.307202578,344,-3.357848883,344,-3.619723558,344,-3.658137798
346,21.25423431,346,12.99753857,346,26.92658424,346,31.58749962,346,46.51459122,346,35.50933838,346,21.8819828,346,10.1166687,346,5.22538662,346,4.518776894,346,4.585209846,346,5.26548481,346,7.726478577,346,10.41173363,346,12.08267307,346,12.64592457,346,12.04622841,346,11.68826771,346,7.711673737,346,3.034440279,346,2.518129587,346,15.74236012,346,46.58861923,346,7.389606476,346,-1.743237138,346,-1.562522888,346,-1.077095985,346,-0.704664946,346,112.2178345,346,996.3076782,346,366.651825,346,-1.136741877,346,-3.169409752,346,-2.91211462,346,-3.12628746,346,-3.423507929,346,-3.247348309,346,-3.58591032,346,-3.508311987,346,-3.418318033,346,-3.463202953,346,-3.458555222,346,-3.503841877,346,-3.429617167,346,-3.433197975,346,-3.500083447,346,-3.339753151,346,-3.312419176,346,-3.398449421,346,-3.66116333,346,-3.662899494
