DOM11985_EX_200.00,,DOM11985_EX_205.00,,DOM11985_EX_210.00,,DOM11985_EX_215.00,,DOM11985_EX_220.00,,DOM11985_EX_225.00,,DOM11985_EX_230.00,,DOM11985_EX_235.00,,DOM11985_EX_240.00,,DOM11985_EX_245.00,,DOM11985_EX_250.00,,DOM11985_EX_255.00,,DOM11985_EX_260.00,,DOM11985_EX_265.00,,DOM11985_EX_270.00,,DOM11985_EX_275.00,,DOM11985_EX_280.00,,DOM11985_EX_285.00,,DOM11985_EX_290.00,,DOM11985_EX_295.00,,DOM11985_EX_300.00,,DOM11985_EX_305.00,,DOM11985_EX_310.00,,DOM11985_EX_315.00,,DOM11985_EX_320.00,,DOM11985_EX_325.00,,DOM11985_EX_330.00,,DOM11985_EX_335.00,,DOM11985_EX_340.00,,DOM11985_EX_345.00,,DOM11985_EX_350.00,,DOM11985_EX_355.00,,DOM11985_EX_360.00,,DOM11985_EX_365.00,,DOM11985_EX_370.00,,DOM11985_EX_375.00,,DOM11985_EX_380.00,,DOM11985_EX_385.00,,DOM11985_EX_390.00,,DOM11985_EX_395.00,,DOM11985_EX_400.00,,DOM11985_EX_405.00,,DOM11985_EX_410.00,,DOM11985_EX_415.00,,DOM11985_EX_420.00,,DOM11985_EX_425.00,,DOM11985_EX_430.00,,DOM11985_EX_435.00,,DOM11985_EX_440.00,,DOM11985_EX_445.00,,DOM11985_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,-6.420820713,210,-0.402833939,210,9.381672859,210,-1.812166691,210,-2.398479223,210,-3.012465,210,-3.372988939,210,-3.764553308,210,-3.626197577,210,-3.390544891,210,-3.326807022,210,-3.566488028,210,-3.499967575,210,-3.670049906,210,-3.414155722,210,-3.563358545,210,-3.547732115,210,-3.550051212,210,-3.578664303,210,-3.62169838,210,-3.598395824,210,-3.639022589,210,-3.692307711,210,-3.666877508,210,-3.483240604,210,-3.606848478,210,-3.592928886,210,-3.537578344,210,-3.546932936,210,-3.569036961,210,-3.580023766,210,-3.703515053,210,-3.513413906,210,-3.655315161,210,-3.6090734,210,-3.630620003,210,-3.610625029,210,-3.616968155,210,-3.726051569,210,-3.662885666,210,-3.571867466,210,-3.573274374,210,-3.574986696,210,-3.625168562,210,-3.644686699,210,-3.680693865,210,-3.6273458,210,-3.626010656,210,-3.620804548,210,-3.696740627,210,-3.687628508
212.0299988,-3.025196314,212.0299988,-0.096801996,212.0299988,20.17783737,212.0299988,11.82572079,212.0299988,-1.962664247,212.0299988,-3.942420244,212.0299988,-3.599812746,212.0299988,-3.400989056,212.0299988,-3.225376368,212.0299988,-3.672500849,212.0299988,-3.440526962,212.0299988,-3.509953499,212.0299988,-3.454879045,212.0299988,-3.528333902,212.0299988,-3.471476555,212.0299988,-3.47475934,212.0299988,-3.643124104,212.0299988,-3.603901148,212.0299988,-3.684509754,212.0299988,-3.576303482,212.0299988,-3.598860979,212.0299988,-3.7031703,212.0299988,-3.565805435,212.0299988,-3.731050491,212.0299988,-3.471856117,212.0299988,-3.501457691,212.0299988,-3.762002707,212.0299988,-3.599975824,212.0299988,-3.55275774,212.0299988,-3.490735531,212.0299988,-3.606753588,212.0299988,-3.669715166,212.0299988,-3.482151985,212.0299988,-3.551854372,212.0299988,-3.479080439,212.0299988,-3.547408581,212.0299988,-3.672579765,212.0299988,-3.499028206,212.0299988,-3.700529337,212.0299988,-3.646741629,212.0299988,-3.660222292,212.0299988,-3.515525579,212.0299988,-3.655553818,212.0299988,-3.599975109,212.0299988,-3.68815589,212.0299988,-3.680651188,212.0299988,-3.64227438,212.0299988,-3.682610989,212.0299988,-3.638691902,212.0299988,-3.700978756,212.0299988,-3.687534332
214.0599976,2.830849409,214.0599976,2.753760099,214.0599976,9.825453758,214.0599976,36.47825241,214.0599976,-1.791407943,214.0599976,-3.456592083,214.0599976,-3.30745697,214.0599976,-3.04856801,214.0599976,-3.412582874,214.0599976,-3.462924719,214.0599976,-3.486711502,214.0599976,-3.59941411,214.0599976,-3.561373711,214.0599976,-3.403633356,214.0599976,-3.614930868,214.0599976,-3.625961065,214.0599976,-3.604971409,214.0599976,-3.50910306,214.0599976,-3.621345997,214.0599976,-3.649509192,214.0599976,-3.556391954,214.0599976,-3.703008175,214.0599976,-3.592227697,214.0599976,-3.643880367,214.0599976,-3.550430298,214.0599976,-3.60588479,214.0599976,-3.660596371,214.0599976,-3.707876444,214.0599976,-3.628834724,214.0599976,-3.595475435,214.0599976,-3.453254938,214.0599976,-3.578326702,214.0599976,-3.539163351,214.0599976,-3.636435509,214.0599976,-3.50579381,214.0599976,-3.660341501,214.0599976,-3.543601513,214.0599976,-3.573121548,214.0599976,-3.725557327,214.0599976,-3.692307711,214.0599976,-3.630173683,214.0599976,-3.614509821,214.0599976,-3.620844364,214.0599976,-3.692307711,214.0599976,-3.648559093,214.0599976,-3.696089983,214.0599976,-3.597819805,214.0599976,-3.637312889,214.0599976,-3.701165199,214.0599976,-3.738670111,214.0599976,-3.701811075
215.9299927,-0.258241653,215.9299927,1.034808397,215.9299927,4.421940804,215.9299927,35.16249847,215.9299927,16.18968391,215.9299927,-3.066073418,215.9299927,-3.726706743,215.9299927,-3.692307711,215.9299927,-3.660710573,215.9299927,-3.428527594,215.9299927,-3.446617126,215.9299927,-3.498214245,215.9299927,-3.469200134,215.9299927,-3.493991137,215.9299927,-3.542635679,215.9299927,-3.560003519,215.9299927,-3.396624565,215.9299927,-3.607107162,215.9299927,-3.708227158,215.9299927,-3.56012392,215.9299927,-3.573826313,215.9299927,-3.59864068,215.9299927,-3.610497236,215.9299927,-3.569856167,215.9299927,-3.630020857,215.9299927,-3.63538599,215.9299927,-3.476350069,215.9299927,-3.615404844,215.9299927,-3.78665781,215.9299927,-3.692307711,215.9299927,-3.607595444,215.9299927,-3.625523806,215.9299927,-3.67596221,215.9299927,-3.563093185,215.9299927,-3.483672619,215.9299927,-3.524929762,215.9299927,-3.652320862,215.9299927,-3.611095667,215.9299927,-3.668602228,215.9299927,-3.578397751,215.9299927,-3.642647982,215.9299927,-3.699332714,215.9299927,-3.572226524,215.9299927,-3.614658833,215.9299927,-3.719363213,215.9299927,-3.646417379,215.9299927,-3.658284664,215.9299927,-3.639384747,215.9299927,-3.696689606,215.9299927,-3.657838583,215.9299927,-3.581584692
217.9600067,-1.652878761,217.9600067,3.951577425,217.9600067,-2.059388161,217.9600067,29.23230553,217.9600067,39.05769348,217.9600067,-2.162274599,217.9600067,-3.442579746,217.9600067,-3.40581584,217.9600067,-3.353472233,217.9600067,-3.345031977,217.9600067,-3.491456032,217.9600067,-3.486461639,217.9600067,-3.437506199,217.9600067,-3.52154994,217.9600067,-3.491959333,217.9600067,-3.507086754,217.9600067,-3.711029053,217.9600067,-3.48510623,217.9600067,-3.625622749,217.9600067,-3.588405371,217.9600067,-3.683963299,217.9600067,-3.453562498,217.9600067,-3.72266221,217.9600067,-3.780158997,217.9600067,-3.600656986,217.9600067,-3.549426079,217.9600067,-3.708927631,217.9600067,-3.527152538,217.9600067,-3.457980394,217.9600067,-3.537563324,217.9600067,-3.622327805,217.9600067,-3.758874416,217.9600067,-3.535824776,217.9600067,-3.701570749,217.9600067,-3.630265951,217.9600067,-3.574148893,217.9600067,-3.672239065,217.9600067,-3.637029648,217.9600067,-3.71623373,217.9600067,-3.647452593,217.9600067,-3.692307711,217.9600067,-3.643490553,217.9600067,-3.64156127,217.9600067,-3.497848511,217.9600067,-3.629734993,217.9600067,-3.666345358,217.9600067,-3.643394709,217.9600067,-3.701695681,217.9600067,-3.700803995,217.9600067,-3.662332058,217.9600067,-3.706471682
220,-4.99185276,220,6.542233467,220,-2.135160446,220,12.29348278,220,64.85083008,220,7.39229393,220,-3.2929883,220,-3.546222687,220,-3.544793367,220,-3.439347506,220,-3.479274035,220,-3.293130636,220,-3.53956604,220,-3.574795246,220,-3.425608873,220,-3.5008986,220,-3.597291231,220,-3.614147186,220,-3.531736374,220,-3.519127607,220,-3.692307711,220,-3.640217781,220,-3.583381653,220,-3.644364357,220,-3.478596687,220,-3.565294981,220,-3.497042894,220,-3.570732594,220,-3.555206537,220,-3.625069857,220,-3.638175488,220,-3.584263802,220,-3.636117935,220,-3.563835621,220,-3.692307711,220,-3.63958621,220,-3.663106918,220,-3.646602631,220,-3.547703266,220,-3.715557098,220,-3.643205166,220,-3.613231421,220,-3.67859745,220,-3.648366928,220,-3.719730377,220,-3.669667721,220,-3.643409967,220,-3.653837204,220,-3.639251947,220,-3.633185148,220,-3.664365053
222.0299988,14.6203146,222.0299988,3.084481955,222.0299988,-2.428085327,222.0299988,2.214495897,222.0299988,77.77487183,222.0299988,47.63244247,222.0299988,-2.214703083,222.0299988,-3.373007298,222.0299988,-3.252589703,222.0299988,-3.508090258,222.0299988,-3.372179747,222.0299988,-3.513013124,222.0299988,-3.667359352,222.0299988,-3.477450371,222.0299988,-3.666757107,222.0299988,-3.505002022,222.0299988,-3.480187416,222.0299988,-3.572548151,222.0299988,-3.556357861,222.0299988,-3.641186714,222.0299988,-3.579062939,222.0299988,-3.49452281,222.0299988,-3.587724924,222.0299988,-3.655858755,222.0299988,-3.754581928,222.0299988,-3.706191778,222.0299988,-3.546383858,222.0299988,-3.662004709,222.0299988,-3.569022179,222.0299988,-3.719604492,222.0299988,-3.621358633,222.0299988,-3.443354845,222.0299988,-3.595644236,222.0299988,-3.748064041,222.0299988,-3.595176697,222.0299988,-3.586616278,222.0299988,-3.692307711,222.0299988,-3.701580048,222.0299988,-3.570275068,222.0299988,-3.676290751,222.0299988,-3.559424639,222.0299988,-3.726690531,222.0299988,-3.629828453,222.0299988,-3.698607922,222.0299988,-3.68054533,222.0299988,-3.677680731,222.0299988,-3.628485441,222.0299988,-3.68265295,222.0299988,-3.670057297,222.0299988,-3.654123783,222.0299988,-3.678331614
224.0599976,-0.851398468,224.0599976,18.95577431,224.0599976,5.965013504,224.0599976,-0.787279844,224.0599976,45.92890549,224.0599976,92.52327728,224.0599976,6.364987373,224.0599976,-3.363615274,224.0599976,-3.417168856,224.0599976,-3.453264713,224.0599976,-3.441306114,224.0599976,-3.275194168,224.0599976,-3.539202929,224.0599976,-3.355285168,224.0599976,-3.497179031,224.0599976,-3.566307545,224.0599976,-3.495972633,224.0599976,-3.579349995,224.0599976,-3.539096832,224.0599976,-3.699676752,224.0599976,-3.620521307,224.0599976,-3.692307711,224.0599976,-3.488407135,224.0599976,-3.523637056,224.0599976,-3.661218882,224.0599976,-3.471499205,224.0599976,-3.596578836,224.0599976,-3.786478519,224.0599976,-3.660765886,224.0599976,-3.541624784,224.0599976,-3.592971802,224.0599976,-3.579235315,224.0599976,-3.633300304,224.0599976,-3.538191795,224.0599976,-3.632543325,224.0599976,-3.641048193,224.0599976,-3.604648113,224.0599976,-3.619175434,224.0599976,-3.667831659,224.0599976,-3.631946802,224.0599976,-3.747771263,224.0599976,-3.742245913,224.0599976,-3.678301334,224.0599976,-3.655769348,224.0599976,-3.703882456,224.0599976,-3.684950829,224.0599976,-3.682465315,224.0599976,-3.692307711,224.0599976,-3.665451288,224.0599976,-3.696642637,224.0599976,-3.63979578
225.9299927,5.026673317,225.9299927,1.077857256,225.9299927,12.87347698,225.9299927,4.203022957,225.9299927,12.50581837,225.9299927,138.1895599,225.9299927,63.63213348,225.9299927,-3.147825956,225.9299927,-3.3836658,225.9299927,-3.330089092,225.9299927,-3.472448349,225.9299927,-3.302990675,225.9299927,-3.462857723,225.9299927,-3.426867962,225.9299927,-3.327382565,225.9299927,-3.512706995,225.9299927,-3.533307314,225.9299927,-3.575038671,225.9299927,-3.630043745,225.9299927,-3.591495514,225.9299927,-3.511271954,225.9299927,-3.38571167,225.9299927,-3.702525854,225.9299927,-3.603979588,225.9299927,-3.661947727,225.9299927,-3.664501667,225.9299927,-3.477591276,225.9299927,-3.583453178,225.9299927,-3.615352631,225.9299927,-3.622004986,225.9299927,-3.58033824,225.9299927,-3.576376438,225.9299927,-3.635558128,225.9299927,-3.609523296,225.9299927,-3.509547949,225.9299927,-3.637820005,225.9299927,-3.652593613,225.9299927,-3.644883871,225.9299927,-3.566521645,225.9299927,-3.699825764,225.9299927,-3.684346676,225.9299927,-3.650284052,225.9299927,-3.728054762,225.9299927,-3.654284,225.9299927,-3.661236525,225.9299927,-3.632185936,225.9299927,-3.68221283,225.9299927,-3.663732052,225.9299927,-3.674687147,225.9299927,-3.636622429,225.9299927,-3.706738234
