DOM12818_EX_200.00,,DOM12818_EX_205.00,,DOM12818_EX_210.00,,DOM12818_EX_215.00,,DOM12818_EX_220.00,,DOM12818_EX_225.00,,DOM12818_EX_230.00,,DOM12818_EX_235.00,,DOM12818_EX_240.00,,DOM12818_EX_245.00,,DOM12818_EX_250.00,,DOM12818_EX_255.00,,DOM12818_EX_260.00,,DOM12818_EX_265.00,,DOM12818_EX_270.00,,DOM12818_EX_275.00,,DOM12818_EX_280.00,,DOM12818_EX_285.00,,DOM12818_EX_290.00,,DOM12818_EX_295.00,,DOM12818_EX_300.00,,DOM12818_EX_305.00,,DOM12818_EX_310.00,,DOM12818_EX_315.00,,DOM12818_EX_320.00,,DOM12818_EX_325.00,,DOM12818_EX_330.00,,DOM12818_EX_335.00,,DOM12818_EX_340.00,,DOM12818_EX_345.00,,DOM12818_EX_350.00,,DOM12818_EX_355.00,,DOM12818_EX_360.00,,DOM12818_EX_365.00,,DOM12818_EX_370.00,,DOM12818_EX_375.00,,DOM12818_EX_380.00,,DOM12818_EX_385.00,,DOM12818_EX_390.00,,DOM12818_EX_395.00,,DOM12818_EX_400.00,,DOM12818_EX_405.00,,DOM12818_EX_410.00,,DOM12818_EX_415.00,,DOM12818_EX_420.00,,DOM12818_EX_425.00,,DOM12818_EX_430.00,,DOM12818_EX_435.00,,DOM12818_EX_440.00,,DOM12818_EX_445.00,,DOM12818_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,-2.273868084,210,-2.762507677,210,4.202428818,210,6.739883423,210,-2.357372284,210,-3.489673376,210,-3.29125762,210,-3.333609343,210,-3.40367794,210,-3.593352795,210,-3.46747303,210,-3.391950369,210,-3.498363733,210,-3.326182127,210,-3.544147968,210,-3.509747744,210,-3.361098051,210,-3.605867147,210,-3.461594105,210,-3.653752565,210,-3.581181526,210,-3.578635216,210,-3.344712496,210,-3.538909912,210,-3.594069481,210,-3.510739803,210,-3.74429369,210,-3.450137854,210,-3.741279364,210,-3.490935564,210,-3.543334246,210,-3.523402214,210,-3.646882057,210,-3.573250532,210,-3.54504323,210,-3.489201307,210,-3.733313084,210,-3.577541113,210,-3.70070672,210,-3.676605463,210,-3.659237623,210,-3.64952302,210,-3.750039339,210,-3.65536499,210,-3.675768137,210,-3.696099758,210,-3.687232971,210,-3.707176685,210,-3.617795229,210,-3.63372612,210,-3.595995426
212.0299988,6.974359512,212.0299988,-1.529677868,212.0299988,16.22139931,212.0299988,11.91449451,212.0299988,-2.138635397,212.0299988,-3.139099121,212.0299988,-3.381691933,212.0299988,-3.249557734,212.0299988,-3.575121403,212.0299988,-3.401307821,212.0299988,-3.425079584,212.0299988,-3.582705021,212.0299988,-3.476073503,212.0299988,-3.505148888,212.0299988,-3.54351902,212.0299988,-3.481127501,212.0299988,-3.325735092,212.0299988,-3.431557655,212.0299988,-3.64261055,212.0299988,-3.605203152,212.0299988,-3.700621367,212.0299988,-3.615740538,212.0299988,-3.537301064,212.0299988,-3.667793512,212.0299988,-3.659722328,212.0299988,-3.594223261,212.0299988,-3.415424109,212.0299988,-3.597022772,212.0299988,-3.496331692,212.0299988,-3.579874039,212.0299988,-3.663092375,212.0299988,-3.557518721,212.0299988,-3.568188667,212.0299988,-3.604687452,212.0299988,-3.692307711,212.0299988,-3.616672993,212.0299988,-3.702612638,212.0299988,-3.701911688,212.0299988,-3.621056557,212.0299988,-3.715892076,212.0299988,-3.692307711,212.0299988,-3.662890911,212.0299988,-3.611112595,212.0299988,-3.724346876,212.0299988,-3.641251564,212.0299988,-3.641973257,212.0299988,-3.556969404,212.0299988,-3.641612768,212.0299988,-3.633099079,212.0299988,-3.71871233,212.0299988,-3.644099951
214.0599976,-0.904851437,214.0599976,-4.137543678,214.0599976,9.572009087,214.0599976,26.75049591,214.0599976,-6.536680222,214.0599976,-4.191309929,214.0599976,-3.380581379,214.0599976,-3.326578856,214.0599976,-3.65910387,214.0599976,-3.314846277,214.0599976,-3.454239607,214.0599976,-3.460131168,214.0599976,-3.568978786,214.0599976,-3.2726686,214.0599976,-3.568365574,214.0599976,-3.531766891,214.0599976,-3.429193497,214.0599976,-3.517018795,214.0599976,-3.683810472,214.0599976,-3.53745985,214.0599976,-3.559620142,214.0599976,-3.648153782,214.0599976,-3.557305813,214.0599976,-3.545445204,214.0599976,-3.612356424,214.0599976,-3.522227526,214.0599976,-3.692307711,214.0599976,-3.819840431,214.0599976,-3.773984432,214.0599976,-3.493144274,214.0599976,-3.384055376,214.0599976,-3.703617096,214.0599976,-3.692307711,214.0599976,-3.711606503,214.0599976,-3.667656898,214.0599976,-3.626655817,214.0599976,-3.578115702,214.0599976,-3.702154636,214.0599976,-3.576814175,214.0599976,-3.580052614,214.0599976,-3.610481977,214.0599976,-3.578650475,214.0599976,-3.699506521,214.0599976,-3.692307711,214.0599976,-3.656181574,214.0599976,-3.647254705,214.0599976,-3.578407526,214.0599976,-3.652885914,214.0599976,-3.678691387,214.0599976,-3.726995945,214.0599976,-3.658907175
215.9299927,6.4979105,215.9299927,0.313032866,215.9299927,-0.633164167,215.9299927,29.23853493,215.9299927,10.49395275,215.9299927,-3.257378101,215.9299927,-3.475888729,215.9299927,-3.150679588,215.9299927,-3.139580965,215.9299927,-3.692307711,215.9299927,-3.469856262,215.9299927,-3.479774237,215.9299927,-3.501959324,215.9299927,-3.398343086,215.9299927,-3.473249674,215.9299927,-3.461916447,215.9299927,-3.499781847,215.9299927,-3.538773537,215.9299927,-3.603781462,215.9299927,-3.544820786,215.9299927,-3.612407446,215.9299927,-3.491057634,215.9299927,-3.387119532,215.9299927,-3.615635395,215.9299927,-3.598465443,215.9299927,-3.648985863,215.9299927,-3.279364347,215.9299927,-3.599666595,215.9299927,-3.613208771,215.9299927,-3.434682846,215.9299927,-3.76458931,215.9299927,-3.466711521,215.9299927,-3.542265177,215.9299927,-3.633518219,215.9299927,-3.618824244,215.9299927,-3.703195572,215.9299927,-3.610995293,215.9299927,-3.737763166,215.9299927,-3.767386436,215.9299927,-3.652220488,215.9299927,-3.676414251,215.9299927,-3.58735013,215.9299927,-3.657401323,215.9299927,-3.559278488,215.9299927,-3.672685385,215.9299927,-3.684603453,215.9299927,-3.60650897,215.9299927,-3.798972845,215.9299927,-3.607087612,215.9299927,-3.777690887,215.9299927,-3.701733828
217.9600067,-9.000867844,217.9600067,4.619153023,217.9600067,-0.516696453,217.9600067,34.40293121,217.9600067,28.72730064,217.9600067,-2.591867447,217.9600067,-3.498348713,217.9600067,-3.564909458,217.9600067,-3.395928383,217.9600067,-3.464352369,217.9600067,-3.514386654,217.9600067,-3.603333235,217.9600067,-3.490404844,217.9600067,-3.338270664,217.9600067,-3.451784849,217.9600067,-3.551467419,217.9600067,-3.508039951,217.9600067,-3.484937668,217.9600067,-3.468684912,217.9600067,-3.625642061,217.9600067,-3.634575844,217.9600067,-3.557458162,217.9600067,-3.500622749,217.9600067,-3.602894306,217.9600067,-3.61479187,217.9600067,-3.562676907,217.9600067,-3.401281118,217.9600067,-3.613016844,217.9600067,-3.352908373,217.9600067,-3.41439867,217.9600067,-3.605918407,217.9600067,-3.602747202,217.9600067,-3.52397871,217.9600067,-3.560969353,217.9600067,-3.439818859,217.9600067,-3.55200839,217.9600067,-3.444674969,217.9600067,-3.572532892,217.9600067,-3.733688593,217.9600067,-3.653343201,217.9600067,-3.675507069,217.9600067,-3.670604467,217.9600067,-3.642212629,217.9600067,-3.654347181,217.9600067,-3.692307711,217.9600067,-3.666045427,217.9600067,-3.697296858,217.9600067,-3.643243551,217.9600067,-3.651002169,217.9600067,-3.624616385,217.9600067,-3.659258366
220,11.62802696,220,-1.852381349,220,-0.907654047,220,9.456318855,220,58.27294922,220,3.895096064,220,-3.710316658,220,-3.325238943,220,-3.62660265,220,-3.414444447,220,-3.530160904,220,-3.476234913,220,-3.499661684,220,-3.479439259,220,-3.476127386,220,-3.503153086,220,-3.584640741,220,-3.485879898,220,-3.604909658,220,-3.430885792,220,-3.609723806,220,-3.649097681,220,-3.590544224,220,-3.532803297,220,-3.53653717,220,-3.450442314,220,-3.859043837,220,-3.502886772,220,-3.816421509,220,-3.513839245,220,-3.576952457,220,-3.726844788,220,-3.581241131,220,-3.430537462,220,-3.571947575,220,-3.651161909,220,-3.623454094,220,-3.627993822,220,-3.512644053,220,-3.692307711,220,-3.684114695,220,-3.677635431,220,-3.621860981,220,-3.581796169,220,-3.636878014,220,-3.597941637,220,-3.662074089,220,-3.64358139,220,-3.687772036,220,-3.679380178,220,-3.687344313
222.0299988,5.805657387,222.0299988,7.113636017,222.0299988,0.746499777,222.0299988,-4.612694263,222.0299988,57.9068222,222.0299988,31.12581825,222.0299988,-3.080986023,222.0299988,-3.667832613,222.0299988,-3.364980698,222.0299988,-3.538975716,222.0299988,-3.883693218,222.0299988,-3.526921511,222.0299988,-3.53164196,222.0299988,-3.558070421,222.0299988,-3.481592894,222.0299988,-3.434152126,222.0299988,-3.497294188,222.0299988,-3.684008837,222.0299988,-3.606059551,222.0299988,-3.582257986,222.0299988,-3.482396603,222.0299988,-3.756192446,222.0299988,-3.661933422,222.0299988,-3.487189293,222.0299988,-3.722628117,222.0299988,-3.431796789,222.0299988,-3.586519241,222.0299988,-3.379961729,222.0299988,-3.532940149,222.0299988,-3.483207703,222.0299988,-3.802590132,222.0299988,-3.590659857,222.0299988,-3.633905649,222.0299988,-3.653962612,222.0299988,-3.754550219,222.0299988,-3.617798328,222.0299988,-3.51014924,222.0299988,-3.720340967,222.0299988,-3.659288168,222.0299988,-3.63168335,222.0299988,-3.627462149,222.0299988,-3.613138676,222.0299988,-3.756299973,222.0299988,-3.539257288,222.0299988,-3.656241894,222.0299988,-3.64338851,222.0299988,-3.58792305,222.0299988,-3.732922554,222.0299988,-3.648113251,222.0299988,-3.63866663,222.0299988,-3.643640995
224.0599976,-9.267220497,224.0599976,3.836478949,224.0599976,2.860772371,224.0599976,-3.000425816,224.0599976,28.89931297,224.0599976,75.70259094,224.0599976,3.718741655,224.0599976,-2.854683638,224.0599976,-3.49636364,224.0599976,-3.306073427,224.0599976,-3.498554707,224.0599976,-2.856098175,224.0599976,-3.512366772,224.0599976,-3.557953358,224.0599976,-3.49810338,224.0599976,-3.524258375,224.0599976,-3.517320633,224.0599976,-3.480448246,224.0599976,-3.456807137,224.0599976,-3.482910156,224.0599976,-3.541503429,224.0599976,-3.486063957,224.0599976,-3.524293661,224.0599976,-3.374927998,224.0599976,-3.519163847,224.0599976,-3.806904554,224.0599976,-3.824869871,224.0599976,-3.4964118,224.0599976,-3.471438646,224.0599976,-3.55268383,224.0599976,-3.356991768,224.0599976,-3.646496534,224.0599976,-3.609498024,224.0599976,-3.543817759,224.0599976,-3.643164158,224.0599976,-3.648506165,224.0599976,-3.512336493,224.0599976,-3.618023157,224.0599976,-3.625622749,224.0599976,-3.71511817,224.0599976,-3.636558294,224.0599976,-3.65665102,224.0599976,-3.735295057,224.0599976,-3.565522432,224.0599976,-3.700419188,224.0599976,-3.673362494,224.0599976,-3.672447205,224.0599976,-3.662119627,224.0599976,-3.709984303,224.0599976,-3.632018089,224.0599976,-3.663157701
225.9299927,1.189142942,225.9299927,5.856303215,225.9299927,15.82144833,225.9299927,-1.223171711,225.9299927,10.41634178,225.9299927,104.2958603,225.9299927,47.7875824,225.9299927,-2.625017643,225.9299927,-3.421909571,225.9299927,-3.226287603,225.9299927,-3.437932968,225.9299927,-3.334504604,225.9299927,-3.533662319,225.9299927,-3.348283768,225.9299927,-3.436841488,225.9299927,-3.623156309,225.9299927,-3.528403044,225.9299927,-3.264557838,225.9299927,-3.479964018,225.9299927,-3.574186325,225.9299927,-3.500004768,225.9299927,-3.639221191,225.9299927,-3.652228355,225.9299927,-3.667726755,225.9299927,-3.625451565,225.9299927,-3.775373459,225.9299927,-3.45703721,225.9299927,-3.428172588,225.9299927,-3.784388781,225.9299927,-3.692307711,225.9299927,-3.410061121,225.9299927,-3.426866055,225.9299927,-3.560984612,225.9299927,-3.636142731,225.9299927,-3.580747604,225.9299927,-3.703059673,225.9299927,-3.753716946,225.9299927,-3.682812691,225.9299927,-3.659728765,225.9299927,-3.578803778,225.9299927,-3.619527578,225.9299927,-3.7280581,225.9299927,-3.633345366,225.9299927,-3.654656649,225.9299927,-3.664152384,225.9299927,-3.68476367,225.9299927,-3.682258606,225.9299927,-3.687402964,225.9299927,-3.612650871,225.9299927,-3.652838469,225.9299927,-3.610219002
