DOM12813_EX_200.00,,DOM12813_EX_205.00,,DOM12813_EX_210.00,,DOM12813_EX_215.00,,DOM12813_EX_220.00,,DOM12813_EX_225.00,,DOM12813_EX_230.00,,DOM12813_EX_235.00,,DOM12813_EX_240.00,,DOM12813_EX_245.00,,DOM12813_EX_250.00,,DOM12813_EX_255.00,,DOM12813_EX_260.00,,DOM12813_EX_265.00,,DOM12813_EX_270.00,,DOM12813_EX_275.00,,DOM12813_EX_280.00,,DOM12813_EX_285.00,,DOM12813_EX_290.00,,DOM12813_EX_295.00,,DOM12813_EX_300.00,,DOM12813_EX_305.00,,DOM12813_EX_310.00,,DOM12813_EX_315.00,,DOM12813_EX_320.00,,DOM12813_EX_325.00,,DOM12813_EX_330.00,,DOM12813_EX_335.00,,DOM12813_EX_340.00,,DOM12813_EX_345.00,,DOM12813_EX_350.00,,DOM12813_EX_355.00,,DOM12813_EX_360.00,,DOM12813_EX_365.00,,DOM12813_EX_370.00,,DOM12813_EX_375.00,,DOM12813_EX_380.00,,DOM12813_EX_385.00,,DOM12813_EX_390.00,,DOM12813_EX_395.00,,DOM12813_EX_400.00,,DOM12813_EX_405.00,,DOM12813_EX_410.00,,DOM12813_EX_415.00,,DOM12813_EX_420.00,,DOM12813_EX_425.00,,DOM12813_EX_430.00,,DOM12813_EX_435.00,,DOM12813_EX_440.00,,DOM12813_EX_445.00,,DOM12813_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,-2.297607422,210,-0.287638426,210,8.196728706,210,-0.152484655,210,-3.120307207,210,-4.057195187,210,-3.619071722,210,-3.692307711,210,-3.60650754,210,-3.355656862,210,-3.312404633,210,-3.551086903,210,-3.491334677,210,-3.156762362,210,-3.417640924,210,-3.544708729,210,-3.449186087,210,-3.563056469,210,-3.618258715,210,-3.590812683,210,-3.554100275,210,-3.703366756,210,-3.552378416,210,-3.599108696,210,-3.676598787,210,-3.365791559,210,-3.474523067,210,-3.560666084,210,-3.611791134,210,-3.678081751,210,-3.706827164,210,-3.63414526,210,-3.639642477,210,-3.595096588,210,-3.475741625,210,-3.725039959,210,-3.692307711,210,-3.61407876,210,-3.692307711,210,-3.470793962,210,-3.676026106,210,-3.656074762,210,-3.662941217,210,-3.628124475,210,-3.621837378,210,-3.649363518,210,-3.681869745,210,-3.702497959,210,-3.646520853,210,-3.705734253,210,-3.687232018
212.0299988,-9.886388779,212.0299988,-2.298902988,212.0299988,15.60650349,212.0299988,14.64303684,212.0299988,-2.869826555,212.0299988,-3.893292427,212.0299988,-3.424088001,212.0299988,-3.388402462,212.0299988,-3.555215836,212.0299988,-3.438116074,212.0299988,-3.544384956,212.0299988,-3.52333951,212.0299988,-3.386749029,212.0299988,-3.603013992,212.0299988,-3.357195854,212.0299988,-3.525213957,212.0299988,-3.570975542,212.0299988,-3.626651525,212.0299988,-3.51147294,212.0299988,-3.569802761,212.0299988,-3.473142624,212.0299988,-3.609548807,212.0299988,-3.488073349,212.0299988,-3.309737206,212.0299988,-3.574478388,212.0299988,-3.360096216,212.0299988,-3.497223854,212.0299988,-3.5345366,212.0299988,-3.611920595,212.0299988,-3.239126921,212.0299988,-3.52577734,212.0299988,-3.669433117,212.0299988,-3.621314049,212.0299988,-3.51225543,212.0299988,-3.642868757,212.0299988,-3.604537487,212.0299988,-3.652752638,212.0299988,-3.603943348,212.0299988,-3.824611187,212.0299988,-3.431514502,212.0299988,-3.782204866,212.0299988,-3.706418753,212.0299988,-3.604991198,212.0299988,-3.653570652,212.0299988,-3.668118238,212.0299988,-3.692307711,212.0299988,-3.614762783,212.0299988,-3.648036003,212.0299988,-3.669202805,212.0299988,-3.587070465,212.0299988,-3.740894794
214.0599976,-6.570005417,214.0599976,-5.011569023,214.0599976,10.12636471,214.0599976,31.9966526,214.0599976,0.105160475,214.0599976,-3.593175173,214.0599976,-3.618621111,214.0599976,-3.460151434,214.0599976,-3.387666941,214.0599976,-3.535627842,214.0599976,-3.497708797,214.0599976,-3.62893939,214.0599976,-3.494155407,214.0599976,-3.669506788,214.0599976,-3.430039883,214.0599976,-3.538853645,214.0599976,-3.61550951,214.0599976,-3.598050356,214.0599976,-3.511048317,214.0599976,-3.579421282,214.0599976,-3.580725431,214.0599976,-3.571732044,214.0599976,-3.488320351,214.0599976,-3.344212532,214.0599976,-3.580549002,214.0599976,-3.603568792,214.0599976,-3.776582003,214.0599976,-3.466501236,214.0599976,-3.465097666,214.0599976,-3.574750662,214.0599976,-3.662594557,214.0599976,-3.528752565,214.0599976,-3.674631119,214.0599976,-3.534482479,214.0599976,-3.526436329,214.0599976,-3.669758081,214.0599976,-3.429991484,214.0599976,-3.636667728,214.0599976,-3.527364731,214.0599976,-3.532062769,214.0599976,-3.692307711,214.0599976,-3.591779232,214.0599976,-3.617012262,214.0599976,-3.616600275,214.0599976,-3.656844378,214.0599976,-3.64707303,214.0599976,-3.641228914,214.0599976,-3.702043295,214.0599976,-3.665052176,214.0599976,-3.705631971,214.0599976,-3.702326298
215.9299927,1.941494703,215.9299927,3.331397295,215.9299927,-3.357187033,215.9299927,37.08531189,215.9299927,9.504379272,215.9299927,-3.140182018,215.9299927,-3.251487732,215.9299927,-3.443483353,215.9299927,-3.467144012,215.9299927,-3.238685608,215.9299927,-3.330670118,215.9299927,-3.569092512,215.9299927,-3.417801857,215.9299927,-3.438382864,215.9299927,-3.346009254,215.9299927,-3.632042885,215.9299927,-3.509136438,215.9299927,-3.390185595,215.9299927,-3.494927406,215.9299927,-3.461395741,215.9299927,-3.649547338,215.9299927,-3.584326744,215.9299927,-3.681754351,215.9299927,-3.641662598,215.9299927,-3.660650015,215.9299927,-3.61967659,215.9299927,-3.383310795,215.9299927,-3.772768497,215.9299927,-3.350866556,215.9299927,-3.608785391,215.9299927,-3.563106775,215.9299927,-3.572148561,215.9299927,-3.601758242,215.9299927,-3.468251944,215.9299927,-3.548490047,215.9299927,-3.649603605,215.9299927,-3.598648548,215.9299927,-3.556660652,215.9299927,-3.602637768,215.9299927,-3.610646486,215.9299927,-3.636478424,215.9299927,-3.678248167,215.9299927,-3.655325174,215.9299927,-3.654505968,215.9299927,-3.660054445,215.9299927,-3.669392347,215.9299927,-3.614337206,215.9299927,-3.647898912,215.9299927,-3.692307711,215.9299927,-3.626116991,215.9299927,-3.668349028
217.9600067,4.758397102,217.9600067,6.025007248,217.9600067,-0.89608264,217.9600067,35.6051712,217.9600067,33.52130508,217.9600067,-2.262861252,217.9600067,-3.155519962,217.9600067,-3.845634937,217.9600067,-3.346104383,217.9600067,-3.356515169,217.9600067,-3.461890697,217.9600067,-3.503815174,217.9600067,-3.383892059,217.9600067,-3.66917181,217.9600067,-3.545025826,217.9600067,-3.701127768,217.9600067,-3.500863314,217.9600067,-3.401327372,217.9600067,-3.479068756,217.9600067,-3.5239048,217.9600067,-3.570477247,217.9600067,-3.659749031,217.9600067,-3.619792223,217.9600067,-3.504495382,217.9600067,-3.596578836,217.9600067,-3.751764297,217.9600067,-3.412899971,217.9600067,-3.522392035,217.9600067,-3.518658161,217.9600067,-3.608767748,217.9600067,-3.574631214,217.9600067,-3.562648058,217.9600067,-3.692307711,217.9600067,-3.568106651,217.9600067,-3.530160427,217.9600067,-3.649390697,217.9600067,-3.591129065,217.9600067,-3.636773348,217.9600067,-3.528878212,217.9600067,-3.707442045,217.9600067,-3.608206272,217.9600067,-3.649209023,217.9600067,-3.647539854,217.9600067,-3.622833014,217.9600067,-3.688254118,217.9600067,-3.665660858,217.9600067,-3.671656132,217.9600067,-3.682386875,217.9600067,-3.523784161,217.9600067,-3.647700548,217.9600067,-3.65813446
220,-5.761273384,220,23.02692032,220,1.455255747,220,11.82217979,220,71.414711,220,6.588066101,220,-3.250936508,220,-3.325383425,220,-3.400842667,220,-3.622555971,220,-3.429168463,220,-3.456139326,220,-3.61687088,220,-3.55453968,220,-3.431931734,220,-3.453572512,220,-3.64454484,220,-3.555852413,220,-3.345374107,220,-3.610028982,220,-3.520697117,220,-3.479654789,220,-3.671731472,220,-3.616054296,220,-3.473455191,220,-3.736898184,220,-3.506065845,220,-3.583904982,220,-3.626505375,220,-3.5785501,220,-3.662392139,220,-3.749121428,220,-3.473460674,220,-3.652883768,220,-3.568439484,220,-3.670594215,220,-3.682436466,220,-3.711776733,220,-3.56188488,220,-3.475516081,220,-3.708893061,220,-3.627271175,220,-3.611837864,220,-3.654867411,220,-3.636491537,220,-3.684675932,220,-3.651736021,220,-3.701982021,220,-3.661020756,220,-3.714051247,220,-3.678015947
222.0299988,34.40977859,222.0299988,11.55823708,222.0299988,1.143616438,222.0299988,1.896999598,222.0299988,63.80869293,222.0299988,33.01285553,222.0299988,-2.368764877,222.0299988,-3.47243619,222.0299988,-3.708762407,222.0299988,-3.327797174,222.0299988,-3.487160683,222.0299988,-3.478505135,222.0299988,-3.461585283,222.0299988,-3.669181347,222.0299988,-3.399863482,222.0299988,-3.534885168,222.0299988,-3.410193682,222.0299988,-3.500484228,222.0299988,-3.551268578,222.0299988,-3.484395266,222.0299988,-3.62386322,222.0299988,-3.520501137,222.0299988,-3.580743551,222.0299988,-3.566967726,222.0299988,-3.485126495,222.0299988,-3.452526569,222.0299988,-3.758206606,222.0299988,-3.692307711,222.0299988,-3.708449125,222.0299988,-3.582784653,222.0299988,-3.706577778,222.0299988,-3.658294916,222.0299988,-3.735942602,222.0299988,-3.711349964,222.0299988,-3.594870329,222.0299988,-3.550268412,222.0299988,-3.67227149,222.0299988,-3.618085861,222.0299988,-3.725292206,222.0299988,-3.601240635,222.0299988,-3.650995016,222.0299988,-3.542877674,222.0299988,-3.677713633,222.0299988,-3.609892607,222.0299988,-3.68834424,222.0299988,-3.677217722,222.0299988,-3.589694738,222.0299988,-3.662075758,222.0299988,-3.629478455,222.0299988,-3.665414572,222.0299988,-3.735270023
224.0599976,-6.50129652,224.0599976,2.139903784,224.0599976,5.717166901,224.0599976,-4.397526264,224.0599976,42.0317688,224.0599976,84.53705597,224.0599976,4.553193092,224.0599976,-3.566000462,224.0599976,-2.898932457,224.0599976,-3.463647604,224.0599976,-3.321402788,224.0599976,-3.277758598,224.0599976,-3.599355221,224.0599976,-3.659216404,224.0599976,-3.434309721,224.0599976,-3.441433907,224.0599976,-3.612472057,224.0599976,-3.66002965,224.0599976,-3.572880268,224.0599976,-3.669802666,224.0599976,-3.641689301,224.0599976,-3.455407619,224.0599976,-3.640509844,224.0599976,-3.484582901,224.0599976,-3.725342512,224.0599976,-3.395439625,224.0599976,-3.48124814,224.0599976,-3.459792852,224.0599976,-3.552140474,224.0599976,-3.822589636,224.0599976,-3.469838381,224.0599976,-3.40756321,224.0599976,-3.562492371,224.0599976,-3.672203779,224.0599976,-3.667225838,224.0599976,-3.596263647,224.0599976,-3.681895733,224.0599976,-3.719556808,224.0599976,-3.692307711,224.0599976,-3.623526573,224.0599976,-3.642412901,224.0599976,-3.56193161,224.0599976,-3.535220861,224.0599976,-3.642113924,224.0599976,-3.625036478,224.0599976,-3.650733471,224.0599976,-3.707576036,224.0599976,-3.648041248,224.0599976,-3.673956394,224.0599976,-3.579399347,224.0599976,-3.677882671
225.9299927,-3.692307711,225.9299927,4.594985008,225.9299927,4.83228302,225.9299927,1.781276464,225.9299927,13.03681469,225.9299927,127.319458,225.9299927,56.06088638,225.9299927,-2.116457701,225.9299927,-3.37041235,225.9299927,-3.308033466,225.9299927,-3.235617161,225.9299927,-3.304993153,225.9299927,-3.550514698,225.9299927,-3.581676006,225.9299927,-3.505131006,225.9299927,-3.359645367,225.9299927,-3.529782295,225.9299927,-3.502756119,225.9299927,-3.604729414,225.9299927,-3.357785702,225.9299927,-3.741740942,225.9299927,-3.436522007,225.9299927,-3.702791929,225.9299927,-3.679869413,225.9299927,-3.56746769,225.9299927,-3.61798048,225.9299927,-3.500638962,225.9299927,-3.457584381,225.9299927,-3.538987637,225.9299927,-3.52173686,225.9299927,-3.765004396,225.9299927,-3.658974409,225.9299927,-3.577608109,225.9299927,-3.560344219,225.9299927,-3.679629087,225.9299927,-3.608502865,225.9299927,-3.426126957,225.9299927,-3.644070864,225.9299927,-3.700454235,225.9299927,-3.700118303,225.9299927,-3.658957958,225.9299927,-3.554064512,225.9299927,-3.588614702,225.9299927,-3.660981655,225.9299927,-3.651857615,225.9299927,-3.662909031,225.9299927,-3.651411533,225.9299927,-3.67751646,225.9299927,-3.696907759,225.9299927,-3.656599522,225.9299927,-3.711726665
