DOMSTD_EX_200.00,,DOMSTD_EX_205.00,,DOMSTD_EX_210.00,,DOMSTD_EX_215.00,,DOMSTD_EX_220.00,,DOMSTD_EX_225.00,,DOMSTD_EX_230.00,,DOMSTD_EX_235.00,,DOMSTD_EX_240.00,,DOMSTD_EX_245.00,,DOMSTD_EX_250.00,,DOMSTD_EX_255.00,,DOMSTD_EX_260.00,,DOMSTD_EX_265.00,,DOMSTD_EX_270.00,,DOMSTD_EX_275.00,,DOMSTD_EX_280.00,,DOMSTD_EX_285.00,,DOMSTD_EX_290.00,,DOMSTD_EX_295.00,,DOMSTD_EX_300.00,,DOMSTD_EX_305.00,,DOMSTD_EX_310.00,,DOMSTD_EX_315.00,,DOMSTD_EX_320.00,,DOMSTD_EX_325.00,,DOMSTD_EX_330.00,,DOMSTD_EX_335.00,,DOMSTD_EX_340.00,,DOMSTD_EX_345.00,,DOMSTD_EX_350.00,,DOMSTD_EX_355.00,,DOMSTD_EX_360.00,,DOMSTD_EX_365.00,,DOMSTD_EX_370.00,,DOMSTD_EX_375.00,,DOMSTD_EX_380.00,,DOMSTD_EX_385.00,,DOMSTD_EX_390.00,,DOMSTD_EX_395.00,,DOMSTD_EX_400.00,,DOMSTD_EX_405.00,,DOMSTD_EX_410.00,,DOMSTD_EX_415.00,,DOMSTD_EX_420.00,,DOMSTD_EX_425.00,,DOMSTD_EX_430.00,,DOMSTD_EX_435.00,,DOMSTD_EX_440.00,,DOMSTD_EX_445.00,,DOMSTD_EX_450.00,
348,21.87783623,348,22.62348175,348,30.95772743,348,28.43525124,348,34.75424576,348,34.46825409,348,30.31133461,348,23.29461288,348,19.56709099,348,15.67787075,348,14.87810612,348,13.8822794,348,16.11040115,348,17.64483643,348,15.22436237,348,15.54084301,348,16.18233681,348,14.51355648,348,13.59896755,348,13.63567066,348,11.87894535,348,16.12380981,348,43.3983345,348,19.88579369,348,5.609941483,348,4.995854378,348,4.241892815,348,3.012960196,348,22.61215973,348,847.9470215,348,816.0988159,348,11.6730032,348,-2.963782787,348,-2.507392406,348,-3.051305771,348,-3.271475554,348,-2.68477726,348,-3.288384914,348,-3.459706783,348,-3.52485323,348,-3.431283474,348,-3.539549351,348,-3.529051781,348,-3.501697063,348,-3.401716471,348,-3.322614431,348,-3.201019049,348,-3.305336475,348,-3.401749849,348,-3.583373308,348,-3.517792702
350,27.93102074,350,25.33263588,350,38.46074295,350,29.08330727,350,37.44127655,350,34.08714676,350,30.22105598,350,26.4881897,350,20.63887405,350,17.72638893,350,14.23567104,350,15.19060993,350,16.7702713,350,18.7052002,350,15.81491566,350,16.20654297,350,16.34872055,350,15.91649914,350,15.50664425,350,15.05445004,350,13.714921,350,15.15301037,350,32.84200668,350,32.74824142,350,9.965128899,350,6.347640991,350,7.122179985,350,4.612575531,350,5.018743515,350,304.4317322,350,996.3076782,350,154.9104156,350,-1.833604813,350,-2.772893429,350,-2.77046752,350,-2.949891806,350,-3.06136179,350,-3.253149748,350,-3.196110487,350,-3.443688631,350,-3.423602104,350,-3.194252968,350,-3.358364582,350,-3.555911303,350,-3.379483461,350,-3.326138735,350,-3.062710524,350,-3.132069826,350,-3.303067207,350,-3.546080351,350,-3.591722488
352,12.11525249,352,33.11478806,352,40.61149216,352,34.21588898,352,37.5138588,352,43.41481018,352,35.60120392,352,25.65062523,352,21.76668358,352,21.07499886,352,17.29763222,352,18.52409363,352,20.16276169,352,18.28634644,352,17.25423813,352,15.90995693,352,17.55813789,352,17.15766335,352,15.60457516,352,15.58265781,352,14.53141499,352,14.10966206,352,27.28055573,352,43.43214417,352,15.30546284,352,8.563909531,352,7.828773499,352,5.018323898,352,5.139225006,352,63.27359009,352,996.3076782,352,559.8863525,352,3.72040534,352,-2.752749443,352,-2.60352087,352,-3.076286793,352,-2.956586838,352,-3.268476963,352,-3.064366817,352,-3.256065369,352,-3.35384655,352,-3.332640409,352,-3.430807114,352,-3.307672977,352,-3.402786016,352,-3.274953365,352,-3.10303545,352,-3.202126026,352,-3.417362213,352,-3.406989813,352,-3.557328224
354,20.45541763,354,24.14991951,354,37.19023514,354,36.53496552,354,43.79029465,354,42.79401779,354,38.45715332,354,29.54361153,354,25.20298195,354,21.80922699,354,19.37156487,354,19.77533722,354,19.4937458,354,18.16485977,354,19.67201233,354,18.90551567,354,18.18855286,354,18.7421093,354,18.38177299,354,18.74894714,354,15.86351681,354,15.01493359,354,19.46383286,354,47.80436325,354,21.77679634,354,10.73822117,354,8.283941269,354,8.830200195,354,6.030784607,354,10.45605183,354,721.3387451,354,996.3076782,354,66.15922546,354,-2.073884964,354,-2.727250338,354,-3.076413393,354,-2.852345228,354,-3.163970947,354,-3.300704956,354,-3.022759914,354,-3.355640411,354,-3.457684517,354,-3.223180771,354,-3.274416924,354,-3.318279028,354,-3.260584116,354,-3.240707636,354,-3.284493923,354,-3.468001127,354,-3.399332523,354,-3.477206707
356,36.725811,356,21.54428482,356,26.75955772,356,33.90167618,356,35.26873016,356,41.3022995,356,41.91629028,356,33.3713913,356,26.69300461,356,25.68095779,356,21.98609924,356,23.85996246,356,22.74172974,356,21.498209,356,20.8217392,356,19.76724052,356,19.90736389,356,19.5440197,356,20.87716103,356,18.82928658,356,18.50819016,356,18.07567024,356,19.52596283,356,37.92263794,356,35.43709946,356,13.94111729,356,10.96765041,356,9.936151505,356,9.7140522,356,6.332862854,356,217.8241882,356,996.3076782,356,390.0870056,356,-0.600702763,356,-2.497864962,356,-2.457385063,356,-2.97780633,356,-2.921565056,356,-3.090118647,356,-3.265934467,356,-3.243798971,356,-3.487511158,356,-3.197314978,356,-3.422311544,356,-3.329454422,356,-3.174821615,356,-2.96928978,356,-3.357049942,356,-3.430527687,356,-3.500354528,356,-3.256330967
358,32.38665771,358,33.41259384,358,35.08320618,358,31.94243813,358,47.96920395,358,44.9595108,358,44.7371521,358,36.50284958,358,28.81566429,358,27.42441177,358,25.96020317,358,22.06258965,358,24.45983315,358,24.51750183,358,20.85195541,358,21.29501724,358,22.53894424,358,21.71422958,358,22.36829376,358,20.13336945,358,19.60478592,358,19.22908783,358,17.29088593,358,34.35200119,358,47.33422089,358,16.89430046,358,15.51719761,358,11.56961536,358,9.672107697,358,7.344594955,358,45.20336151,358,996.3076782,358,887.8080444,358,28.43838692,358,-1.65164566,358,-2.714132547,358,-2.91033268,358,-2.853183746,358,-3.211899042,358,-2.987943172,358,-3.183728695,358,-3.434489012,358,-3.187708616,358,-3.258462906,358,-3.226528645,358,-3.211236238,358,-2.982997417,358,-3.248231649,358,-3.286133766,358,-3.55512929,358,-3.459258318
360,32.81885147,360,37.84123993,360,43.942173,360,48.02779388,360,46.39665222,360,43.68069077,360,44.43097305,360,39.4812355,360,32.74820709,360,30.21484566,360,25.77232361,360,27.20867729,360,27.16999435,360,26.10773849,360,23.86681557,360,23.4931736,360,23.89507866,360,23.1124897,360,22.36919403,360,22.24757576,360,22.19608307,360,21.10810471,360,20.5031662,360,27.9718399,360,52.58261871,360,25.18316078,360,17.83037186,360,14.96936131,360,12.10771751,360,9.997851372,360,9.282939911,360,550.2437134,360,996.3076782,360,275.6040649,360,-1.586224318,360,-2.281481504,360,-2.52224493,360,-2.829973698,360,-2.952013254,360,-3.32941246,360,-3.245781422,360,-2.99116087,360,-3.218941927,360,-3.359364033,360,-3.314139128,360,-3.176651955,360,-3.137154818,360,-3.079848766,360,-3.304677486,360,-3.497277737,360,-3.643305302
362,26.07381439,362,42.23945236,362,36.17697525,362,37.40680313,362,49.93418503,362,52.04314804,362,54.95941162,362,41.28682709,362,34.84289169,362,32.92296982,362,30.58028984,362,29.9666729,362,31.35726738,362,29.67215538,362,25.21845627,362,25.31728745,362,24.74480057,362,24.1404171,362,24.72247505,362,25.19063377,362,24.06338692,362,24.34955978,362,23.29821777,362,24.20981789,362,51.17503738,362,40.06256866,362,21.50111961,362,18.23792648,362,14.62569332,362,11.16735935,362,7.856399536,362,114.6805496,362,996.3076782,362,897.1341553,362,4.425821304,362,-2.08120203,362,-2.599756002,362,-2.665653467,362,-2.850244999,362,-3.15899992,362,-3.088452816,362,-3.110197783,362,-3.32459712,362,-3.258114576,362,-3.121827126,362,-3.098627567,362,-3.143983603,362,-3.039696217,362,-3.220297813,362,-3.568096876,362,-3.42492795
364,34.14152145,364,38.30489349,364,46.42621994,364,43.44888306,364,52.3289299,364,56.41641235,364,52.51288605,364,44.83767319,364,40.09718704,364,36.94121933,364,32.3478241,364,33.95463943,364,32.00688553,364,28.21842003,364,27.68017197,364,26.5543766,364,28.58729744,364,26.39185333,364,26.17693138,364,27.11179161,364,26.47006416,364,26.05930328,364,26.52732849,364,25.47104454,364,42.81018448,364,51.53255463,364,25.73429298,364,21.47412109,364,17.02682495,364,12.65748501,364,9.550501823,364,14.63724232,364,797.6442871,364,996.3076782,364,82.6355896,364,-1.889137983,364,-2.449596882,364,-2.725603342,364,-2.962743759,364,-3.035932064,364,-2.906879902,364,-3.232570171,364,-3.284111738,364,-3.210497618,364,-3.357059956,364,-3.114840984,364,-3.133006573,364,-3.034049273,364,-3.317621946,364,-3.503840208,364,-3.443001747
366,41.82590103,366,44.48950958,366,49.94754028,366,55.47795105,366,55.58162308,366,64.07878113,366,62.03318787,366,48.48400497,366,42.27848053,366,38.31194305,366,37.39675522,366,34.40135574,366,34.01849365,366,30.95379066,366,30.73476219,366,29.54302406,366,26.90958786,366,28.7888813,366,26.60182762,366,29.3439312,366,27.78384209,366,29.08715248,366,28.06227112,366,27.12560463,366,38.44735718,366,64.33081818,366,36.87439346,366,24.98850632,366,23.44682312,366,15.65490246,366,10.74547291,366,7.204164505,366,210.8366547,366,996.3076782,366,450.2102051,366,-1.142065763,366,-2.498221874,366,-2.829862833,366,-2.897023678,366,-3.15348959,366,-3.270920753,366,-3.173676491,366,-3.121017933,366,-3.220490932,366,-3.333995819,366,-3.210404634,366,-2.964388847,366,-3.192837477,366,-3.385920048,366,-3.6027565,366,-3.542931318
368,31.04883766,368,45.58436584,368,53.98753738,368,51.44612503,368,62.88698578,368,67.18641663,368,59.99871445,368,52.44562912,368,50.070755,368,44.971241,368,42.19081879,368,37.47970963,368,36.05447388,368,33.50435638,368,31.77606392,368,30.25489235,368,29.91849709,368,30.56394005,368,29.76061821,368,31.84987831,368,30.9804821,368,32.33242035,368,30.36810112,368,32.6713295,368,34.2193985,368,64.77580261,368,49.54929352,368,28.56838799,368,22.98056793,368,18.750103,368,12.52229786,368,8.684458733,368,25.94006157,368,996.3076782,368,996.3076782,368,16.31748009,368,-2.399515629,368,-2.677912951,368,-3.099211693,368,-3.231150389,368,-3.036999702,368,-3.234405518,368,-3.240617275,368,-3.304195404,368,-3.261596441,368,-3.060226202,368,-3.030250549,368,-3.155916691,368,-3.332793474,368,-3.51002717,368,-3.500931978
370,32.77742386,370,43.90515518,370,54.95678711,370,62.30678558,370,67.53160095,370,63.01119232,370,71.73105621,370,57.90402603,370,52.1933403,370,46.69314957,370,41.42510223,370,40.37097168,370,39.13527298,370,37.29772949,370,33.55522919,370,33.9088974,370,33.85286713,370,31.83358574,370,31.45928764,370,33.36310577,370,34.2598381,370,33.1578064,370,35.69844437,370,34.14058685,370,35.36647034,370,59.39353943,370,62.85660553,370,32.56654358,370,26.19326973,370,20.60324669,370,15.68385983,370,9.652563095,370,7.153258324,370,424.2879333,370,996.3076782,370,148.3791962,370,-1.583427906,370,-2.705459595,370,-3.16702652,370,-2.609333515,370,-3.126988411,370,-3.012122393,370,-3.427463531,370,-3.387639999,370,-3.304292202,370,-3.200200319,370,-2.957667589,370,-3.200707912,370,-3.396888018,370,-3.346901417,370,-3.513317347
371.9599915,40.04379272,371.9599915,53.33324051,371.9599915,67.34407043,371.9599915,67.8165741,371.9599915,82.79206085,371.9599915,75.04081726,371.9599915,72.78952789,371.9599915,69.22489166,371.9599915,58.94309235,371.9599915,52.53230286,371.9599915,48.91318893,371.9599915,44.02518463,371.9599915,43.60606003,371.9599915,38.69314575,371.9599915,38.09729767,371.9599915,33.4852066,371.9599915,35.24988937,371.9599915,34.20379639,371.9599915,34.6395607,371.9599915,36.26693344,371.9599915,35.7806015,371.9599915,38.29217148,371.9599915,39.24452591,371.9599915,39.12547684,371.9599915,38.71092987,371.9599915,46.88358688,371.9599915,69.87348938,371.9599915,40.62280655,371.9599915,30.01861382,371.9599915,25.32868004,371.9599915,19.76428032,371.9599915,10.27702808,371.9599915,6.338095665,371.9599915,80.54817963,371.9599915,996.3076782,371.9599915,623.5238037,371.9599915,2.913275003,371.9599915,-2.605569839,371.9599915,-2.782184601,371.9599915,-3.014440775,371.9599915,-3.067753792,371.9599915,-3.183551311,371.9599915,-3.31272769,371.9599915,-3.250008583,371.9599915,-3.353891373,371.9599915,-3.202503204,371.9599915,-2.839416027,371.9599915,-3.117556334,371.9599915,-3.41154027,371.9599915,-3.536260843,371.9599915,-3.450273037
373.9299927,50.92954254,373.9299927,45.07746506,373.9299927,68.87760162,373.9299927,78.53900146,373.9299927,65.85238647,373.9299927,79.11542511,373.9299927,76.74307251,373.9299927,67.38098907,373.9299927,63.15586853,373.9299927,55.606884,373.9299927,52.43215179,373.9299927,51.1660614,373.9299927,47.18818665,373.9299927,42.49540329,373.9299927,39.686306,373.9299927,38.84256744,373.9299927,37.74457169,373.9299927,37.15089798,373.9299927,36.2764473,373.9299927,37.70742035,373.9299927,41.72589874,373.9299927,40.67919922,373.9299927,42.30802536,373.9299927,41.10556793,373.9299927,41.09016418,373.9299927,48.07868576,373.9299927,67.9161377,373.9299927,55.36325836,373.9299927,34.04831696,373.9299927,27.33134842,373.9299927,20.68257523,373.9299927,13.46866512,373.9299927,8.767946243,373.9299927,11.70122528,373.9299927,887.8651733,373.9299927,996.3076782,373.9299927,72.06588745,373.9299927,-2.090782166,373.9299927,-2.851035833,373.9299927,-2.654515266,373.9299927,-2.897395134,373.9299927,-2.94293642,373.9299927,-3.414416313,373.9299927,-3.204865456,373.9299927,-3.285735607,373.9299927,-3.04436779,373.9299927,-3.149416685,373.9299927,-2.910908937,373.9299927,-3.319007158,373.9299927,-3.442859173,373.9299927,-3.36874342
376.0599976,73.28610992,376.0599976,45.32300949,376.0599976,62.55269623,376.0599976,67.98724365,376.0599976,73.01564789,376.0599976,86.46523285,376.0599976,81.61227417,376.0599976,72.13954163,376.0599976,69.01298523,376.0599976,62.38570404,376.0599976,55.4209938,376.0599976,51.98480606,376.0599976,52.09093857,376.0599976,46.08199692,376.0599976,43.84654236,376.0599976,41.52706909,376.0599976,41.27777481,376.0599976,38.72759247,376.0599976,42.36650085,376.0599976,41.93826294,376.0599976,41.29693222,376.0599976,42.05455399,376.0599976,46.84841537,376.0599976,45.94486618,376.0599976,48.09514618,376.0599976,47.15514755,376.0599976,67.61032104,376.0599976,71.37575531,376.0599976,41.00275803,376.0599976,31.76304817,376.0599976,23.33588219,376.0599976,16.87638283,376.0599976,10.53347492,376.0599976,8.028378487,376.0599976,241.9812775,376.0599976,996.3076782,376.0599976,454.2652893,376.0599976,-0.726152897,376.0599976,-2.408988476,376.0599976,-2.88781476,376.0599976,-3.030106068,376.0599976,-2.917414188,376.0599976,-3.205449104,376.0599976,-3.305413961,376.0599976,-3.418452501,376.0599976,-3.100754261,376.0599976,-3.000780582,376.0599976,-3.057954073,376.0599976,-3.227654457,376.0599976,-3.485047102,376.0599976,-3.517169476
378.0299988,59.77737045,378.0299988,64.17286682,378.0299988,63.39295197,378.0299988,95.62276459,378.0299988,84.20394135,378.0299988,91.76289368,378.0299988,84.08158112,378.0299988,83.57086945,378.0299988,74.82704163,378.0299988,67.66747284,378.0299988,62.52064514,378.0299988,58.71188354,378.0299988,56.27698898,378.0299988,48.12561417,378.0299988,47.42137909,378.0299988,43.38610077,378.0299988,43.87660217,378.0299988,40.39442825,378.0299988,42.61150742,378.0299988,45.51205444,378.0299988,45.91267014,378.0299988,47.27437973,378.0299988,51.42739868,378.0299988,49.34089661,378.0299988,51.63592911,378.0299988,50.14870453,378.0299988,58.31669235,378.0299988,79.39453125,378.0299988,52.807827,378.0299988,36.46113205,378.0299988,26.80950928,378.0299988,21.11974716,378.0299988,13.21773434,378.0299988,9.629489899,378.0299988,29.9592495,378.0299988,996.3076782,378.0299988,996.3076782,378.0299988,23.66260147,378.0299988,-1.961833239,378.0299988,-2.830336571,378.0299988,-2.763509989,378.0299988,-3.074835539,378.0299988,-3.110049248,378.0299988,-3.120658875,378.0299988,-3.303486586,378.0299988,-3.153333426,378.0299988,-3.096092939,378.0299988,-2.998474121,378.0299988,-3.32515955,378.0299988,-3.478326321,378.0299988,-3.532905817
380,58.22274017,380,73.67285156,380,86.79949188,380,72.22758484,380,89.59895325,380,98.37957001,380,95.80491638,380,90.39997864,380,81.9996109,380,76.31882477,380,70.68193817,380,65.95700836,380,58.75574875,380,52.72264862,380,50.409729,380,47.76050568,380,46.98254776,380,44.316082,380,46.08038712,380,48.76180649,380,49.39640427,380,53.19288254,380,51.92250061,380,55.80879974,380,53.81463623,380,55.6991806,380,57.58828354,380,81.31534576,380,59.38984299,380,40.16607666,380,29.84549141,380,22.43490601,380,15.77829075,380,10.90244579,380,7.129484177,380,690.7385864,380,996.3076782,380,186.4069519,380,-2.00351429,380,-2.551353455,380,-2.734213829,380,-2.878045797,380,-3.228633642,380,-3.301046848,380,-3.373686075,380,-3.163251877,380,-2.847469568,380,-3.052115679,380,-3.320836782,380,-3.358439684,380,-3.535259008
382,54.75387955,382,79.90605927,382,82.60690308,382,96.9500885,382,90.34307861,382,101.922142,382,100.0490036,382,84.88795471,382,83.57223511,382,79.22704315,382,70.25858307,382,68.84432983,382,61.936203,382,58.58170319,382,53.77733612,382,50.84580994,382,49.68268585,382,48.55696487,382,48.93717194,382,49.57535934,382,51.04975891,382,54.17842484,382,56.28813171,382,58.14019394,382,55.66299057,382,57.80281448,382,63.29838562,382,76.01907349,382,73.08447266,382,46.36231232,382,35.22356033,382,26.4653492,382,17.86377144,382,11.50511551,382,7.219778061,382,161.3271332,382,996.3076782,382,703.3005981,382,2.839149237,382,-2.200250149,382,-3.082365513,382,-2.754297733,382,-3.152099133,382,-3.212272882,382,-3.363283873,382,-3.304760456,382,-3.042911053,382,-3.057367802,382,-3.256951332,382,-3.506621122,382,-3.563747644
384,70.76786041,384,79.45274353,384,71.37213135,384,101.5214081,384,81.78671265,384,105.8295593,384,107.4349594,384,94.45453644,384,93.56258392,384,86.92583466,384,75.91236877,384,73.67274475,384,65.58602905,384,59.83261871,384,57.87765884,384,53.78430176,384,52.43035126,384,53.11749649,384,53.27532959,384,55.80130386,384,55.09184647,384,57.41952515,384,62.36335754,384,64.8912735,384,62.7767868,384,65.00563049,384,65.21900177,384,69.25984192,384,85.8052597,384,52.77470016,384,38.3638382,384,28.96075249,384,21.09568977,384,15.21285343,384,8.234169006,384,16.51973152,384,961.5386963,384,996.3076782,384,73.03580475,384,-2.17864275,384,-2.541226387,384,-2.89591217,384,-3.134583235,384,-2.844231606,384,-3.440356016,384,-3.196166515,384,-2.815783978,384,-3.137049437,384,-3.229768753,384,-3.347627878,384,-3.559299469
386,62.59824371,386,85.9854126,386,77.53927612,386,77.40197754,386,108.6178436,386,117.2184982,386,115.6361237,386,108.1579132,386,94.23596954,386,89.36579895,386,80.50984955,386,74.44260406,386,70.8371582,386,68.96587372,386,60.46351624,386,56.38909531,386,52.37622452,386,53.5696373,386,56.29180908,386,57.44206619,386,59.93302917,386,63.90354156,386,62.65883636,386,67.00862122,386,69.88362885,386,65.50365448,386,67.66138458,386,68.18304443,386,88.55586243,386,63.56048584,386,41.8514061,386,31.62785912,386,22.82300377,386,16.40431404,386,10.81808758,386,7.393082619,386,349.478241,386,996.3076782,386,368.5513306,386,-1.343288422,386,-2.261840343,386,-2.613237381,386,-2.993873119,386,-3.070192814,386,-3.148046017,386,-3.379116535,386,-2.914400339,386,-2.985949039,386,-3.300584078,386,-3.261488438,386,-3.375559092
388,70.67029572,388,88.51608276,388,85.12799072,388,103.6935043,388,115.4281998,388,121.1209946,388,119.5009232,388,106.8494797,388,102.2534866,388,97.35160065,388,87.11574554,388,78.8815918,388,77.27218628,388,68.73337555,388,62.42682648,388,58.45743942,388,57.47232437,388,59.17364502,388,58.6500473,388,62.45610809,388,63.91426849,388,65.35003662,388,70.7763443,388,71.37255096,388,72.23239899,388,75.28159332,388,72.33646393,388,70.9691391,388,84.78598785,388,79.92234039,388,47.04305267,388,36.560215,388,27.13041687,388,19.8432827,388,12.86899281,388,8.823637009,388,56.31539917,388,996.3076782,388,996.3076782,388,23.10621262,388,-2.070482969,388,-2.864063263,388,-2.894871235,388,-3.111086845,388,-3.37951827,388,-3.319528818,388,-3.061603069,388,-2.816045046,388,-2.993888617,388,-3.268916845,388,-3.330029726
390,91.94763947,390,53.9653511,390,94.48485565,390,109.7710571,390,125.4916534,390,121.3204041,390,126.253067,390,123.6547775,390,109.0893784,390,104.8083801,390,95.32868958,390,85.98173523,390,79.02620697,390,71.43057251,390,68.4176712,390,65.46687317,390,61.01998138,390,61.46144104,390,63.60995483,390,64.31700134,390,64.83138275,390,67.60345459,390,70.80268097,390,73.92359924,390,78.14155579,390,80.56730652,390,75.00836182,390,75.54940033,390,80.87866211,390,92.34160614,390,53.53451538,390,40.98203278,390,31.60759544,390,23.57789421,390,17.39362907,390,10.25615501,390,9.389148712,390,602.9276733,390,996.3076782,390,212.52742,390,-1.470029593,390,-2.368277311,390,-2.912305355,390,-2.960142612,390,-3.172840118,390,-3.308912754,390,-3.027029514,390,-2.999684095,390,-3.197767735,390,-3.36222744,390,-3.378258944
