DOM11773_EX_200.00,,DOM11773_EX_205.00,,DOM11773_EX_210.00,,DOM11773_EX_215.00,,DOM11773_EX_220.00,,DOM11773_EX_225.00,,DOM11773_EX_230.00,,DOM11773_EX_235.00,,DOM11773_EX_240.00,,DOM11773_EX_245.00,,DOM11773_EX_250.00,,DOM11773_EX_255.00,,DOM11773_EX_260.00,,DOM11773_EX_265.00,,DOM11773_EX_270.00,,DOM11773_EX_275.00,,DOM11773_EX_280.00,,DOM11773_EX_285.00,,DOM11773_EX_290.00,,DOM11773_EX_295.00,,DOM11773_EX_300.00,,DOM11773_EX_305.00,,DOM11773_EX_310.00,,DOM11773_EX_315.00,,DOM11773_EX_320.00,,DOM11773_EX_325.00,,DOM11773_EX_330.00,,DOM11773_EX_335.00,,DOM11773_EX_340.00,,DOM11773_EX_345.00,,DOM11773_EX_350.00,,DOM11773_EX_355.00,,DOM11773_EX_360.00,,DOM11773_EX_365.00,,DOM11773_EX_370.00,,DOM11773_EX_375.00,,DOM11773_EX_380.00,,DOM11773_EX_385.00,,DOM11773_EX_390.00,,DOM11773_EX_395.00,,DOM11773_EX_400.00,,DOM11773_EX_405.00,,DOM11773_EX_410.00,,DOM11773_EX_415.00,,DOM11773_EX_420.00,,DOM11773_EX_425.00,,DOM11773_EX_430.00,,DOM11773_EX_435.00,,DOM11773_EX_440.00,,DOM11773_EX_445.00,,DOM11773_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,3.064449072,210,2.436876535,210,9.469917297,210,1.132782698,210,-2.173809528,210,-2.527573824,210,-3.367133856,210,-3.546414614,210,-3.502137661,210,-3.641827583,210,-3.445888758,210,-3.219829559,210,-3.510415792,210,-3.458643675,210,-3.584518194,210,-3.429821491,210,-3.524142265,210,-3.594397306,210,-3.480430126,210,-3.611970901,210,-3.464273453,210,-3.528757572,210,-3.67134285,210,-3.521156073,210,-3.629719734,210,-3.53303051,210,-3.522016764,210,-3.440251827,210,-3.552015781,210,-3.38363409,210,-3.663552999,210,-3.56457448,210,-3.569431782,210,-3.62480855,210,-3.62890029,210,-3.450272799,210,-3.815414906,210,-3.5520854,210,-3.535164833,210,-3.669214487,210,-3.650090456,210,-3.677235126,210,-3.707069159,210,-3.667285919,210,-3.623693943,210,-3.650477409,210,-3.738716364,210,-3.697399139,210,-3.634110928,210,-3.679080963,210,-3.712278843
212.0299988,-0.402833939,212.0299988,-0.501788139,212.0299988,14.8511858,212.0299988,11.98923683,212.0299988,-3.556548834,212.0299988,-3.539713621,212.0299988,-3.71035409,212.0299988,-3.354794502,212.0299988,-3.798474312,212.0299988,-3.526875019,212.0299988,-3.494335413,212.0299988,-3.51649332,212.0299988,-3.50190711,212.0299988,-3.571074247,212.0299988,-3.449866056,212.0299988,-3.43209672,212.0299988,-3.552472591,212.0299988,-3.608228207,212.0299988,-3.597636938,212.0299988,-3.541850328,212.0299988,-3.610127687,212.0299988,-3.788597345,212.0299988,-3.512356281,212.0299988,-3.52079463,212.0299988,-3.49867487,212.0299988,-3.450535059,212.0299988,-3.538855076,212.0299988,-3.676172256,212.0299988,-3.72472167,212.0299988,-3.834027052,212.0299988,-3.836393595,212.0299988,-3.51460886,212.0299988,-3.537030935,212.0299988,-3.576011658,212.0299988,-3.692307711,212.0299988,-3.563570261,212.0299988,-3.641365767,212.0299988,-3.607086897,212.0299988,-3.618189812,212.0299988,-3.616080046,212.0299988,-3.692307711,212.0299988,-3.634001732,212.0299988,-3.734895706,212.0299988,-3.622484207,212.0299988,-3.696303129,212.0299988,-3.669563532,212.0299988,-3.637767792,212.0299988,-3.605095625,212.0299988,-3.624154329,212.0299988,-3.718658209,212.0299988,-3.692307711
214.0599976,12.33556843,214.0599976,-6.344827652,214.0599976,14.84396648,214.0599976,18.49810028,214.0599976,1.923518419,214.0599976,-3.205595016,214.0599976,-3.417007685,214.0599976,-3.217082024,214.0599976,-3.643289804,214.0599976,-3.514158726,214.0599976,-3.511165619,214.0599976,-3.539712906,214.0599976,-3.554178238,214.0599976,-3.646194935,214.0599976,-3.405223846,214.0599976,-3.478721857,214.0599976,-3.553902149,214.0599976,-3.562423944,214.0599976,-3.520953417,214.0599976,-3.510730267,214.0599976,-3.559095383,214.0599976,-3.650207281,214.0599976,-3.63016367,214.0599976,-3.656227827,214.0599976,-3.758934498,214.0599976,-3.576390982,214.0599976,-3.50944066,214.0599976,-3.708275795,214.0599976,-3.549079895,214.0599976,-3.622762918,214.0599976,-3.706637144,214.0599976,-3.624839783,214.0599976,-3.559557438,214.0599976,-3.519322395,214.0599976,-3.558856249,214.0599976,-3.605143785,214.0599976,-3.621664762,214.0599976,-3.682692051,214.0599976,-3.659561872,214.0599976,-3.645483494,214.0599976,-3.716907978,214.0599976,-3.6854074,214.0599976,-3.59691453,214.0599976,-3.649357557,214.0599976,-3.675999403,214.0599976,-3.627506495,214.0599976,-3.672201633,214.0599976,-3.681983948,214.0599976,-3.569381475,214.0599976,-3.692307711,214.0599976,-3.591485739
215.9299927,1.072838545,215.9299927,3.829816103,215.9299927,2.220964193,215.9299927,34.3636322,215.9299927,8.263629913,215.9299927,-2.988507271,215.9299927,-3.293055296,215.9299927,-3.642544031,215.9299927,-3.60728097,215.9299927,-3.557734966,215.9299927,-3.259251833,215.9299927,-3.491529226,215.9299927,-3.476726055,215.9299927,-3.437744856,215.9299927,-3.407574654,215.9299927,-3.674683094,215.9299927,-3.56131959,215.9299927,-3.692307711,215.9299927,-3.571855783,215.9299927,-3.553940773,215.9299927,-3.577032089,215.9299927,-3.492238283,215.9299927,-3.513341427,215.9299927,-3.480878115,215.9299927,-3.439893961,215.9299927,-3.593572855,215.9299927,-3.725172758,215.9299927,-3.485462666,215.9299927,-3.740105867,215.9299927,-3.762993097,215.9299927,-3.749300003,215.9299927,-3.477122068,215.9299927,-3.605801821,215.9299927,-3.751554012,215.9299927,-3.583735228,215.9299927,-3.499812841,215.9299927,-3.672609091,215.9299927,-3.692307711,215.9299927,-3.636158228,215.9299927,-3.598104477,215.9299927,-3.683666706,215.9299927,-3.649880648,215.9299927,-3.728299141,215.9299927,-3.653844357,215.9299927,-3.668640375,215.9299927,-3.631830454,215.9299927,-3.677355766,215.9299927,-3.653162479,215.9299927,-3.728569746,215.9299927,-3.67918539,215.9299927,-3.706803322
217.9600067,4.5551157,217.9600067,4.364989281,217.9600067,-0.834257603,217.9600067,26.75978851,217.9600067,44.86836243,217.9600067,-1.369255066,217.9600067,-3.442370176,217.9600067,-3.442551136,217.9600067,-3.725286007,217.9600067,-3.732041597,217.9600067,-3.611462831,217.9600067,-3.692307711,217.9600067,-3.52572155,217.9600067,-3.681276321,217.9600067,-3.575997353,217.9600067,-3.526276112,217.9600067,-3.625540018,217.9600067,-3.637692213,217.9600067,-3.725258827,217.9600067,-3.630350351,217.9600067,-3.692307711,217.9600067,-3.627330542,217.9600067,-3.630763054,217.9600067,-3.704980135,217.9600067,-3.615492105,217.9600067,-3.54792428,217.9600067,-3.871064901,217.9600067,-3.660909653,217.9600067,-3.757043123,217.9600067,-3.664983034,217.9600067,-3.604285955,217.9600067,-3.692307711,217.9600067,-3.674546242,217.9600067,-3.596763849,217.9600067,-3.528645754,217.9600067,-3.635995626,217.9600067,-3.619918108,217.9600067,-3.729496717,217.9600067,-3.658591032,217.9600067,-3.639602423,217.9600067,-3.819832325,217.9600067,-3.677566051,217.9600067,-3.714043617,217.9600067,-3.598995686,217.9600067,-3.664326668,217.9600067,-3.642888784,217.9600067,-3.657810926,217.9600067,-3.677659035,217.9600067,-3.660539389,217.9600067,-3.661644697,217.9600067,-3.638114214
220,5.923077583,220,10.14852333,220,2.92394948,220,15.454175,220,78.95656586,220,7.603646278,220,-3.244920492,220,-3.568407297,220,-3.708578825,220,-3.592728853,220,-3.534885168,220,-3.459113359,220,-3.608548641,220,-3.418422222,220,-3.466855049,220,-3.569463015,220,-3.581763744,220,-3.451570272,220,-3.546036482,220,-3.472608089,220,-3.565063,220,-3.556358576,220,-3.796616793,220,-3.568319798,220,-3.707776308,220,-3.706969738,220,-3.744106054,220,-3.628245115,220,-3.62975502,220,-3.818018436,220,-3.764043808,220,-3.57708168,220,-3.535364151,220,-3.480169296,220,-3.818111181,220,-3.551811218,220,-3.801035643,220,-3.60731554,220,-3.599704981,220,-3.744554758,220,-3.515320778,220,-3.692307711,220,-3.67115593,220,-3.635990143,220,-3.772102356,220,-3.677160501,220,-3.661668777,220,-3.682481289,220,-3.648032188,220,-3.678755999,220,-3.659055233
222.0299988,0.931205988,222.0299988,12.61670589,222.0299988,-2.40943408,222.0299988,4.452488899,222.0299988,75.13304138,222.0299988,46.14207077,222.0299988,-1.958500266,222.0299988,-3.592014313,222.0299988,-3.628904104,222.0299988,-3.46744132,222.0299988,-3.193843842,222.0299988,-3.615426064,222.0299988,-3.572156668,222.0299988,-3.692307711,222.0299988,-3.550613165,222.0299988,-3.507745504,222.0299988,-3.653711796,222.0299988,-3.576188803,222.0299988,-3.619318485,222.0299988,-3.367329836,222.0299988,-3.574601412,222.0299988,-3.714243889,222.0299988,-3.65120697,222.0299988,-3.591685057,222.0299988,-3.549916267,222.0299988,-3.633791447,222.0299988,-3.608733416,222.0299988,-3.478681326,222.0299988,-3.412960768,222.0299988,-3.398929596,222.0299988,-3.59073925,222.0299988,-3.746969223,222.0299988,-3.684094667,222.0299988,-3.56500268,222.0299988,-3.482337952,222.0299988,-3.638175249,222.0299988,-3.612085581,222.0299988,-3.583423615,222.0299988,-3.658952475,222.0299988,-3.6306355,222.0299988,-3.611652136,222.0299988,-3.66445899,222.0299988,-3.628305435,222.0299988,-3.666793108,222.0299988,-3.583277941,222.0299988,-3.696243286,222.0299988,-3.697221994,222.0299988,-3.692307711,222.0299988,-3.710464239,222.0299988,-3.630934715,222.0299988,-3.711626053
224.0599976,-0.420056582,224.0599976,6.672721863,224.0599976,7.729012489,224.0599976,1.063934565,224.0599976,51.21271515,224.0599976,86.06534576,224.0599976,6.036397934,224.0599976,-3.243631363,224.0599976,-3.495357037,224.0599976,-3.21950841,224.0599976,-3.274740696,224.0599976,-3.461101055,224.0599976,-3.405135393,224.0599976,-3.538249969,224.0599976,-3.539747238,224.0599976,-3.599356651,224.0599976,-3.346980095,224.0599976,-3.555885315,224.0599976,-3.636840105,224.0599976,-3.511648655,224.0599976,-3.659637213,224.0599976,-3.570857286,224.0599976,-3.661645174,224.0599976,-3.617587805,224.0599976,-3.548899651,224.0599976,-3.733980656,224.0599976,-3.708918095,224.0599976,-3.647114038,224.0599976,-3.551009417,224.0599976,-3.720083237,224.0599976,-3.521489143,224.0599976,-3.593732595,224.0599976,-3.634786844,224.0599976,-3.5402987,224.0599976,-3.752757788,224.0599976,-3.68198061,224.0599976,-3.651590586,224.0599976,-3.54787612,224.0599976,-3.725987434,224.0599976,-3.616755724,224.0599976,-3.651306868,224.0599976,-3.636284113,224.0599976,-3.70661068,224.0599976,-3.562092066,224.0599976,-3.700122595,224.0599976,-3.631497622,224.0599976,-3.692307711,224.0599976,-3.642660618,224.0599976,-3.613275051,224.0599976,-3.688003302,224.0599976,-3.677969933
225.9299927,10.83873558,225.9299927,2.563277483,225.9299927,22.34433556,225.9299927,1.4466784,225.9299927,10.65115356,225.9299927,133.894928,225.9299927,62.72499084,225.9299927,-1.929919243,225.9299927,-3.39556694,225.9299927,-3.311390638,225.9299927,-3.555123329,225.9299927,-3.41667366,225.9299927,-3.430977821,225.9299927,-3.331370115,225.9299927,-3.439209461,225.9299927,-3.536728859,225.9299927,-3.44159174,225.9299927,-3.476400375,225.9299927,-3.448033333,225.9299927,-3.656821012,225.9299927,-3.533231974,225.9299927,-3.479238749,225.9299927,-3.692307711,225.9299927,-3.630530596,225.9299927,-3.61468482,225.9299927,-3.547245502,225.9299927,-3.577739477,225.9299927,-3.75460434,225.9299927,-3.644976377,225.9299927,-3.734266996,225.9299927,-3.577353716,225.9299927,-3.554397345,225.9299927,-3.617175579,225.9299927,-3.642673492,225.9299927,-3.692307711,225.9299927,-3.681761026,225.9299927,-3.671519995,225.9299927,-3.730224848,225.9299927,-3.601607084,225.9299927,-3.561847687,225.9299927,-3.700570107,225.9299927,-3.77377224,225.9299927,-3.650129557,225.9299927,-3.667292833,225.9299927,-3.700374126,225.9299927,-3.658219814,225.9299927,-3.63706708,225.9299927,-3.583106041,225.9299927,-3.679248095,225.9299927,-3.674980879,225.9299927,-3.687567234
