DOM12849_EX_200.00,,DOM12849_EX_205.00,,DOM12849_EX_210.00,,DOM12849_EX_215.00,,DOM12849_EX_220.00,,DOM12849_EX_225.00,,DOM12849_EX_230.00,,DOM12849_EX_235.00,,DOM12849_EX_240.00,,DOM12849_EX_245.00,,DOM12849_EX_250.00,,DOM12849_EX_255.00,,DOM12849_EX_260.00,,DOM12849_EX_265.00,,DOM12849_EX_270.00,,DOM12849_EX_275.00,,DOM12849_EX_280.00,,DOM12849_EX_285.00,,DOM12849_EX_290.00,,DOM12849_EX_295.00,,DOM12849_EX_300.00,,DOM12849_EX_305.00,,DOM12849_EX_310.00,,DOM12849_EX_315.00,,DOM12849_EX_320.00,,DOM12849_EX_325.00,,DOM12849_EX_330.00,,DOM12849_EX_335.00,,DOM12849_EX_340.00,,DOM12849_EX_345.00,,DOM12849_EX_350.00,,DOM12849_EX_355.00,,DOM12849_EX_360.00,,DOM12849_EX_365.00,,DOM12849_EX_370.00,,DOM12849_EX_375.00,,DOM12849_EX_380.00,,DOM12849_EX_385.00,,DOM12849_EX_390.00,,DOM12849_EX_395.00,,DOM12849_EX_400.00,,DOM12849_EX_405.00,,DOM12849_EX_410.00,,DOM12849_EX_415.00,,DOM12849_EX_420.00,,DOM12849_EX_425.00,,DOM12849_EX_430.00,,DOM12849_EX_435.00,,DOM12849_EX_440.00,,DOM12849_EX_445.00,,DOM12849_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,-3.015259743,210,-5.552772999,210,5.70497036,210,1.27223134,210,-2.716562033,210,-3.143624544,210,-3.45039773,210,-3.591000795,210,-3.478104353,210,-3.374941587,210,-3.410655737,210,-3.784143448,210,-3.347054482,210,-3.610990763,210,-3.473934174,210,-3.640428305,210,-3.525962353,210,-3.512243509,210,-3.58443284,210,-3.583405733,210,-3.514030457,210,-3.561520338,210,-3.578850746,210,-3.553525686,210,-3.659821749,210,-3.475485086,210,-3.757362127,210,-3.72456789,210,-3.708444118,210,-3.577933788,210,-3.635581493,210,-3.611419439,210,-3.405220032,210,-3.672810793,210,-3.753082514,210,-3.725060701,210,-3.585897446,210,-3.702335596,210,-3.592804432,210,-3.741043806,210,-3.599853754,210,-3.587576151,210,-3.677694559,210,-3.5790205,210,-3.620271683,210,-3.633918762,210,-3.582854509,210,-3.641316891,210,-3.762835264,210,-3.647109747,210,-3.74665904
212.0299988,6.02316761,212.0299988,-0.910666466,212.0299988,18.71571922,212.0299988,13.92254734,212.0299988,-2.126545906,212.0299988,-3.743928671,212.0299988,-3.351384401,212.0299988,-3.640252829,212.0299988,-3.460784197,212.0299988,-3.609832525,212.0299988,-3.462605,212.0299988,-3.378842831,212.0299988,-3.599917412,212.0299988,-3.496855974,212.0299988,-3.473288059,212.0299988,-3.474672556,212.0299988,-3.529136419,212.0299988,-3.55704999,212.0299988,-3.467860222,212.0299988,-3.662501335,212.0299988,-3.563809395,212.0299988,-3.670772791,212.0299988,-3.651346684,212.0299988,-3.617123604,212.0299988,-3.692307711,212.0299988,-3.721104145,212.0299988,-3.509704828,212.0299988,-3.599145889,212.0299988,-3.676327705,212.0299988,-3.607036829,212.0299988,-3.284090996,212.0299988,-3.761133909,212.0299988,-3.489861488,212.0299988,-3.672808886,212.0299988,-3.64153862,212.0299988,-3.534984827,212.0299988,-3.601969004,212.0299988,-3.616703272,212.0299988,-3.537748337,212.0299988,-3.676440239,212.0299988,-3.750133038,212.0299988,-3.707246304,212.0299988,-3.750062704,212.0299988,-3.616291046,212.0299988,-3.621479034,212.0299988,-3.640752316,212.0299988,-3.547092915,212.0299988,-3.63190937,212.0299988,-3.647014141,212.0299988,-3.701200247,212.0299988,-3.627533674
214.0599976,-2.991536856,214.0599976,-1.896169305,214.0599976,6.205303192,214.0599976,36.88671494,214.0599976,1.033342123,214.0599976,-3.540654659,214.0599976,-3.39029479,214.0599976,-3.326886892,214.0599976,-3.506844521,214.0599976,-3.245938063,214.0599976,-3.650266171,214.0599976,-3.388633251,214.0599976,-3.584747076,214.0599976,-3.636718273,214.0599976,-3.588750601,214.0599976,-3.554786921,214.0599976,-3.477696657,214.0599976,-3.5726161,214.0599976,-3.615992546,214.0599976,-3.497886181,214.0599976,-3.577922344,214.0599976,-3.576731205,214.0599976,-3.533492565,214.0599976,-3.692307711,214.0599976,-3.692307711,214.0599976,-3.768713474,214.0599976,-3.38317275,214.0599976,-3.740646362,214.0599976,-3.462037086,214.0599976,-3.497251034,214.0599976,-3.706911325,214.0599976,-3.552866936,214.0599976,-3.751510859,214.0599976,-3.777846098,214.0599976,-3.654427528,214.0599976,-3.425383091,214.0599976,-3.54123044,214.0599976,-3.634900808,214.0599976,-3.701113224,214.0599976,-3.708039999,214.0599976,-3.616788626,214.0599976,-3.600221395,214.0599976,-3.663747311,214.0599976,-3.724027395,214.0599976,-3.756907701,214.0599976,-3.669264555,214.0599976,-3.722681284,214.0599976,-3.592318296,214.0599976,-3.646847248,214.0599976,-3.718521833,214.0599976,-3.590577364
215.9299927,-13.10091019,215.9299927,-3.692307711,215.9299927,-6.598345757,215.9299927,43.6148262,215.9299927,12.65281582,215.9299927,-3.839785814,215.9299927,-3.585758448,215.9299927,-3.3107059,215.9299927,-3.505003452,215.9299927,-3.489544153,215.9299927,-3.447676897,215.9299927,-3.525772333,215.9299927,-3.458172321,215.9299927,-3.538809061,215.9299927,-3.383045197,215.9299927,-3.419890881,215.9299927,-3.508826733,215.9299927,-3.629146576,215.9299927,-3.458647251,215.9299927,-3.739278078,215.9299927,-3.667897463,215.9299927,-3.52197361,215.9299927,-3.661233902,215.9299927,-3.548635244,215.9299927,-3.567270517,215.9299927,-3.677777052,215.9299927,-3.569957972,215.9299927,-3.629219294,215.9299927,-3.564730167,215.9299927,-3.537001848,215.9299927,-3.692307711,215.9299927,-3.544878721,215.9299927,-3.692307711,215.9299927,-3.579655886,215.9299927,-3.630131006,215.9299927,-3.593380451,215.9299927,-3.572075605,215.9299927,-3.711841583,215.9299927,-3.535622597,215.9299927,-3.556254387,215.9299927,-3.675992012,215.9299927,-3.565966129,215.9299927,-3.504461288,215.9299927,-3.68602562,215.9299927,-3.664420366,215.9299927,-3.665279388,215.9299927,-3.581443548,215.9299927,-3.682261705,215.9299927,-3.660341501,215.9299927,-3.674969435,215.9299927,-3.639355421
217.9600067,2.388773203,217.9600067,7.582627296,217.9600067,-1.77414906,217.9600067,29.08345985,217.9600067,45.7000885,217.9600067,-1.390466213,217.9600067,-3.021189928,217.9600067,-3.717787266,217.9600067,-3.758060455,217.9600067,-3.325557232,217.9600067,-3.551885128,217.9600067,-3.507205486,217.9600067,-3.391540289,217.9600067,-3.524846554,217.9600067,-3.617419958,217.9600067,-3.462889194,217.9600067,-3.5929811,217.9600067,-3.60867548,217.9600067,-3.643372774,217.9600067,-3.653569937,217.9600067,-3.554297209,217.9600067,-3.470662594,217.9600067,-3.50194025,217.9600067,-3.567149639,217.9600067,-3.536235809,217.9600067,-3.479556799,217.9600067,-3.396920681,217.9600067,-3.692307711,217.9600067,-3.723677874,217.9600067,-3.651828527,217.9600067,-3.538500309,217.9600067,-3.647306681,217.9600067,-3.65989542,217.9600067,-3.572985411,217.9600067,-3.554714918,217.9600067,-3.724807978,217.9600067,-3.672415018,217.9600067,-3.692307711,217.9600067,-3.546230793,217.9600067,-3.676879644,217.9600067,-3.56381321,217.9600067,-3.699408531,217.9600067,-3.641428471,217.9600067,-3.56419611,217.9600067,-3.704051971,217.9600067,-3.589636803,217.9600067,-3.617121696,217.9600067,-3.613664389,217.9600067,-3.664440155,217.9600067,-3.652114868,217.9600067,-3.644161701
220,2.583842993,220,8.302361488,220,0.926629782,220,8.77594471,220,82.77185059,220,9.650250435,220,-3.347536564,220,-3.741567612,220,-3.643196583,220,-3.57478261,220,-3.458637953,220,-3.692307711,220,-3.331338406,220,-3.336130857,220,-3.562292337,220,-3.538003922,220,-3.544643641,220,-3.476026773,220,-3.746803522,220,-3.577482224,220,-3.634447813,220,-3.492216587,220,-3.497549772,220,-3.641976833,220,-3.628797531,220,-3.734853745,220,-3.67508769,220,-3.692307711,220,-3.468024254,220,-3.581493616,220,-3.829776049,220,-3.602503777,220,-3.613415718,220,-3.637026548,220,-3.420632362,220,-3.703297853,220,-3.692307711,220,-3.586497784,220,-3.657366514,220,-3.586654425,220,-3.700434208,220,-3.699464083,220,-3.713778496,220,-3.627858877,220,-3.664516926,220,-3.688531637,220,-3.754696369,220,-3.732214212,220,-3.683383703,220,-3.687981844,220,-3.7317276
222.0299988,5.038384438,222.0299988,16.90265656,222.0299988,2.790674448,222.0299988,3.522028208,222.0299988,82.89536285,222.0299988,44.69478989,222.0299988,-2.525965214,222.0299988,-3.366190672,222.0299988,-3.173036098,222.0299988,-3.521566629,222.0299988,-3.334845781,222.0299988,-3.157026291,222.0299988,-3.539196968,222.0299988,-3.418799639,222.0299988,-3.441036701,222.0299988,-3.583066702,222.0299988,-3.537913799,222.0299988,-3.554528713,222.0299988,-3.625412464,222.0299988,-3.699754953,222.0299988,-3.623348713,222.0299988,-3.549991608,222.0299988,-3.712997198,222.0299988,-3.449672937,222.0299988,-3.479266644,222.0299988,-3.634829044,222.0299988,-3.742035866,222.0299988,-3.501419544,222.0299988,-3.627822876,222.0299988,-3.634587765,222.0299988,-3.760912657,222.0299988,-3.669680834,222.0299988,-3.790305376,222.0299988,-3.569586277,222.0299988,-3.471819401,222.0299988,-3.660695553,222.0299988,-3.590678692,222.0299988,-3.540420055,222.0299988,-3.608651638,222.0299988,-3.684415817,222.0299988,-3.553831816,222.0299988,-3.642607927,222.0299988,-3.736731529,222.0299988,-3.642458916,222.0299988,-3.715700865,222.0299988,-3.654724121,222.0299988,-3.645883799,222.0299988,-3.682163954,222.0299988,-3.701387644,222.0299988,-3.652942896,222.0299988,-3.716667652
224.0599976,-6.475884438,224.0599976,2.134675741,224.0599976,15.52058315,224.0599976,-2.307905197,224.0599976,51.87054825,224.0599976,91.76919556,224.0599976,6.639122009,224.0599976,-3.692307711,224.0599976,-3.625703096,224.0599976,-3.322445631,224.0599976,-3.259692669,224.0599976,-3.21019268,224.0599976,-3.577886581,224.0599976,-3.403723478,224.0599976,-3.402126789,224.0599976,-3.648499489,224.0599976,-3.45409894,224.0599976,-3.454787493,224.0599976,-3.552709341,224.0599976,-3.640598059,224.0599976,-3.527644396,224.0599976,-3.529894352,224.0599976,-3.609075069,224.0599976,-3.815248489,224.0599976,-3.449632406,224.0599976,-3.66366601,224.0599976,-3.644590855,224.0599976,-3.643977404,224.0599976,-3.614153385,224.0599976,-3.732782125,224.0599976,-3.720868111,224.0599976,-3.616560698,224.0599976,-3.582010984,224.0599976,-3.644860029,224.0599976,-3.502530336,224.0599976,-3.549090147,224.0599976,-3.722068548,224.0599976,-3.579313278,224.0599976,-3.61094594,224.0599976,-3.553839684,224.0599976,-3.579825401,224.0599976,-3.662475109,224.0599976,-3.692307711,224.0599976,-3.692307711,224.0599976,-3.634235144,224.0599976,-3.692307711,224.0599976,-3.717875242,224.0599976,-3.623853683,224.0599976,-3.651062012,224.0599976,-3.655363798,224.0599976,-3.711708069
225.9299927,1.155337572,225.9299927,0.455157518,225.9299927,18.48766518,225.9299927,-1.856181979,225.9299927,15.79163074,225.9299927,140.7756348,225.9299927,65.95147705,225.9299927,-2.115058422,225.9299927,-3.643788338,225.9299927,-3.296778202,225.9299927,-3.319676876,225.9299927,-3.246435165,225.9299927,-3.643956423,225.9299927,-3.281912565,225.9299927,-3.42363739,225.9299927,-3.534508467,225.9299927,-3.644911289,225.9299927,-3.52828455,225.9299927,-3.560035944,225.9299927,-3.585391045,225.9299927,-3.574803829,225.9299927,-3.507735729,225.9299927,-3.589224577,225.9299927,-3.742737055,225.9299927,-3.708305359,225.9299927,-3.777810574,225.9299927,-3.461417913,225.9299927,-3.613378525,225.9299927,-3.521791458,225.9299927,-3.719949961,225.9299927,-3.678170443,225.9299927,-3.499331951,225.9299927,-3.708363771,225.9299927,-3.528360605,225.9299927,-3.579216719,225.9299927,-3.617440701,225.9299927,-3.682286978,225.9299927,-3.682903051,225.9299927,-3.600460529,225.9299927,-3.600584984,225.9299927,-3.569022417,225.9299927,-3.52918601,225.9299927,-3.598680735,225.9299927,-3.685988426,225.9299927,-3.660788774,225.9299927,-3.692307711,225.9299927,-3.682504177,225.9299927,-3.623265982,225.9299927,-3.674221992,225.9299927,-3.633405209,225.9299927,-3.668279409
