DOM11846_EX_200.00,,DOM11846_EX_205.00,,DOM11846_EX_210.00,,DOM11846_EX_215.00,,DOM11846_EX_220.00,,DOM11846_EX_225.00,,DOM11846_EX_230.00,,DOM11846_EX_235.00,,DOM11846_EX_240.00,,DOM11846_EX_245.00,,DOM11846_EX_250.00,,DOM11846_EX_255.00,,DOM11846_EX_260.00,,DOM11846_EX_265.00,,DOM11846_EX_270.00,,DOM11846_EX_275.00,,DOM11846_EX_280.00,,DOM11846_EX_285.00,,DOM11846_EX_290.00,,DOM11846_EX_295.00,,DOM11846_EX_300.00,,DOM11846_EX_305.00,,DOM11846_EX_310.00,,DOM11846_EX_315.00,,DOM11846_EX_320.00,,DOM11846_EX_325.00,,DOM11846_EX_330.00,,DOM11846_EX_335.00,,DOM11846_EX_340.00,,DOM11846_EX_345.00,,DOM11846_EX_350.00,,DOM11846_EX_355.00,,DOM11846_EX_360.00,,DOM11846_EX_365.00,,DOM11846_EX_370.00,,DOM11846_EX_375.00,,DOM11846_EX_380.00,,DOM11846_EX_385.00,,DOM11846_EX_390.00,,DOM11846_EX_395.00,,DOM11846_EX_400.00,,DOM11846_EX_405.00,,DOM11846_EX_410.00,,DOM11846_EX_415.00,,DOM11846_EX_420.00,,DOM11846_EX_425.00,,DOM11846_EX_430.00,,DOM11846_EX_435.00,,DOM11846_EX_440.00,,DOM11846_EX_445.00,,DOM11846_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,-2.431273699,210,-6.342484474,210,11.18218899,210,-0.091947556,210,-3.951845646,210,-3.835423946,210,-3.409791946,210,-3.411428452,210,-3.491696596,210,-3.483839989,210,-3.474897146,210,-3.424346924,210,-3.531778574,210,-3.461561203,210,-3.3808074,210,-3.506572247,210,-3.520014286,210,-3.506588697,210,-3.569870234,210,-3.485737324,210,-3.643251657,210,-3.681943655,210,-3.572537661,210,-3.60471797,210,-3.556201935,210,-3.77731514,210,-3.567270517,210,-3.787157297,210,-3.587957859,210,-3.719717026,210,-3.606889963,210,-3.487444878,210,-3.60880661,210,-3.497495174,210,-3.550829887,210,-3.619731903,210,-3.612894535,210,-3.738483429,210,-3.485715866,210,-3.598575354,210,-3.668620348,210,-3.594251394,210,-3.678352833,210,-3.655531406,210,-3.696233034,210,-3.7104702,210,-3.677427769,210,-3.648278952,210,-3.701133728,210,-3.66301012,210,-3.640094042
212.0299988,-0.50962162,212.0299988,-2.418962955,212.0299988,6.642800331,212.0299988,12.20490551,212.0299988,-2.397641659,212.0299988,-3.371941566,212.0299988,-3.62189889,212.0299988,-2.918444872,212.0299988,-3.612692356,212.0299988,-3.302451849,212.0299988,-3.507158518,212.0299988,-3.38225913,212.0299988,-3.390751123,212.0299988,-3.461824656,212.0299988,-3.50604701,212.0299988,-3.528580904,212.0299988,-3.36033082,212.0299988,-3.543172359,212.0299988,-3.508773088,212.0299988,-3.555516005,212.0299988,-3.420129061,212.0299988,-3.557649851,212.0299988,-3.527527809,212.0299988,-3.607667446,212.0299988,-3.555440187,212.0299988,-3.437075377,212.0299988,-3.464972258,212.0299988,-3.45356226,212.0299988,-3.57287097,212.0299988,-3.429963827,212.0299988,-3.538854361,212.0299988,-3.433675766,212.0299988,-3.579042673,212.0299988,-3.57483387,212.0299988,-3.548995018,212.0299988,-3.630611658,212.0299988,-3.64397049,212.0299988,-3.605072737,212.0299988,-3.598760843,212.0299988,-3.692307711,212.0299988,-3.66014123,212.0299988,-3.596209288,212.0299988,-3.651398182,212.0299988,-3.650191545,212.0299988,-3.67312789,212.0299988,-3.73003912,212.0299988,-3.635027409,212.0299988,-3.633939981,212.0299988,-3.66615057,212.0299988,-3.700795174,212.0299988,-3.687536478
214.0599976,-0.483065128,214.0599976,1.353949785,214.0599976,4.465835571,214.0599976,13.93272114,214.0599976,-0.614626885,214.0599976,-3.286170483,214.0599976,-3.519378185,214.0599976,-3.120851994,214.0599976,-3.7718153,214.0599976,-3.608494043,214.0599976,-3.531280279,214.0599976,-3.155098438,214.0599976,-3.595257282,214.0599976,-3.426443577,214.0599976,-3.434637785,214.0599976,-3.281340837,214.0599976,-3.665263414,214.0599976,-3.545206785,214.0599976,-3.606068373,214.0599976,-3.543307066,214.0599976,-3.61203599,214.0599976,-3.610020161,214.0599976,-3.544305801,214.0599976,-3.501838207,214.0599976,-3.588257074,214.0599976,-3.554587603,214.0599976,-3.535629272,214.0599976,-3.617306948,214.0599976,-3.769317389,214.0599976,-3.652066708,214.0599976,-3.578569651,214.0599976,-3.57696867,214.0599976,-3.569435358,214.0599976,-3.561199427,214.0599976,-3.740138531,214.0599976,-3.591418982,214.0599976,-3.682731628,214.0599976,-3.638247728,214.0599976,-3.606321812,214.0599976,-3.551490784,214.0599976,-3.637902021,214.0599976,-3.692307711,214.0599976,-3.664583921,214.0599976,-3.668100357,214.0599976,-3.715414762,214.0599976,-3.625525236,214.0599976,-3.706599712,214.0599976,-3.630170345,214.0599976,-3.648401976,214.0599976,-3.688006878,214.0599976,-3.664038658
215.9299927,-0.387614965,215.9299927,-0.824630499,215.9299927,-0.656485081,215.9299927,16.59166908,215.9299927,5.420463562,215.9299927,-3.645875931,215.9299927,-3.324789524,215.9299927,-3.295018673,215.9299927,-3.434509277,215.9299927,-3.444272995,215.9299927,-3.563873291,215.9299927,-3.316260338,215.9299927,-3.521449804,215.9299927,-3.286446095,215.9299927,-3.634227037,215.9299927,-3.514971256,215.9299927,-3.455710888,215.9299927,-3.571617603,215.9299927,-3.507668257,215.9299927,-3.507024765,215.9299927,-3.573252439,215.9299927,-3.611010313,215.9299927,-3.526639938,215.9299927,-3.501759052,215.9299927,-3.511014223,215.9299927,-3.651685476,215.9299927,-3.692307711,215.9299927,-3.368178606,215.9299927,-3.555687428,215.9299927,-3.652103901,215.9299927,-3.594169617,215.9299927,-3.627221107,215.9299927,-3.572048903,215.9299927,-3.439092875,215.9299927,-3.551049709,215.9299927,-3.598202944,215.9299927,-3.642436266,215.9299927,-3.54639554,215.9299927,-3.747753143,215.9299927,-3.662603617,215.9299927,-3.731573343,215.9299927,-3.671557426,215.9299927,-3.727520704,215.9299927,-3.601912975,215.9299927,-3.676852703,215.9299927,-3.6369946,215.9299927,-3.721040249,215.9299927,-3.654575109,215.9299927,-3.671345472,215.9299927,-3.590820551,215.9299927,-3.580682993
217.9600067,-3.029617071,217.9600067,-3.289569139,217.9600067,-3.081247568,217.9600067,20.1378479,217.9600067,20.03817177,217.9600067,-2.013281584,217.9600067,-3.113041878,217.9600067,-3.38777256,217.9600067,-3.518030882,217.9600067,-3.342167616,217.9600067,-3.486902714,217.9600067,-3.397265911,217.9600067,-3.582037687,217.9600067,-3.314148426,217.9600067,-3.5435462,217.9600067,-3.623015404,217.9600067,-3.29156971,217.9600067,-3.505856514,217.9600067,-3.560067654,217.9600067,-3.481228828,217.9600067,-3.404926062,217.9600067,-3.539113522,217.9600067,-3.653283358,217.9600067,-3.462389231,217.9600067,-3.450674295,217.9600067,-3.504672766,217.9600067,-3.562226295,217.9600067,-3.630833626,217.9600067,-3.557708263,217.9600067,-3.520413637,217.9600067,-3.678685665,217.9600067,-3.452988625,217.9600067,-3.684339523,217.9600067,-3.53283,217.9600067,-3.532669067,217.9600067,-3.692307711,217.9600067,-3.597008705,217.9600067,-3.701345682,217.9600067,-3.692307711,217.9600067,-3.598684788,217.9600067,-3.590408564,217.9600067,-3.583096504,217.9600067,-3.671685934,217.9600067,-3.698410749,217.9600067,-3.541495323,217.9600067,-3.670302868,217.9600067,-3.677718401,217.9600067,-3.701666832,217.9600067,-3.717912436,217.9600067,-3.663681269,217.9600067,-3.67381835
220,-1.719921112,220,-0.417645454,220,-7.675150871,220,4.10665226,220,33.34939957,220,0.83446002,220,-3.322901487,220,-3.350216866,220,-3.30437398,220,-3.351243496,220,-3.348247766,220,-3.340643883,220,-3.554215431,220,-3.518740892,220,-3.54147172,220,-3.492301226,220,-3.467080355,220,-3.558521509,220,-3.677256823,220,-3.535422564,220,-3.600032091,220,-3.530784607,220,-3.64190793,220,-3.480475664,220,-3.462507248,220,-3.366168261,220,-3.450356722,220,-3.50128293,220,-3.585270882,220,-3.622547388,220,-3.651368856,220,-3.661608696,220,-3.531947374,220,-3.589649916,220,-3.565410137,220,-3.60027647,220,-3.557851315,220,-3.70132041,220,-3.636288881,220,-3.663320303,220,-3.583622217,220,-3.726558447,220,-3.650425434,220,-3.631941319,220,-3.669307709,220,-3.670046091,220,-3.592303038,220,-3.653966665,220,-3.657941818,220,-3.700461864,220,-3.678577662
222.0299988,-5.644162178,222.0299988,8.137011528,222.0299988,0.616710424,222.0299988,0.519992113,222.0299988,43.79442978,222.0299988,21.83613968,222.0299988,-3.307907343,222.0299988,-3.416787624,222.0299988,-3.349820614,222.0299988,-3.493376255,222.0299988,-3.457770109,222.0299988,-3.26275444,222.0299988,-3.564532518,222.0299988,-3.306899071,222.0299988,-3.490599871,222.0299988,-3.561104298,222.0299988,-3.537718773,222.0299988,-3.382042408,222.0299988,-3.442574501,222.0299988,-3.662610531,222.0299988,-3.542528152,222.0299988,-3.616900206,222.0299988,-3.672923088,222.0299988,-3.550011158,222.0299988,-3.753363371,222.0299988,-3.438986301,222.0299988,-3.660619974,222.0299988,-3.767159224,222.0299988,-3.464261055,222.0299988,-3.812847614,222.0299988,-3.623327017,222.0299988,-3.524040699,222.0299988,-3.565915346,222.0299988,-3.525633335,222.0299988,-3.597936869,222.0299988,-3.5912323,222.0299988,-3.587359905,222.0299988,-3.555908203,222.0299988,-3.555321455,222.0299988,-3.634012699,222.0299988,-3.64564991,222.0299988,-3.692307711,222.0299988,-3.71366334,222.0299988,-3.686118364,222.0299988,-3.635283947,222.0299988,-3.67781949,222.0299988,-3.677692413,222.0299988,-3.632767439,222.0299988,-3.705199242,222.0299988,-3.716823816,222.0299988,-3.660258293
224.0599976,-7.548348904,224.0599976,9.409975052,224.0599976,5.162654877,224.0599976,-0.908581734,224.0599976,27.35144615,224.0599976,46.9429512,224.0599976,2.186247587,224.0599976,-3.344295979,224.0599976,-3.501455784,224.0599976,-3.540324926,224.0599976,-3.507660627,224.0599976,-3.448279142,224.0599976,-3.391491413,224.0599976,-3.354925871,224.0599976,-3.651358604,224.0599976,-3.438321829,224.0599976,-3.580532074,224.0599976,-3.521602392,224.0599976,-3.583708286,224.0599976,-3.492957115,224.0599976,-3.515062809,224.0599976,-3.621272087,224.0599976,-3.399428606,224.0599976,-3.466845512,224.0599976,-3.692307711,224.0599976,-3.664162874,224.0599976,-3.629601955,224.0599976,-3.51308012,224.0599976,-3.468336821,224.0599976,-3.495583773,224.0599976,-3.746942759,224.0599976,-3.490388393,224.0599976,-3.565839529,224.0599976,-3.67334795,224.0599976,-3.680404186,224.0599976,-3.558549166,224.0599976,-3.61486268,224.0599976,-3.637383699,224.0599976,-3.643206596,224.0599976,-3.584840059,224.0599976,-3.64623189,224.0599976,-3.735216618,224.0599976,-3.692307711,224.0599976,-3.639800787,224.0599976,-3.641937971,224.0599976,-3.740261316,224.0599976,-3.619700193,224.0599976,-3.664405823,224.0599976,-3.701086283,224.0599976,-3.692307711,224.0599976,-3.687726498
225.9299927,1.095653772,225.9299927,0.919851542,225.9299927,6.837086678,225.9299927,-1.04797101,225.9299927,5.358027458,225.9299927,68.46335602,225.9299927,30.74229622,225.9299927,-3.275766373,225.9299927,-3.410136223,225.9299927,-3.390898705,225.9299927,-3.368225574,225.9299927,-3.486718655,225.9299927,-3.429017544,225.9299927,-3.233934402,225.9299927,-3.405507088,225.9299927,-3.454259634,225.9299927,-3.573627472,225.9299927,-3.44499445,225.9299927,-3.58454752,225.9299927,-3.685302734,225.9299927,-3.412624359,225.9299927,-3.578745365,225.9299927,-3.585368395,225.9299927,-3.500881195,225.9299927,-3.472084999,225.9299927,-3.38790226,225.9299927,-3.546598911,225.9299927,-3.617760897,225.9299927,-3.49944663,225.9299927,-3.600488663,225.9299927,-3.623956919,225.9299927,-3.63014698,225.9299927,-3.596972704,225.9299927,-3.501564503,225.9299927,-3.667870045,225.9299927,-3.609203815,225.9299927,-3.569180727,225.9299927,-3.655646801,225.9299927,-3.660328388,225.9299927,-3.623258591,225.9299927,-3.598099232,225.9299927,-3.623260736,225.9299927,-3.597792387,225.9299927,-3.602353811,225.9299927,-3.684652805,225.9299927,-3.622653246,225.9299927,-3.678090096,225.9299927,-3.645794153,225.9299927,-3.560567141,225.9299927,-3.650485992,225.9299927,-3.565440893
