DOM11565_EX_200.00,,DOM11565_EX_205.00,,DOM11565_EX_210.00,,DOM11565_EX_215.00,,DOM11565_EX_220.00,,DOM11565_EX_225.00,,DOM11565_EX_230.00,,DOM11565_EX_235.00,,DOM11565_EX_240.00,,DOM11565_EX_245.00,,DOM11565_EX_250.00,,DOM11565_EX_255.00,,DOM11565_EX_260.00,,DOM11565_EX_265.00,,DOM11565_EX_270.00,,DOM11565_EX_275.00,,DOM11565_EX_280.00,,DOM11565_EX_285.00,,DOM11565_EX_290.00,,DOM11565_EX_295.00,,DOM11565_EX_300.00,,DOM11565_EX_305.00,,DOM11565_EX_310.00,,DOM11565_EX_315.00,,DOM11565_EX_320.00,,DOM11565_EX_325.00,,DOM11565_EX_330.00,,DOM11565_EX_335.00,,DOM11565_EX_340.00,,DOM11565_EX_345.00,,DOM11565_EX_350.00,,DOM11565_EX_355.00,,DOM11565_EX_360.00,,DOM11565_EX_365.00,,DOM11565_EX_370.00,,DOM11565_EX_375.00,,DOM11565_EX_380.00,,DOM11565_EX_385.00,,DOM11565_EX_390.00,,DOM11565_EX_395.00,,DOM11565_EX_400.00,,DOM11565_EX_405.00,,DOM11565_EX_410.00,,DOM11565_EX_415.00,,DOM11565_EX_420.00,,DOM11565_EX_425.00,,DOM11565_EX_430.00,,DOM11565_EX_435.00,,DOM11565_EX_440.00,,DOM11565_EX_445.00,,DOM11565_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,2.193892717,210,0.037296057,210,17.68927002,210,0.074643612,210,-3.692307711,210,-2.942082644,210,-3.22419548,210,-3.692307711,210,-3.476979733,210,-3.555610895,210,-3.502961636,210,-3.479887247,210,-3.563920498,210,-3.588862896,210,-3.424037218,210,-3.427841425,210,-3.258948803,210,-3.563048124,210,-3.480203629,210,-3.568739414,210,-3.65839529,210,-3.637157917,210,-3.547986746,210,-3.506978273,210,-3.817225695,210,-3.677296162,210,-3.409502268,210,-3.626716614,210,-3.549070835,210,-3.777916908,210,-3.692307711,210,-3.558883905,210,-3.633831978,210,-3.644654274,210,-3.603179932,210,-3.649500847,210,-3.608935356,210,-3.542482376,210,-3.532953978,210,-3.65314579,210,-3.733275175,210,-3.618978262,210,-3.663418055,210,-3.653717995,210,-3.684189558,210,-3.652626038,210,-3.64686799,210,-3.64201498,210,-3.682895899,210,-3.630964518,210,-3.717520475
212.0299988,-8.941651344,212.0299988,-1.891317129,212.0299988,13.85736179,212.0299988,16.00242424,212.0299988,-3.692307711,212.0299988,-3.245857,212.0299988,-3.504556656,212.0299988,-3.641339302,212.0299988,-3.406617403,212.0299988,-3.519039869,212.0299988,-3.703097343,212.0299988,-3.645775795,212.0299988,-3.406373024,212.0299988,-3.325073957,212.0299988,-3.528395653,212.0299988,-3.552852392,212.0299988,-3.492235661,212.0299988,-3.581412315,212.0299988,-3.423377752,212.0299988,-3.668911695,212.0299988,-3.578295708,212.0299988,-3.397634745,212.0299988,-3.598800182,212.0299988,-3.692307711,212.0299988,-3.42484808,212.0299988,-3.649386883,212.0299988,-3.796131849,212.0299988,-3.489670277,212.0299988,-3.391921997,212.0299988,-3.663915634,212.0299988,-3.502465725,212.0299988,-3.612462759,212.0299988,-3.413619757,212.0299988,-3.634784222,212.0299988,-3.576775074,212.0299988,-3.467744827,212.0299988,-3.742258787,212.0299988,-3.585115194,212.0299988,-3.683895826,212.0299988,-3.591988325,212.0299988,-3.620002985,212.0299988,-3.663845301,212.0299988,-3.721614838,212.0299988,-3.660532475,212.0299988,-3.700199366,212.0299988,-3.618389368,212.0299988,-3.692307711,212.0299988,-3.701961756,212.0299988,-3.669428349,212.0299988,-3.670548439,212.0299988,-3.673006773
214.0599976,-0.258241653,214.0599976,-1.337149858,214.0599976,10.42835999,214.0599976,38.02318573,214.0599976,1.9330194,214.0599976,-2.905525684,214.0599976,-3.256189823,214.0599976,-3.34449029,214.0599976,-3.609030008,214.0599976,-3.593314409,214.0599976,-3.461707115,214.0599976,-3.384643793,214.0599976,-3.47126627,214.0599976,-3.646583557,214.0599976,-3.509540796,214.0599976,-3.646984577,214.0599976,-3.624436855,214.0599976,-3.518610239,214.0599976,-3.47290206,214.0599976,-3.648104668,214.0599976,-3.567400455,214.0599976,-3.477542639,214.0599976,-3.538324118,214.0599976,-3.502162218,214.0599976,-3.562782526,214.0599976,-3.578954697,214.0599976,-3.458982229,214.0599976,-3.470823765,214.0599976,-3.598222494,214.0599976,-3.835054636,214.0599976,-3.707216263,214.0599976,-3.535680056,214.0599976,-3.718618393,214.0599976,-3.530756712,214.0599976,-3.617359161,214.0599976,-3.599292994,214.0599976,-3.652432442,214.0599976,-3.626031876,214.0599976,-3.642533779,214.0599976,-3.699862719,214.0599976,-3.659657478,214.0599976,-3.685315371,214.0599976,-3.742326736,214.0599976,-3.624913692,214.0599976,-3.672271013,214.0599976,-3.677036047,214.0599976,-3.607044697,214.0599976,-3.711627245,214.0599976,-3.670643568,214.0599976,-3.679325342,214.0599976,-3.615149498
215.9299927,7.214304924,215.9299927,4.68881321,215.9299927,5.035871506,215.9299927,42.10034943,215.9299927,15.29589176,215.9299927,-2.485549927,215.9299927,-3.72728014,215.9299927,-3.542243958,215.9299927,-3.509084225,215.9299927,-3.53658843,215.9299927,-3.477623224,215.9299927,-3.217102766,215.9299927,-3.498188734,215.9299927,-3.459535837,215.9299927,-3.458075047,215.9299927,-3.489886045,215.9299927,-3.413134098,215.9299927,-3.59666276,215.9299927,-3.520866632,215.9299927,-3.424884319,215.9299927,-3.603116035,215.9299927,-3.670532465,215.9299927,-3.692307711,215.9299927,-3.679618597,215.9299927,-3.532578707,215.9299927,-3.64900136,215.9299927,-3.369184017,215.9299927,-3.432261467,215.9299927,-3.585270882,215.9299927,-3.525851488,215.9299927,-3.527585268,215.9299927,-3.524755001,215.9299927,-3.641280413,215.9299927,-3.720355511,215.9299927,-3.590738535,215.9299927,-3.681495428,215.9299927,-3.702079296,215.9299927,-3.587607622,215.9299927,-3.684169531,215.9299927,-3.738842487,215.9299927,-3.651554346,215.9299927,-3.685006142,215.9299927,-3.656676054,215.9299927,-3.636189938,215.9299927,-3.64937067,215.9299927,-3.707604408,215.9299927,-3.702126026,215.9299927,-3.580618143,215.9299927,-3.621357679,215.9299927,-3.679365635,215.9299927,-3.633338213
217.9600067,-0.939382792,217.9600067,10.72057915,217.9600067,-3.052921534,217.9600067,29.48874474,217.9600067,37.22466278,217.9600067,-1.840170145,217.9600067,-3.234246731,217.9600067,-3.383610249,217.9600067,-3.508582354,217.9600067,-3.35180378,217.9600067,-3.298235416,217.9600067,-3.676694393,217.9600067,-3.65897584,217.9600067,-3.714417934,217.9600067,-3.536975861,217.9600067,-3.533396959,217.9600067,-3.776714802,217.9600067,-3.507273674,217.9600067,-3.567146063,217.9600067,-3.538579702,217.9600067,-3.684054852,217.9600067,-3.629341364,217.9600067,-3.470938206,217.9600067,-3.5677917,217.9600067,-3.73901701,217.9600067,-3.825019836,217.9600067,-3.575017452,217.9600067,-3.354241371,217.9600067,-3.599134207,217.9600067,-3.65136838,217.9600067,-3.692307711,217.9600067,-3.626004219,217.9600067,-3.587707758,217.9600067,-3.655094147,217.9600067,-3.631102324,217.9600067,-3.639521122,217.9600067,-3.750709772,217.9600067,-3.620004416,217.9600067,-3.592311144,217.9600067,-3.586107969,217.9600067,-3.55054903,217.9600067,-3.678119421,217.9600067,-3.612900734,217.9600067,-3.642354488,217.9600067,-3.704316854,217.9600067,-3.707787514,217.9600067,-3.722828627,217.9600067,-3.682550669,217.9600067,-3.652336836,217.9600067,-3.67479682,217.9600067,-3.637377739
220,0.381012201,220,21.69744682,220,-3.380489826,220,10.80367851,220,86.98326111,220,8.076558113,220,-3.70997858,220,-3.085726261,220,-3.442756891,220,-3.304132223,220,-3.511324883,220,-3.282117367,220,-3.56172967,220,-3.477713108,220,-3.647898674,220,-3.408335447,220,-3.579012632,220,-3.559038162,220,-3.562983513,220,-3.50404191,220,-3.599217415,220,-3.562333584,220,-3.62088418,220,-3.605680466,220,-3.565085411,220,-3.446347952,220,-3.625251055,220,-3.317594528,220,-3.427080631,220,-3.804754019,220,-3.606265306,220,-3.627100945,220,-3.447257757,220,-3.469024897,220,-3.572793484,220,-3.576731205,220,-3.594638109,220,-3.503786802,220,-3.603633881,220,-3.616730452,220,-3.668021679,220,-3.649933815,220,-3.60752368,220,-3.65514636,220,-3.651051998,220,-3.688475847,220,-3.687307119,220,-3.588723183,220,-3.705878973,220,-3.705211401,220,-3.639047384
222.0299988,1.082590342,222.0299988,10.15315914,222.0299988,3.150615931,222.0299988,1.372149229,222.0299988,85.26276398,222.0299988,48.36029434,222.0299988,-2.385510445,222.0299988,-3.277217865,222.0299988,-3.740306854,222.0299988,-3.502315283,222.0299988,-3.405774832,222.0299988,-3.393729925,222.0299988,-3.538740158,222.0299988,-3.614014864,222.0299988,-3.518173695,222.0299988,-3.556614399,222.0299988,-3.68268466,222.0299988,-3.555619955,222.0299988,-3.700481653,222.0299988,-3.634665489,222.0299988,-3.592221022,222.0299988,-3.44086194,222.0299988,-3.609241724,222.0299988,-3.668001652,222.0299988,-3.784530163,222.0299988,-3.606667995,222.0299988,-3.806438684,222.0299988,-3.599544764,222.0299988,-3.515737057,222.0299988,-3.520346165,222.0299988,-3.535610199,222.0299988,-3.658921003,222.0299988,-3.57934618,222.0299988,-3.59869051,222.0299988,-3.667632103,222.0299988,-3.630481958,222.0299988,-3.722803354,222.0299988,-3.562112808,222.0299988,-3.700838804,222.0299988,-3.601462603,222.0299988,-3.6761446,222.0299988,-3.68522954,222.0299988,-3.70654583,222.0299988,-3.698543072,222.0299988,-3.631846666,222.0299988,-3.673556089,222.0299988,-3.677338839,222.0299988,-3.67256403,222.0299988,-3.670461655,222.0299988,-3.692307711,222.0299988,-3.735996485
224.0599976,0.986836672,224.0599976,1.580099821,224.0599976,16.09306908,224.0599976,-1.02741766,224.0599976,41.58872223,224.0599976,95.2696991,224.0599976,6.278222084,224.0599976,-3.282392502,224.0599976,-3.339234352,224.0599976,-3.286281824,224.0599976,-3.377657175,224.0599976,-3.336837292,224.0599976,-3.391281843,224.0599976,-3.601429701,224.0599976,-3.530123711,224.0599976,-3.59953618,224.0599976,-3.560785532,224.0599976,-3.515900373,224.0599976,-3.53868866,224.0599976,-3.63398838,224.0599976,-3.523485661,224.0599976,-3.659447193,224.0599976,-3.631509542,224.0599976,-3.523078442,224.0599976,-3.658984423,224.0599976,-3.692307711,224.0599976,-3.884418488,224.0599976,-3.596007347,224.0599976,-3.611103296,224.0599976,-3.706154585,224.0599976,-3.54875946,224.0599976,-3.78303647,224.0599976,-3.553902864,224.0599976,-3.662073612,224.0599976,-3.692307711,224.0599976,-3.583126783,224.0599976,-3.661747217,224.0599976,-3.530282497,224.0599976,-3.555013418,224.0599976,-3.583133936,224.0599976,-3.700561285,224.0599976,-3.615242958,224.0599976,-3.642487049,224.0599976,-3.563369751,224.0599976,-3.671941042,224.0599976,-3.715178728,224.0599976,-3.657574892,224.0599976,-3.614873648,224.0599976,-3.643574238,224.0599976,-3.709521055,224.0599976,-3.652956724
225.9299927,0.879867315,225.9299927,4.988248825,225.9299927,19.26366615,225.9299927,-0.966274262,225.9299927,17.44430923,225.9299927,144.3953705,225.9299927,67.45597839,225.9299927,-2.420603275,225.9299927,-3.078209877,225.9299927,-3.435433865,225.9299927,-3.428329468,225.9299927,-3.104621887,225.9299927,-3.529047728,225.9299927,-3.314261913,225.9299927,-3.350692987,225.9299927,-3.624657869,225.9299927,-3.507487059,225.9299927,-3.589947939,225.9299927,-3.570773363,225.9299927,-3.738886833,225.9299927,-3.617162466,225.9299927,-3.692307711,225.9299927,-3.482664108,225.9299927,-3.52444458,225.9299927,-3.460915565,225.9299927,-3.721333981,225.9299927,-3.609646797,225.9299927,-3.575453997,225.9299927,-3.692307711,225.9299927,-3.55674386,225.9299927,-3.636487722,225.9299927,-3.605893135,225.9299927,-3.709854126,225.9299927,-3.663428545,225.9299927,-3.595231056,225.9299927,-3.518150568,225.9299927,-3.682267666,225.9299927,-3.758534193,225.9299927,-3.700541496,225.9299927,-3.527211905,225.9299927,-3.708542585,225.9299927,-3.551939964,225.9299927,-3.634169817,225.9299927,-3.728817701,225.9299927,-3.680331469,225.9299927,-3.664414644,225.9299927,-3.687356949,225.9299927,-3.697260618,225.9299927,-3.611039877,225.9299927,-3.777626753,225.9299927,-3.62974906
