DOM12761_EX_200.00,,DOM12761_EX_205.00,,DOM12761_EX_210.00,,DOM12761_EX_215.00,,DOM12761_EX_220.00,,DOM12761_EX_225.00,,DOM12761_EX_230.00,,DOM12761_EX_235.00,,DOM12761_EX_240.00,,DOM12761_EX_245.00,,DOM12761_EX_250.00,,DOM12761_EX_255.00,,DOM12761_EX_260.00,,DOM12761_EX_265.00,,DOM12761_EX_270.00,,DOM12761_EX_275.00,,DOM12761_EX_280.00,,DOM12761_EX_285.00,,DOM12761_EX_290.00,,DOM12761_EX_295.00,,DOM12761_EX_300.00,,DOM12761_EX_305.00,,DOM12761_EX_310.00,,DOM12761_EX_315.00,,DOM12761_EX_320.00,,DOM12761_EX_325.00,,DOM12761_EX_330.00,,DOM12761_EX_335.00,,DOM12761_EX_340.00,,DOM12761_EX_345.00,,DOM12761_EX_350.00,,DOM12761_EX_355.00,,DOM12761_EX_360.00,,DOM12761_EX_365.00,,DOM12761_EX_370.00,,DOM12761_EX_375.00,,DOM12761_EX_380.00,,DOM12761_EX_385.00,,DOM12761_EX_390.00,,DOM12761_EX_395.00,,DOM12761_EX_400.00,,DOM12761_EX_405.00,,DOM12761_EX_410.00,,DOM12761_EX_415.00,,DOM12761_EX_420.00,,DOM12761_EX_425.00,,DOM12761_EX_430.00,,DOM12761_EX_435.00,,DOM12761_EX_440.00,,DOM12761_EX_445.00,,DOM12761_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,-3.042112589,210,4.408502579,210,7.574337006,210,2.14995122,210,-2.774395227,210,-3.113085985,210,-3.531682253,210,-3.541265488,210,-3.390677452,210,-3.544242859,210,-3.267644167,210,-3.408127069,210,-3.658957243,210,-3.558750391,210,-3.605532169,210,-3.526946545,210,-3.731110334,210,-3.405191898,210,-3.700459719,210,-3.669444084,210,-3.649513721,210,-3.567459822,210,-3.587412357,210,-3.393149137,210,-3.539198875,210,-3.663221121,210,-3.624958515,210,-3.615191221,210,-3.506721497,210,-3.678005457,210,-3.721526146,210,-3.736800671,210,-3.795833588,210,-3.563325405,210,-3.605695486,210,-3.573276758,210,-3.641229391,210,-3.710743666,210,-3.596619368,210,-3.652942896,210,-3.523530006,210,-3.699345112,210,-3.670782804,210,-3.730494738,210,-3.649229527,210,-3.673665047,210,-3.762019157,210,-3.628874779,210,-3.630563974,210,-3.6453228,210,-3.70158124
212.0299988,-5.788743973,212.0299988,-0.064189672,212.0299988,16.23581886,212.0299988,18.18700981,212.0299988,-2.759098768,212.0299988,-3.544400692,212.0299988,-3.531974316,212.0299988,-3.321525335,212.0299988,-3.503948212,212.0299988,-3.271149635,212.0299988,-3.538702488,212.0299988,-3.451691628,212.0299988,-3.618565083,212.0299988,-3.445014,212.0299988,-3.418384314,212.0299988,-3.632401228,212.0299988,-3.653980255,212.0299988,-3.493086338,212.0299988,-3.580138206,212.0299988,-3.670445919,212.0299988,-3.55310154,212.0299988,-3.561457634,212.0299988,-3.567466259,212.0299988,-3.547460318,212.0299988,-3.613609791,212.0299988,-3.263245821,212.0299988,-3.675391197,212.0299988,-3.27402544,212.0299988,-3.612312794,212.0299988,-3.597276449,212.0299988,-3.721935511,212.0299988,-3.598728418,212.0299988,-3.641040087,212.0299988,-3.56911993,212.0299988,-3.544188738,212.0299988,-3.587599993,212.0299988,-3.555455208,212.0299988,-3.683038473,212.0299988,-3.541180611,212.0299988,-3.639374495,212.0299988,-3.551512718,212.0299988,-3.565322638,212.0299988,-3.677904129,212.0299988,-3.629344463,212.0299988,-3.692307711,212.0299988,-3.699822426,212.0299988,-3.672293425,212.0299988,-3.707148552,212.0299988,-3.66993928,212.0299988,-3.735065699,212.0299988,-3.663723946
214.0599976,-3.692307711,214.0599976,0.664990664,214.0599976,-1.413661957,214.0599976,40.10668182,214.0599976,-1.56323266,214.0599976,-3.112765551,214.0599976,-3.323796272,214.0599976,-3.570386171,214.0599976,-3.659148932,214.0599976,-3.549918413,214.0599976,-3.463486195,214.0599976,-3.568894625,214.0599976,-3.528835535,214.0599976,-3.592185259,214.0599976,-3.593772411,214.0599976,-3.462033272,214.0599976,-3.512752533,214.0599976,-3.497991085,214.0599976,-3.517375469,214.0599976,-3.431153059,214.0599976,-3.577207327,214.0599976,-3.616634369,214.0599976,-3.618458748,214.0599976,-3.642074108,214.0599976,-3.723104477,214.0599976,-3.391485929,214.0599976,-3.773437023,214.0599976,-3.814517975,214.0599976,-3.550282478,214.0599976,-3.477222204,214.0599976,-3.634858847,214.0599976,-3.669917345,214.0599976,-3.51830101,214.0599976,-3.616220951,214.0599976,-3.692307711,214.0599976,-3.598032236,214.0599976,-3.52159071,214.0599976,-3.620311499,214.0599976,-3.601519346,214.0599976,-3.621859312,214.0599976,-3.620696783,214.0599976,-3.59472084,214.0599976,-3.699466228,214.0599976,-3.624354124,214.0599976,-3.720862865,214.0599976,-3.656946898,214.0599976,-3.697209597,214.0599976,-3.701971531,214.0599976,-3.628995895,214.0599976,-3.713847876,214.0599976,-3.668780088
215.9299927,-0.265302897,215.9299927,1.699645758,215.9299927,-0.545674563,215.9299927,42.72891617,215.9299927,12.64886379,215.9299927,-2.63216877,215.9299927,-3.316777945,215.9299927,-3.447449684,215.9299927,-3.462320805,215.9299927,-3.556173801,215.9299927,-3.450258493,215.9299927,-3.707612753,215.9299927,-3.668208122,215.9299927,-3.648650169,215.9299927,-3.339176655,215.9299927,-3.469185352,215.9299927,-3.433207989,215.9299927,-3.577174664,215.9299927,-3.645273924,215.9299927,-3.670323372,215.9299927,-3.619898081,215.9299927,-3.692307711,215.9299927,-3.70239377,215.9299927,-3.704194307,215.9299927,-3.692307711,215.9299927,-3.636401176,215.9299927,-3.708114386,215.9299927,-3.550920486,215.9299927,-3.599896193,215.9299927,-3.329194546,215.9299927,-3.664139032,215.9299927,-3.581733465,215.9299927,-3.652488947,215.9299927,-3.653847218,215.9299927,-3.534743309,215.9299927,-3.681874037,215.9299927,-3.721121788,215.9299927,-3.701791286,215.9299927,-3.609516621,215.9299927,-3.708025455,215.9299927,-3.628564835,215.9299927,-3.722023964,215.9299927,-3.649325371,215.9299927,-3.680087805,215.9299927,-3.676697493,215.9299927,-3.631851912,215.9299927,-3.672848225,215.9299927,-3.682817698,215.9299927,-3.656745911,215.9299927,-3.670395851,215.9299927,-3.749243498
217.9600067,-1.014931679,217.9600067,6.979102135,217.9600067,0.412523508,217.9600067,22.43051529,217.9600067,45.7763176,217.9600067,-1.486390114,217.9600067,-3.238768339,217.9600067,-3.56846261,217.9600067,-3.559600353,217.9600067,-3.60538888,217.9600067,-3.597845316,217.9600067,-3.094487429,217.9600067,-3.518560171,217.9600067,-3.627553463,217.9600067,-3.539906025,217.9600067,-3.549850464,217.9600067,-3.595021009,217.9600067,-3.574919462,217.9600067,-3.615625858,217.9600067,-3.657119989,217.9600067,-3.609487772,217.9600067,-3.713720798,217.9600067,-3.580216169,217.9600067,-3.71671176,217.9600067,-3.469501257,217.9600067,-3.664977551,217.9600067,-3.479046106,217.9600067,-3.509244204,217.9600067,-3.512483835,217.9600067,-3.789658308,217.9600067,-3.636879921,217.9600067,-3.658489943,217.9600067,-3.616124392,217.9600067,-3.607002974,217.9600067,-3.547795534,217.9600067,-3.513841152,217.9600067,-3.692307711,217.9600067,-3.542647839,217.9600067,-3.459060669,217.9600067,-3.580700636,217.9600067,-3.605481625,217.9600067,-3.734825611,217.9600067,-3.621737003,217.9600067,-3.680236816,217.9600067,-3.715492487,217.9600067,-3.703402042,217.9600067,-3.740306854,217.9600067,-3.677527189,217.9600067,-3.722849369,217.9600067,-3.662185669,217.9600067,-3.645446301
220,4.882890701,220,10.1785202,220,-2.114024878,220,16.1691227,220,66.58985138,220,6.931735039,220,-3.604589939,220,-3.548962593,220,-3.594263792,220,-3.474531174,220,-3.265881777,220,-3.474960327,220,-3.555347919,220,-3.613286734,220,-3.48247242,220,-3.587509632,220,-3.469147444,220,-3.491136312,220,-3.684713602,220,-3.641991377,220,-3.52771759,220,-3.596576214,220,-3.571194649,220,-3.667896509,220,-3.645932674,220,-3.761220932,220,-3.627412796,220,-3.585660458,220,-3.584762573,220,-3.302845478,220,-3.80415988,220,-3.844113588,220,-3.527472019,220,-3.682838202,220,-3.716252089,220,-3.651116133,220,-3.712324381,220,-3.602173805,220,-3.566958904,220,-3.607633114,220,-3.568650484,220,-3.713423729,220,-3.629750729,220,-3.673839808,220,-3.696201801,220,-3.613250256,220,-3.726540327,220,-3.67737484,220,-3.665367842,220,-3.683856487,220,-3.668773413
222.0299988,0.946525812,222.0299988,11.30983639,222.0299988,1.396750689,222.0299988,2.950634241,222.0299988,77.01182556,222.0299988,42.56233978,222.0299988,-2.645470619,222.0299988,-3.337446213,222.0299988,-3.436262608,222.0299988,-3.499240637,222.0299988,-3.51962781,222.0299988,-3.452164888,222.0299988,-3.482105255,222.0299988,-3.658690453,222.0299988,-3.542577267,222.0299988,-3.480321169,222.0299988,-3.529413223,222.0299988,-3.567721367,222.0299988,-3.56392765,222.0299988,-3.633916616,222.0299988,-3.619051218,222.0299988,-3.507285833,222.0299988,-3.558187485,222.0299988,-3.765095949,222.0299988,-3.538511276,222.0299988,-3.763450623,222.0299988,-3.790290833,222.0299988,-3.661111355,222.0299988,-3.645674706,222.0299988,-3.537297249,222.0299988,-3.67830801,222.0299988,-3.703346968,222.0299988,-3.473651171,222.0299988,-3.674157619,222.0299988,-3.752801657,222.0299988,-3.713566065,222.0299988,-3.573054314,222.0299988,-3.637176752,222.0299988,-3.61205864,222.0299988,-3.684904575,222.0299988,-3.684427738,222.0299988,-3.671905994,222.0299988,-3.699438334,222.0299988,-3.661152363,222.0299988,-3.735004663,222.0299988,-3.666122198,222.0299988,-3.63837409,222.0299988,-3.66328454,222.0299988,-3.679131985,222.0299988,-3.665920496,222.0299988,-3.6726017
224.0599976,1.148632765,224.0599976,14.91435719,224.0599976,8.212454796,224.0599976,-2.745337963,224.0599976,49.5279007,224.0599976,93.28857422,224.0599976,7.862217903,224.0599976,-3.261107922,224.0599976,-3.455800533,224.0599976,-3.643690348,224.0599976,-3.389754772,224.0599976,-3.524147987,224.0599976,-3.515834093,224.0599976,-3.63445282,224.0599976,-3.447524071,224.0599976,-3.359715462,224.0599976,-3.372126818,224.0599976,-3.405682087,224.0599976,-3.612738609,224.0599976,-3.522007942,224.0599976,-3.538547516,224.0599976,-3.627543688,224.0599976,-3.692307711,224.0599976,-3.60681057,224.0599976,-3.859837532,224.0599976,-3.485131025,224.0599976,-3.692307711,224.0599976,-3.707617521,224.0599976,-3.598769665,224.0599976,-3.432663202,224.0599976,-3.635410309,224.0599976,-3.648742199,224.0599976,-3.504038572,224.0599976,-3.692307711,224.0599976,-3.609538078,224.0599976,-3.607533216,224.0599976,-3.622965097,224.0599976,-3.48440361,224.0599976,-3.731973171,224.0599976,-3.574734926,224.0599976,-3.58797121,224.0599976,-3.636096001,224.0599976,-3.601284742,224.0599976,-3.579591513,224.0599976,-3.688337803,224.0599976,-3.684782743,224.0599976,-3.677575827,224.0599976,-3.668050051,224.0599976,-3.6699965,224.0599976,-3.654067993,224.0599976,-3.697024107
225.9299927,1.011993647,225.9299927,1.742474794,225.9299927,18.12932205,225.9299927,0.826122522,225.9299927,19.01674843,225.9299927,135.2771454,225.9299927,56.93443298,225.9299927,-2.52652359,225.9299927,-3.178333998,225.9299927,-3.470522404,225.9299927,-3.64197135,225.9299927,-3.506839275,225.9299927,-3.473125219,225.9299927,-3.561699629,225.9299927,-3.470902205,225.9299927,-3.325870037,225.9299927,-3.762286663,225.9299927,-3.474662304,225.9299927,-3.739358902,225.9299927,-3.554727316,225.9299927,-3.576753139,225.9299927,-3.618748903,225.9299927,-3.671948195,225.9299927,-3.640235186,225.9299927,-3.785410404,225.9299927,-3.832546473,225.9299927,-3.463171482,225.9299927,-3.569542408,225.9299927,-3.676430225,225.9299927,-3.733790636,225.9299927,-3.692307711,225.9299927,-3.611346245,225.9299927,-3.570164919,225.9299927,-3.769399166,225.9299927,-3.692307711,225.9299927,-3.639420033,225.9299927,-3.682627439,225.9299927,-3.719501495,225.9299927,-3.829280853,225.9299927,-3.661710262,225.9299927,-3.571120024,225.9299927,-3.63006568,225.9299927,-3.601258516,225.9299927,-3.629529476,225.9299927,-3.65728426,225.9299927,-3.669857502,225.9299927,-3.672730923,225.9299927,-3.593882084,225.9299927,-3.652294397,225.9299927,-3.67497468,225.9299927,-3.6728971
