DOM12449_EX_200.00,,DOM12449_EX_205.00,,DOM12449_EX_210.00,,DOM12449_EX_215.00,,DOM12449_EX_220.00,,DOM12449_EX_225.00,,DOM12449_EX_230.00,,DOM12449_EX_235.00,,DOM12449_EX_240.00,,DOM12449_EX_245.00,,DOM12449_EX_250.00,,DOM12449_EX_255.00,,DOM12449_EX_260.00,,DOM12449_EX_265.00,,DOM12449_EX_270.00,,DOM12449_EX_275.00,,DOM12449_EX_280.00,,DOM12449_EX_285.00,,DOM12449_EX_290.00,,DOM12449_EX_295.00,,DOM12449_EX_300.00,,DOM12449_EX_305.00,,DOM12449_EX_310.00,,DOM12449_EX_315.00,,DOM12449_EX_320.00,,DOM12449_EX_325.00,,DOM12449_EX_330.00,,DOM12449_EX_335.00,,DOM12449_EX_340.00,,DOM12449_EX_345.00,,DOM12449_EX_350.00,,DOM12449_EX_355.00,,DOM12449_EX_360.00,,DOM12449_EX_365.00,,DOM12449_EX_370.00,,DOM12449_EX_375.00,,DOM12449_EX_380.00,,DOM12449_EX_385.00,,DOM12449_EX_390.00,,DOM12449_EX_395.00,,DOM12449_EX_400.00,,DOM12449_EX_405.00,,DOM12449_EX_410.00,,DOM12449_EX_415.00,,DOM12449_EX_420.00,,DOM12449_EX_425.00,,DOM12449_EX_430.00,,DOM12449_EX_435.00,,DOM12449_EX_440.00,,DOM12449_EX_445.00,,DOM12449_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,5.500431538,210,-6.493816853,210,3.000313282,210,-3.36859417,210,-3.022105694,210,-5.34641695,210,-5.196550369,210,-5.26495409,210,-5.520646095,210,-5.040679455,210,-4.978750706,210,-5.27269268,210,-5.278652191,210,-5.123661995,210,-5.283973694,210,-5.241107941,210,-5.346238136,210,-5.277849197,210,-5.318753242,210,-5.3638587,210,-5.311594963,210,-5.370196819,210,-5.266808987,210,-5.162150383,210,-5.497895718,210,-5.221012592,210,-5.27321291,210,-5.380839348,210,-5.283559799,210,-5.320159912,210,-5.357068062,210,-5.36927557,210,-5.33280468,210,-5.414043903,210,-5.385826588,210,-5.453109264,210,-5.391271591,210,-5.355336666,210,-5.343475342,210,-5.37390995,210,-5.4307127,210,-5.405361652,210,-5.382695675,210,-5.457895279,210,-5.43518877,210,-5.440294743,210,-5.422558308,210,-5.34728384,210,-5.386660576,210,-5.428848267,210,-5.4897542
212.0299988,-16.34982109,212.0299988,-0.593560219,212.0299988,4.607461452,212.0299988,7.396411419,212.0299988,-2.498441935,212.0299988,-5.750407696,212.0299988,-5.264220715,212.0299988,-5.160680771,212.0299988,-5.025323391,212.0299988,-5.250358105,212.0299988,-5.253996372,212.0299988,-5.091981888,212.0299988,-5.196763039,212.0299988,-5.353034019,212.0299988,-5.109053612,212.0299988,-5.302274704,212.0299988,-5.219844341,212.0299988,-5.291511059,212.0299988,-5.419325352,212.0299988,-5.250361919,212.0299988,-5.244901657,212.0299988,-5.567841053,212.0299988,-5.263397217,212.0299988,-5.297388077,212.0299988,-5.413684845,212.0299988,-5.385493279,212.0299988,-5.252508163,212.0299988,-5.263418674,212.0299988,-5.36542511,212.0299988,-5.449911594,212.0299988,-5.295297146,212.0299988,-5.558591843,212.0299988,-5.270985603,212.0299988,-5.36489296,212.0299988,-5.412673473,212.0299988,-5.533014774,212.0299988,-5.298782349,212.0299988,-5.368161201,212.0299988,-5.377066612,212.0299988,-5.480671883,212.0299988,-5.439650536,212.0299988,-5.428194523,212.0299988,-5.40433073,212.0299988,-5.432129383,212.0299988,-5.500757217,212.0299988,-5.417782784,212.0299988,-5.484967232,212.0299988,-5.464480877,212.0299988,-5.478330612,212.0299988,-5.395243645,212.0299988,-5.429363251
214.0599976,-0.120969772,214.0599976,-5.464480877,214.0599976,-1.164947033,214.0599976,13.14626694,214.0599976,-6.205221653,214.0599976,-5.464480877,214.0599976,-5.257334232,214.0599976,-5.2339468,214.0599976,-5.319710732,214.0599976,-5.331490517,214.0599976,-5.430699825,214.0599976,-5.201341629,214.0599976,-5.221281052,214.0599976,-5.389167309,214.0599976,-5.287188053,214.0599976,-5.191099644,214.0599976,-5.202689648,214.0599976,-5.020582676,214.0599976,-5.343594074,214.0599976,-5.390208244,214.0599976,-5.249332428,214.0599976,-5.360439301,214.0599976,-5.312036991,214.0599976,-5.31811285,214.0599976,-5.303120136,214.0599976,-4.979772091,214.0599976,-5.464480877,214.0599976,-5.329055309,214.0599976,-5.266448021,214.0599976,-5.275271416,214.0599976,-5.231003284,214.0599976,-5.382631779,214.0599976,-5.439445972,214.0599976,-5.395914555,214.0599976,-5.347661495,214.0599976,-5.487155914,214.0599976,-5.359704018,214.0599976,-5.344907761,214.0599976,-5.422196388,214.0599976,-5.409873009,214.0599976,-5.380268097,214.0599976,-5.329273701,214.0599976,-5.298696041,214.0599976,-5.380500793,214.0599976,-5.468661785,214.0599976,-5.418110371,214.0599976,-5.411101341,214.0599976,-5.38409996,214.0599976,-5.42692709,214.0599976,-5.464480877,214.0599976,-5.409667969
215.9299927,-0.959976196,215.9299927,-5.464480877,215.9299927,-4.369590282,215.9299927,13.89857483,215.9299927,4.614932537,215.9299927,-4.968011379,215.9299927,-5.424503326,215.9299927,-4.998714447,215.9299927,-5.165655613,215.9299927,-5.294068813,215.9299927,-5.17083168,215.9299927,-5.276227951,215.9299927,-5.258032322,215.9299927,-5.26003933,215.9299927,-5.323607922,215.9299927,-5.224461079,215.9299927,-5.307603359,215.9299927,-5.387607574,215.9299927,-5.2565732,215.9299927,-5.326947212,215.9299927,-5.365516186,215.9299927,-5.257771969,215.9299927,-5.421218395,215.9299927,-5.383032322,215.9299927,-5.033026218,215.9299927,-5.584048271,215.9299927,-5.159607887,215.9299927,-5.61713171,215.9299927,-5.512433529,215.9299927,-5.058507442,215.9299927,-5.435223103,215.9299927,-5.372112751,215.9299927,-5.420816422,215.9299927,-5.18470192,215.9299927,-5.48993969,215.9299927,-5.38508606,215.9299927,-5.369689941,215.9299927,-5.324707985,215.9299927,-5.439531326,215.9299927,-5.415183544,215.9299927,-5.422844887,215.9299927,-5.378891945,215.9299927,-5.406145573,215.9299927,-5.44505167,215.9299927,-5.395205498,215.9299927,-5.43362999,215.9299927,-5.428709984,215.9299927,-5.394226551,215.9299927,-5.437634945,215.9299927,-5.478007793,215.9299927,-5.357525826
217.9600067,5.141580105,217.9600067,2.012155056,217.9600067,-3.293714046,217.9600067,5.217106342,217.9600067,16.09885979,217.9600067,-4.021229744,217.9600067,-4.924664497,217.9600067,-5.491363525,217.9600067,-5.207303047,217.9600067,-5.204777241,217.9600067,-5.199131012,217.9600067,-5.173743248,217.9600067,-5.219342709,217.9600067,-5.147461891,217.9600067,-5.27068615,217.9600067,-5.327017307,217.9600067,-5.495796204,217.9600067,-5.412088394,217.9600067,-5.332638264,217.9600067,-5.297362804,217.9600067,-5.482308388,217.9600067,-5.290501118,217.9600067,-5.303869247,217.9600067,-5.281141281,217.9600067,-5.464480877,217.9600067,-5.36911726,217.9600067,-5.48126173,217.9600067,-5.383172035,217.9600067,-5.561375618,217.9600067,-5.145753384,217.9600067,-5.180190086,217.9600067,-5.271092415,217.9600067,-5.397230148,217.9600067,-5.531610966,217.9600067,-5.387068748,217.9600067,-5.31981945,217.9600067,-5.454122543,217.9600067,-5.297688484,217.9600067,-5.318471432,217.9600067,-5.464480877,217.9600067,-5.439905643,217.9600067,-5.486375809,217.9600067,-5.508602619,217.9600067,-5.42518425,217.9600067,-5.399717331,217.9600067,-5.480259418,217.9600067,-5.449263096,217.9600067,-5.459436893,217.9600067,-5.408948898,217.9600067,-5.473477364,217.9600067,-5.429270744
220,-8.399183273,220,6.50869894,220,-5.464480877,220,4.779421329,220,38.54314804,220,2.035372734,220,-5.082970142,220,-4.999885559,220,-5.048303127,220,-5.396807194,220,-5.260035515,220,-5.28885746,220,-5.429029942,220,-5.218087673,220,-5.173649788,220,-5.26488018,220,-5.312281609,220,-5.335244179,220,-5.328260899,220,-5.30800581,220,-5.368198395,220,-5.395053387,220,-5.336641788,220,-5.450876713,220,-5.090089321,220,-5.524891853,220,-5.245382309,220,-5.352049351,220,-5.221589565,220,-5.435443401,220,-5.449724197,220,-5.362976551,220,-5.33447361,220,-5.387240887,220,-5.375153065,220,-5.343892097,220,-5.383568764,220,-5.398475647,220,-5.300481319,220,-5.441046238,220,-5.414158821,220,-5.383221626,220,-5.502567768,220,-5.437613964,220,-5.420131683,220,-5.460539341,220,-5.403866768,220,-5.444064617,220,-5.459917068,220,-5.366536617,220,-5.434789658
222.0299988,2.031770706,222.0299988,1.214908123,222.0299988,-1.283296108,222.0299988,-8.796106339,222.0299988,31.96295547,222.0299988,17.68963623,222.0299988,-4.99869585,222.0299988,-5.190830708,222.0299988,-5.682730198,222.0299988,-5.280462742,222.0299988,-5.269376755,222.0299988,-4.998569965,222.0299988,-5.374386787,222.0299988,-5.195278645,222.0299988,-5.361052513,222.0299988,-5.208806515,222.0299988,-5.275401115,222.0299988,-5.32559824,222.0299988,-5.253334045,222.0299988,-5.44107151,222.0299988,-5.220362186,222.0299988,-5.396150112,222.0299988,-5.332302094,222.0299988,-5.478039742,222.0299988,-5.268226147,222.0299988,-5.299022675,222.0299988,-5.412344933,222.0299988,-5.107105732,222.0299988,-5.127882957,222.0299988,-5.346902847,222.0299988,-5.407030106,222.0299988,-5.464480877,222.0299988,-5.377726555,222.0299988,-5.40425396,222.0299988,-5.361483574,222.0299988,-5.378504753,222.0299988,-5.372380257,222.0299988,-5.464480877,222.0299988,-5.542106628,222.0299988,-5.424750328,222.0299988,-5.354956627,222.0299988,-5.283090115,222.0299988,-5.339758873,222.0299988,-5.426012993,222.0299988,-5.407983303,222.0299988,-5.417989731,222.0299988,-5.428216457,222.0299988,-5.401128769,222.0299988,-5.441574574,222.0299988,-5.486137867,222.0299988,-5.444598198
224.0599976,-3.21053648,224.0599976,4.500641346,224.0599976,12.36145401,224.0599976,-1.827172279,224.0599976,22.49604416,224.0599976,41.65010071,224.0599976,0.263126373,224.0599976,-5.073484898,224.0599976,-5.135250568,224.0599976,-5.049030304,224.0599976,-5.214270592,224.0599976,-4.89414835,224.0599976,-5.212849617,224.0599976,-5.404103279,224.0599976,-5.416594982,224.0599976,-5.31804657,224.0599976,-5.54984808,224.0599976,-5.38885498,224.0599976,-5.348892212,224.0599976,-5.320935726,224.0599976,-5.397436142,224.0599976,-5.487500191,224.0599976,-5.319169521,224.0599976,-5.411603928,224.0599976,-5.414660931,224.0599976,-5.510023117,224.0599976,-5.395219326,224.0599976,-5.249013424,224.0599976,-5.314941883,224.0599976,-5.29104805,224.0599976,-5.389844894,224.0599976,-5.429605484,224.0599976,-5.334609509,224.0599976,-5.327907562,224.0599976,-5.34680748,224.0599976,-5.344394684,224.0599976,-5.515287399,224.0599976,-5.342805862,224.0599976,-5.383288383,224.0599976,-5.44854641,224.0599976,-5.381989002,224.0599976,-5.428380013,224.0599976,-5.509287834,224.0599976,-5.483706951,224.0599976,-5.409210682,224.0599976,-5.425529003,224.0599976,-5.370233536,224.0599976,-5.403157711,224.0599976,-5.427401543,224.0599976,-5.50934267,224.0599976,-5.42997694
225.9299927,-15.78135681,225.9299927,-1.474456072,225.9299927,-2.575351238,225.9299927,1.64934063,225.9299927,2.74545908,225.9299927,71.83349609,225.9299927,31.48669052,225.9299927,-4.49104166,225.9299927,-5.099750519,225.9299927,-5.168386936,225.9299927,-5.314439774,225.9299927,-5.187721729,225.9299927,-5.382629395,225.9299927,-5.244939327,225.9299927,-5.234912395,225.9299927,-5.321097851,225.9299927,-5.291931152,225.9299927,-5.411877632,225.9299927,-5.342021942,225.9299927,-5.392679691,225.9299927,-5.406268597,225.9299927,-5.347537041,225.9299927,-5.169763088,225.9299927,-5.451220512,225.9299927,-5.58225441,225.9299927,-5.360388756,225.9299927,-5.187702656,225.9299927,-5.383001328,225.9299927,-5.415724754,225.9299927,-5.28245163,225.9299927,-5.287968636,225.9299927,-5.277061462,225.9299927,-5.354925156,225.9299927,-5.444797516,225.9299927,-5.296530724,225.9299927,-5.442967892,225.9299927,-5.485259533,225.9299927,-5.387227058,225.9299927,-5.4473629,225.9299927,-5.441310883,225.9299927,-5.481553555,225.9299927,-5.404394627,225.9299927,-5.295818329,225.9299927,-5.433014393,225.9299927,-5.448122978,225.9299927,-5.440823555,225.9299927,-5.495990753,225.9299927,-5.459434032,225.9299927,-5.346862793,225.9299927,-5.455578327,225.9299927,-5.375648975
