DOM13165_EX_200.00,,DOM13165_EX_205.00,,DOM13165_EX_210.00,,DOM13165_EX_215.00,,DOM13165_EX_220.00,,DOM13165_EX_225.00,,DOM13165_EX_230.00,,DOM13165_EX_235.00,,DOM13165_EX_240.00,,DOM13165_EX_245.00,,DOM13165_EX_250.00,,DOM13165_EX_255.00,,DOM13165_EX_260.00,,DOM13165_EX_265.00,,DOM13165_EX_270.00,,DOM13165_EX_275.00,,DOM13165_EX_280.00,,DOM13165_EX_285.00,,DOM13165_EX_290.00,,DOM13165_EX_295.00,,DOM13165_EX_300.00,,DOM13165_EX_305.00,,DOM13165_EX_310.00,,DOM13165_EX_315.00,,DOM13165_EX_320.00,,DOM13165_EX_325.00,,DOM13165_EX_330.00,,DOM13165_EX_335.00,,DOM13165_EX_340.00,,DOM13165_EX_345.00,,DOM13165_EX_350.00,,DOM13165_EX_355.00,,DOM13165_EX_360.00,,DOM13165_EX_365.00,,DOM13165_EX_370.00,,DOM13165_EX_375.00,,DOM13165_EX_380.00,,DOM13165_EX_385.00,,DOM13165_EX_390.00,,DOM13165_EX_395.00,,DOM13165_EX_400.00,,DOM13165_EX_405.00,,DOM13165_EX_410.00,,DOM13165_EX_415.00,,DOM13165_EX_420.00,,DOM13165_EX_425.00,,DOM13165_EX_430.00,,DOM13165_EX_435.00,,DOM13165_EX_440.00,,DOM13165_EX_445.00,,DOM13165_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,-0.653484345,210,4.525529385,210,14.51485062,210,-2.355672598,210,-5.464480877,210,-5.519586563,210,-5.143659592,210,-5.117193699,210,-5.068548203,210,-5.288300514,210,-5.307772636,210,-5.380758286,210,-5.337839127,210,-5.280287266,210,-5.361774921,210,-5.343603611,210,-5.330770493,210,-5.404588223,210,-5.464480877,210,-5.335905075,210,-5.320092201,210,-5.407559395,210,-5.357089043,210,-5.412144184,210,-5.54863739,210,-5.449234486,210,-5.244302273,210,-5.432238579,210,-5.36595726,210,-5.564549446,210,-5.405348778,210,-5.290855885,210,-5.491128445,210,-5.39538002,210,-5.191412926,210,-5.421012402,210,-5.37171936,210,-5.445720673,210,-5.3519454,210,-5.433197021,210,-5.342247486,210,-5.412717819,210,-5.405081272,210,-5.452144146,210,-5.420276165,210,-5.445250988,210,-5.423740864,210,-5.382820606,210,-5.442176342,210,-5.429196835,210,-5.478775024
212.0299988,-4.751214027,212.0299988,-4.499229908,212.0299988,16.66257095,212.0299988,10.9710598,212.0299988,-5.166195869,212.0299988,-5.292600632,212.0299988,-5.322955132,212.0299988,-5.381505013,212.0299988,-5.285746574,212.0299988,-5.235403061,212.0299988,-5.453079224,212.0299988,-5.030797958,212.0299988,-5.410628796,212.0299988,-5.344932079,212.0299988,-5.31108427,212.0299988,-5.392726898,212.0299988,-5.294466972,212.0299988,-5.253414154,212.0299988,-5.421635151,212.0299988,-5.394049168,212.0299988,-5.403091431,212.0299988,-5.41885519,212.0299988,-5.5079422,212.0299988,-5.398660183,212.0299988,-5.431547165,212.0299988,-5.34418726,212.0299988,-5.446749687,212.0299988,-5.513695717,212.0299988,-5.176240921,212.0299988,-5.287578583,212.0299988,-5.300007343,212.0299988,-5.511236668,212.0299988,-5.302400589,212.0299988,-5.36519289,212.0299988,-5.276312828,212.0299988,-5.539257526,212.0299988,-5.444057465,212.0299988,-5.483887196,212.0299988,-5.531328678,212.0299988,-5.432796001,212.0299988,-5.423239231,212.0299988,-5.363577843,212.0299988,-5.413581848,212.0299988,-5.400713921,212.0299988,-5.447851181,212.0299988,-5.456553459,212.0299988,-5.536556244,212.0299988,-5.38458252,212.0299988,-5.45541954,212.0299988,-5.446880817,212.0299988,-5.509387493
214.0599976,-4.023558617,214.0599976,1.092895985,214.0599976,7.269866467,214.0599976,21.42254448,214.0599976,-4.437636375,214.0599976,-5.246556759,214.0599976,-5.283718109,214.0599976,-5.136226177,214.0599976,-5.180963993,214.0599976,-5.376023293,214.0599976,-5.288521767,214.0599976,-5.313716888,214.0599976,-5.340466499,214.0599976,-5.313539028,214.0599976,-5.438261986,214.0599976,-5.359492779,214.0599976,-5.443914413,214.0599976,-5.405908108,214.0599976,-5.405251026,214.0599976,-5.409589291,214.0599976,-5.356740475,214.0599976,-5.464480877,214.0599976,-5.337304115,214.0599976,-5.39724493,214.0599976,-5.497607231,214.0599976,-5.389300823,214.0599976,-5.379249573,214.0599976,-5.183005333,214.0599976,-5.431937695,214.0599976,-5.378167152,214.0599976,-5.435434818,214.0599976,-5.375388145,214.0599976,-5.289954662,214.0599976,-5.414741039,214.0599976,-5.336231232,214.0599976,-5.475318909,214.0599976,-5.369575024,214.0599976,-5.378359795,214.0599976,-5.377551556,214.0599976,-5.510676861,214.0599976,-5.414195061,214.0599976,-5.384257793,214.0599976,-5.457078457,214.0599976,-5.477104664,214.0599976,-5.432074547,214.0599976,-5.438267708,214.0599976,-5.484826565,214.0599976,-5.424450397,214.0599976,-5.45531559,214.0599976,-5.468769073,214.0599976,-5.488537312
215.9299927,1.226968765,215.9299927,-5.464480877,215.9299927,-0.018599033,215.9299927,26.18734741,215.9299927,8.55830574,215.9299927,-4.655899048,215.9299927,-5.343099594,215.9299927,-5.302995205,215.9299927,-5.182338715,215.9299927,-5.337668419,215.9299927,-5.291661739,215.9299927,-5.31800127,215.9299927,-5.38467598,215.9299927,-5.464480877,215.9299927,-5.381380081,215.9299927,-5.258229733,215.9299927,-5.349272251,215.9299927,-5.313500881,215.9299927,-5.411619186,215.9299927,-5.30936861,215.9299927,-5.410310745,215.9299927,-5.330491066,215.9299927,-5.346865177,215.9299927,-5.425459862,215.9299927,-5.235942841,215.9299927,-5.508027077,215.9299927,-5.430670738,215.9299927,-5.181808472,215.9299927,-5.431510448,215.9299927,-5.464480877,215.9299927,-5.39066267,215.9299927,-5.541833401,215.9299927,-5.413796902,215.9299927,-5.319779873,215.9299927,-5.361749649,215.9299927,-5.410449982,215.9299927,-5.484951496,215.9299927,-5.285040855,215.9299927,-5.389405727,215.9299927,-5.527713776,215.9299927,-5.391247749,215.9299927,-5.443657398,215.9299927,-5.457234383,215.9299927,-5.426098347,215.9299927,-5.468496799,215.9299927,-5.456860065,215.9299927,-5.433717728,215.9299927,-5.493939877,215.9299927,-5.473742008,215.9299927,-5.45568943,215.9299927,-5.454785347
217.9600067,-3.258598328,217.9600067,1.483180046,217.9600067,-4.134251595,217.9600067,24.43501472,217.9600067,22.3413105,217.9600067,-4.21992588,217.9600067,-5.247214317,217.9600067,-5.464480877,217.9600067,-5.032219887,217.9600067,-5.072140217,217.9600067,-5.352442265,217.9600067,-5.363701344,217.9600067,-5.289908886,217.9600067,-5.234542847,217.9600067,-5.323269844,217.9600067,-5.445474625,217.9600067,-5.383116245,217.9600067,-5.372420788,217.9600067,-5.326876163,217.9600067,-5.370072842,217.9600067,-5.261180401,217.9600067,-5.520563602,217.9600067,-5.570921421,217.9600067,-5.516304493,217.9600067,-5.464480877,217.9600067,-5.565426826,217.9600067,-5.24326086,217.9600067,-5.416872978,217.9600067,-5.109745026,217.9600067,-5.491701126,217.9600067,-5.231265068,217.9600067,-5.251737595,217.9600067,-5.431724548,217.9600067,-5.474077225,217.9600067,-5.377238274,217.9600067,-5.409832954,217.9600067,-5.401908398,217.9600067,-5.371880531,217.9600067,-5.408602238,217.9600067,-5.393313885,217.9600067,-5.448273659,217.9600067,-5.471354961,217.9600067,-5.471590519,217.9600067,-5.458256721,217.9600067,-5.382672787,217.9600067,-5.437711239,217.9600067,-5.469687939,217.9600067,-5.379928112,217.9600067,-5.473368645,217.9600067,-5.512125969,217.9600067,-5.454811096
220,-4.009935379,220,4.942759037,220,-5.133025646,220,1.582906723,220,54.50310516,220,7.19644022,220,-5.167897701,220,-5.135108948,220,-5.336773872,220,-5.149916649,220,-5.487403393,220,-5.447489738,220,-5.43813324,220,-5.038394928,220,-5.307949066,220,-5.374035358,220,-5.44431448,220,-5.400534153,220,-5.523780823,220,-5.36833334,220,-5.258352757,220,-5.396669865,220,-5.264259338,220,-5.503007412,220,-5.385209084,220,-5.271970749,220,-5.246834755,220,-5.338787556,220,-5.417557716,220,-5.281356335,220,-5.39096117,220,-5.366065502,220,-5.400443077,220,-5.513557911,220,-5.364255428,220,-5.45339489,220,-5.42463541,220,-5.446359158,220,-5.447793484,220,-5.425497055,220,-5.505532265,220,-5.443361282,220,-5.429055214,220,-5.365533829,220,-5.420125008,220,-5.432646751,220,-5.367922783,220,-5.484108925,220,-5.424641132,220,-5.521569252,220,-5.440629959
222.0299988,6.308882236,222.0299988,8.398735046,222.0299988,0.706354141,222.0299988,-3.48428297,222.0299988,48.31142807,222.0299988,26.74394608,222.0299988,-4.497133732,222.0299988,-5.358803272,222.0299988,-5.412325859,222.0299988,-5.272173405,222.0299988,-5.353295803,222.0299988,-5.299431801,222.0299988,-5.385542393,222.0299988,-5.248643398,222.0299988,-5.30290556,222.0299988,-5.239768028,222.0299988,-5.393508434,222.0299988,-5.326953888,222.0299988,-5.280477524,222.0299988,-5.396931648,222.0299988,-5.37506485,222.0299988,-5.386524677,222.0299988,-5.401826859,222.0299988,-5.372392654,222.0299988,-5.300764084,222.0299988,-5.376009941,222.0299988,-5.28464222,222.0299988,-5.227424145,222.0299988,-5.385575294,222.0299988,-5.379365921,222.0299988,-5.250287056,222.0299988,-5.362808704,222.0299988,-5.464480877,222.0299988,-5.435379028,222.0299988,-5.416285038,222.0299988,-5.399800777,222.0299988,-5.338835716,222.0299988,-5.253930569,222.0299988,-5.387853622,222.0299988,-5.40251255,222.0299988,-5.424522877,222.0299988,-5.401865005,222.0299988,-5.385087967,222.0299988,-5.520672798,222.0299988,-5.444583893,222.0299988,-5.441438198,222.0299988,-5.405162811,222.0299988,-5.464480877,222.0299988,-5.451202869,222.0299988,-5.499061584,222.0299988,-5.469368935
224.0599976,-1.895601511,224.0599976,6.926523685,224.0599976,3.3431077,224.0599976,-2.546902418,224.0599976,31.31207657,224.0599976,61.54419327,224.0599976,1.14956665,224.0599976,-5.081841946,224.0599976,-5.174244881,224.0599976,-5.23832655,224.0599976,-5.066748142,224.0599976,-5.300020695,224.0599976,-5.246132374,224.0599976,-5.464480877,224.0599976,-5.353682518,224.0599976,-5.455025673,224.0599976,-5.332566738,224.0599976,-5.334843159,224.0599976,-5.371293545,224.0599976,-5.472878933,224.0599976,-5.351122856,224.0599976,-5.376260281,224.0599976,-5.42269659,224.0599976,-5.438304424,224.0599976,-5.314795017,224.0599976,-5.201349735,224.0599976,-5.219798565,224.0599976,-5.383997917,224.0599976,-5.448390007,224.0599976,-5.215259552,224.0599976,-5.50701189,224.0599976,-5.521073818,224.0599976,-5.389564514,224.0599976,-5.338476658,224.0599976,-5.039381981,224.0599976,-5.315441608,224.0599976,-5.41318655,224.0599976,-5.388389587,224.0599976,-5.405806541,224.0599976,-5.403250217,224.0599976,-5.297083378,224.0599976,-5.449728012,224.0599976,-5.457150936,224.0599976,-5.520836353,224.0599976,-5.491918087,224.0599976,-5.400164604,224.0599976,-5.429682255,224.0599976,-5.454602718,224.0599976,-5.419510841,224.0599976,-5.499342442,224.0599976,-5.469377518
225.9299927,-3.256975412,225.9299927,-2.111990452,225.9299927,17.68211365,225.9299927,-2.556799889,225.9299927,5.828573704,225.9299927,86.34760284,225.9299927,40.22410202,225.9299927,-4.778609753,225.9299927,-5.337471485,225.9299927,-5.190825462,225.9299927,-5.397585392,225.9299927,-5.282920837,225.9299927,-5.36818552,225.9299927,-5.231342793,225.9299927,-5.205102921,225.9299927,-5.209460258,225.9299927,-5.358495712,225.9299927,-5.424342632,225.9299927,-5.317322731,225.9299927,-5.402573109,225.9299927,-5.42884922,225.9299927,-5.374656677,225.9299927,-5.339462757,225.9299927,-5.409807682,225.9299927,-5.415608406,225.9299927,-5.272816658,225.9299927,-5.046105862,225.9299927,-5.233598709,225.9299927,-5.529054165,225.9299927,-5.436743736,225.9299927,-5.345435143,225.9299927,-5.306604385,225.9299927,-5.456106186,225.9299927,-5.42606163,225.9299927,-5.342050552,225.9299927,-5.525485039,225.9299927,-5.363817692,225.9299927,-5.474042892,225.9299927,-5.390279293,225.9299927,-5.387790203,225.9299927,-5.472527027,225.9299927,-5.392233372,225.9299927,-5.479223251,225.9299927,-5.408702374,225.9299927,-5.464480877,225.9299927,-5.449082851,225.9299927,-5.429118156,225.9299927,-5.394087791,225.9299927,-5.46009779,225.9299927,-5.473004818,225.9299927,-5.459578514
