DOM12535_EX_200.00,,DOM12535_EX_205.00,,DOM12535_EX_210.00,,DOM12535_EX_215.00,,DOM12535_EX_220.00,,DOM12535_EX_225.00,,DOM12535_EX_230.00,,DOM12535_EX_235.00,,DOM12535_EX_240.00,,DOM12535_EX_245.00,,DOM12535_EX_250.00,,DOM12535_EX_255.00,,DOM12535_EX_260.00,,DOM12535_EX_265.00,,DOM12535_EX_270.00,,DOM12535_EX_275.00,,DOM12535_EX_280.00,,DOM12535_EX_285.00,,DOM12535_EX_290.00,,DOM12535_EX_295.00,,DOM12535_EX_300.00,,DOM12535_EX_305.00,,DOM12535_EX_310.00,,DOM12535_EX_315.00,,DOM12535_EX_320.00,,DOM12535_EX_325.00,,DOM12535_EX_330.00,,DOM12535_EX_335.00,,DOM12535_EX_340.00,,DOM12535_EX_345.00,,DOM12535_EX_350.00,,DOM12535_EX_355.00,,DOM12535_EX_360.00,,DOM12535_EX_365.00,,DOM12535_EX_370.00,,DOM12535_EX_375.00,,DOM12535_EX_380.00,,DOM12535_EX_385.00,,DOM12535_EX_390.00,,DOM12535_EX_395.00,,DOM12535_EX_400.00,,DOM12535_EX_405.00,,DOM12535_EX_410.00,,DOM12535_EX_415.00,,DOM12535_EX_420.00,,DOM12535_EX_425.00,,DOM12535_EX_430.00,,DOM12535_EX_435.00,,DOM12535_EX_440.00,,DOM12535_EX_445.00,,DOM12535_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,4.959942341,210,-5.464480877,210,-1.33380127,210,-2.48829031,210,-4.527858734,210,-5.053272724,210,-5.260931015,210,-5.43669939,210,-5.068063259,210,-5.181365013,210,-5.113398552,210,-5.160714149,210,-5.260108948,210,-5.258780479,210,-5.168972492,210,-5.349860191,210,-5.257360458,210,-5.319633484,210,-5.428116798,210,-5.395718575,210,-5.285794735,210,-5.406593323,210,-5.330896854,210,-5.097373486,210,-5.481266022,210,-5.369041443,210,-5.324341297,210,-5.349972725,210,-5.298912525,210,-5.332277775,210,-5.433292389,210,-5.416919231,210,-5.307283878,210,-5.35889101,210,-5.325648308,210,-5.341244221,210,-5.379103661,210,-5.385821342,210,-5.319755554,210,-5.472636223,210,-5.455943584,210,-5.325402737,210,-5.433884144,210,-5.464480877,210,-5.400820732,210,-5.357269287,210,-5.474971294,210,-5.444168091,210,-5.395709991,210,-5.455440521,210,-5.444069386
212.0299988,-15.34289932,212.0299988,-9.902351379,212.0299988,3.682976246,212.0299988,-1.876577139,212.0299988,-4.362639427,212.0299988,-5.81498909,212.0299988,-5.275959969,212.0299988,-5.345493317,212.0299988,-5.160078526,212.0299988,-5.047128201,212.0299988,-5.068570614,212.0299988,-5.21378231,212.0299988,-5.306139469,212.0299988,-5.326105595,212.0299988,-5.238889217,212.0299988,-5.31351757,212.0299988,-5.303194046,212.0299988,-5.446994305,212.0299988,-5.392534733,212.0299988,-5.240242481,212.0299988,-5.482487202,212.0299988,-5.406970501,212.0299988,-5.44235754,212.0299988,-5.359297752,212.0299988,-5.383402824,212.0299988,-5.178285122,212.0299988,-5.305287361,212.0299988,-5.497609138,212.0299988,-5.381934643,212.0299988,-5.434490681,212.0299988,-5.104066372,212.0299988,-5.169745922,212.0299988,-5.34260416,212.0299988,-5.42372942,212.0299988,-5.348483562,212.0299988,-5.274407387,212.0299988,-5.29119873,212.0299988,-5.373949528,212.0299988,-5.481329918,212.0299988,-5.329541206,212.0299988,-5.422465801,212.0299988,-5.342396736,212.0299988,-5.374473095,212.0299988,-5.464480877,212.0299988,-5.3899436,212.0299988,-5.468393803,212.0299988,-5.347944736,212.0299988,-5.374191284,212.0299988,-5.36668396,212.0299988,-5.442051411,212.0299988,-5.36089325
214.0599976,-9.863307953,214.0599976,-2.58954072,214.0599976,1.03606081,214.0599976,10.88217163,214.0599976,-1.875217438,214.0599976,-5.407075405,214.0599976,-5.258859158,214.0599976,-5.216246128,214.0599976,-5.29338789,214.0599976,-5.299206257,214.0599976,-5.174201965,214.0599976,-5.430284023,214.0599976,-5.347076893,214.0599976,-5.303402424,214.0599976,-5.377254486,214.0599976,-5.340238094,214.0599976,-5.422383308,214.0599976,-5.134877205,214.0599976,-5.388168335,214.0599976,-5.224785805,214.0599976,-5.302368164,214.0599976,-5.238376617,214.0599976,-5.498179913,214.0599976,-5.299928188,214.0599976,-5.379472733,214.0599976,-5.510191917,214.0599976,-5.192496777,214.0599976,-5.096998215,214.0599976,-5.3651824,214.0599976,-5.240252018,214.0599976,-5.259781361,214.0599976,-5.300419807,214.0599976,-5.201997757,214.0599976,-5.38424015,214.0599976,-5.266392231,214.0599976,-5.366654873,214.0599976,-5.266316414,214.0599976,-5.395791531,214.0599976,-5.363220215,214.0599976,-5.430342674,214.0599976,-5.347017288,214.0599976,-5.419166565,214.0599976,-5.441680431,214.0599976,-5.335541725,214.0599976,-5.387712479,214.0599976,-5.403220177,214.0599976,-5.406555176,214.0599976,-5.387753963,214.0599976,-5.329093933,214.0599976,-5.397269726,214.0599976,-5.395387173
215.9299927,-1.875105381,215.9299927,-1.413847923,215.9299927,-0.097754478,215.9299927,17.32097816,215.9299927,2.317620277,215.9299927,-4.190374374,215.9299927,-5.258490562,215.9299927,-4.958720684,215.9299927,-5.216062069,215.9299927,-5.331531525,215.9299927,-5.360102654,215.9299927,-5.001096725,215.9299927,-5.416666508,215.9299927,-5.304437637,215.9299927,-5.310822487,215.9299927,-5.203986645,215.9299927,-5.277321815,215.9299927,-5.274055958,215.9299927,-5.086806774,215.9299927,-5.273179054,215.9299927,-5.294696808,215.9299927,-5.417808533,215.9299927,-5.464480877,215.9299927,-5.184101582,215.9299927,-5.279985428,215.9299927,-5.387229919,215.9299927,-5.207305908,215.9299927,-5.350955009,215.9299927,-5.21001482,215.9299927,-5.309656143,215.9299927,-5.300887585,215.9299927,-5.510968685,215.9299927,-5.29745245,215.9299927,-5.23947382,215.9299927,-5.387059689,215.9299927,-5.318451405,215.9299927,-5.332379341,215.9299927,-5.33921957,215.9299927,-5.413568497,215.9299927,-5.464480877,215.9299927,-5.523348808,215.9299927,-5.39824152,215.9299927,-5.516714573,215.9299927,-5.431695461,215.9299927,-5.370929241,215.9299927,-5.41001606,215.9299927,-5.396095276,215.9299927,-5.432836533,215.9299927,-5.478155136,215.9299927,-5.396595478,215.9299927,-5.347343922
217.9600067,-3.276297092,217.9600067,-8.411436081,217.9600067,-4.756516457,217.9600067,4.96576643,217.9600067,17.66664505,217.9600067,-4.761369705,217.9600067,-4.810525417,217.9600067,-5.053533077,217.9600067,-4.904040337,217.9600067,-5.309428215,217.9600067,-5.396207333,217.9600067,-5.412375927,217.9600067,-5.214063644,217.9600067,-5.548617363,217.9600067,-5.424875736,217.9600067,-5.397891521,217.9600067,-5.214480877,217.9600067,-5.309586048,217.9600067,-5.331384182,217.9600067,-5.291730881,217.9600067,-5.409322739,217.9600067,-5.367650986,217.9600067,-5.216360569,217.9600067,-5.423230648,217.9600067,-5.398459911,217.9600067,-5.265701294,217.9600067,-5.395609379,217.9600067,-5.141926289,217.9600067,-5.181557655,217.9600067,-5.234043121,217.9600067,-5.376411438,217.9600067,-5.23679924,217.9600067,-5.396466255,217.9600067,-5.25638485,217.9600067,-5.080067635,217.9600067,-5.189274788,217.9600067,-5.401940346,217.9600067,-5.331876278,217.9600067,-5.161720753,217.9600067,-5.327917099,217.9600067,-5.287861824,217.9600067,-5.366512775,217.9600067,-5.332772732,217.9600067,-5.444683075,217.9600067,-5.369723797,217.9600067,-5.401338577,217.9600067,-5.422842503,217.9600067,-5.39342308,217.9600067,-5.410226345,217.9600067,-5.416557789,217.9600067,-5.420552254
220,4.391470432,220,-3.043173313,220,-6.199774742,220,2.29347086,220,36.56920624,220,1.022195339,220,-5.280367851,220,-4.747793198,220,-5.04691267,220,-5.054244995,220,-5.200991154,220,-5.534151554,220,-5.399803638,220,-5.402858257,220,-5.243197441,220,-5.288210392,220,-5.283130169,220,-5.296972275,220,-5.099339485,220,-5.348734379,220,-5.366747379,220,-5.406291485,220,-5.399956226,220,-5.301455021,220,-5.383153439,220,-5.132265091,220,-5.430397511,220,-5.191287518,220,-5.382892132,220,-5.319942951,220,-5.240429878,220,-5.200501442,220,-5.303081989,220,-5.278710842,220,-5.2777071,220,-5.333753586,220,-5.369988918,220,-5.351490974,220,-5.464480877,220,-5.393643856,220,-5.390322685,220,-5.361861706,220,-5.377669811,220,-5.381747723,220,-5.400712013,220,-5.488330364,220,-5.449167728,220,-5.422785282,220,-5.319484234,220,-5.429972649,220,-5.444924355
222.0299988,-3.213918209,222.0299988,0.343844414,222.0299988,1.019669056,222.0299988,0.53401947,222.0299988,35.762043,222.0299988,24.38959122,222.0299988,-4.103571892,222.0299988,-4.906273842,222.0299988,-5.031189442,222.0299988,-5.316664696,222.0299988,-5.204642296,222.0299988,-5.429377079,222.0299988,-5.212306976,222.0299988,-5.165217876,222.0299988,-5.211395264,222.0299988,-5.235506058,222.0299988,-5.39778471,222.0299988,-5.21045351,222.0299988,-5.296183109,222.0299988,-5.349824429,222.0299988,-5.491764069,222.0299988,-5.440880775,222.0299988,-5.453843594,222.0299988,-5.451058865,222.0299988,-5.232681274,222.0299988,-5.434995174,222.0299988,-5.341485977,222.0299988,-5.194420815,222.0299988,-5.097379684,222.0299988,-5.348383904,222.0299988,-5.239275932,222.0299988,-5.511912346,222.0299988,-5.356255054,222.0299988,-5.223734379,222.0299988,-5.324931145,222.0299988,-5.44256115,222.0299988,-5.390876293,222.0299988,-5.341657639,222.0299988,-5.36256218,222.0299988,-5.416413784,222.0299988,-5.464480877,222.0299988,-5.457337856,222.0299988,-5.333949566,222.0299988,-5.4257164,222.0299988,-5.489579201,222.0299988,-5.437247753,222.0299988,-5.448836327,222.0299988,-5.414322853,222.0299988,-5.382472038,222.0299988,-5.373513699,222.0299988,-5.479187012
224.0599976,2.128533363,224.0599976,-2.574307442,224.0599976,1.84278965,224.0599976,-3.31682992,224.0599976,24.87408066,224.0599976,46.74826431,224.0599976,0.376499176,224.0599976,-5.135722637,224.0599976,-5.074776173,224.0599976,-5.442185402,224.0599976,-5.219522953,224.0599976,-5.340718269,224.0599976,-5.19932127,224.0599976,-5.225814342,224.0599976,-5.303786755,224.0599976,-5.32396841,224.0599976,-5.338496685,224.0599976,-5.294240475,224.0599976,-5.237752438,224.0599976,-5.288320541,224.0599976,-5.364027977,224.0599976,-5.344903469,224.0599976,-5.302753925,224.0599976,-5.490755081,224.0599976,-5.291842461,224.0599976,-5.253586769,224.0599976,-5.110874176,224.0599976,-5.238320827,224.0599976,-5.20699358,224.0599976,-5.258882523,224.0599976,-5.292914867,224.0599976,-5.397202492,224.0599976,-5.320038319,224.0599976,-5.573783398,224.0599976,-5.490109444,224.0599976,-5.185132504,224.0599976,-5.347256184,224.0599976,-5.177014351,224.0599976,-5.421738625,224.0599976,-5.384571552,224.0599976,-5.464480877,224.0599976,-5.282473564,224.0599976,-5.398744106,224.0599976,-5.334332943,224.0599976,-5.400022507,224.0599976,-5.441004276,224.0599976,-5.370816708,224.0599976,-5.42407465,224.0599976,-5.323592663,224.0599976,-5.428821564,224.0599976,-5.464480877
225.9299927,-0.351259708,225.9299927,4.26314497,225.9299927,6.739395618,225.9299927,-2.477785349,225.9299927,2.465034008,225.9299927,73.65914917,225.9299927,31.51044083,225.9299927,-4.556421757,225.9299927,-4.987731457,225.9299927,-5.187984467,225.9299927,-5.267903805,225.9299927,-5.237473965,225.9299927,-5.107775688,225.9299927,-5.123960018,225.9299927,-5.299565315,225.9299927,-5.279091358,225.9299927,-5.443099499,225.9299927,-5.385192871,225.9299927,-5.29888773,225.9299927,-5.432616234,225.9299927,-5.354192734,225.9299927,-5.370669842,225.9299927,-5.344534874,225.9299927,-5.598093987,225.9299927,-5.414543152,225.9299927,-5.270890236,225.9299927,-5.326309204,225.9299927,-5.200735092,225.9299927,-5.43248558,225.9299927,-5.230706215,225.9299927,-5.419961929,225.9299927,-5.34687376,225.9299927,-5.4288764,225.9299927,-5.307342529,225.9299927,-5.538613319,225.9299927,-5.363010883,225.9299927,-5.485586166,225.9299927,-5.377022266,225.9299927,-5.293927193,225.9299927,-5.286239147,225.9299927,-5.447616577,225.9299927,-5.501406193,225.9299927,-5.47189045,225.9299927,-5.284018517,225.9299927,-5.435684681,225.9299927,-5.44489193,225.9299927,-5.411390305,225.9299927,-5.449044228,225.9299927,-5.358419895,225.9299927,-5.393255711,225.9299927,-5.434769154
