DOM13435_EX_200.00,,DOM13435_EX_205.00,,DOM13435_EX_210.00,,DOM13435_EX_215.00,,DOM13435_EX_220.00,,DOM13435_EX_225.00,,DOM13435_EX_230.00,,DOM13435_EX_235.00,,DOM13435_EX_240.00,,DOM13435_EX_245.00,,DOM13435_EX_250.00,,DOM13435_EX_255.00,,DOM13435_EX_260.00,,DOM13435_EX_265.00,,DOM13435_EX_270.00,,DOM13435_EX_275.00,,DOM13435_EX_280.00,,DOM13435_EX_285.00,,DOM13435_EX_290.00,,DOM13435_EX_295.00,,DOM13435_EX_300.00,,DOM13435_EX_305.00,,DOM13435_EX_310.00,,DOM13435_EX_315.00,,DOM13435_EX_320.00,,DOM13435_EX_325.00,,DOM13435_EX_330.00,,DOM13435_EX_335.00,,DOM13435_EX_340.00,,DOM13435_EX_345.00,,DOM13435_EX_350.00,,DOM13435_EX_355.00,,DOM13435_EX_360.00,,DOM13435_EX_365.00,,DOM13435_EX_370.00,,DOM13435_EX_375.00,,DOM13435_EX_380.00,,DOM13435_EX_385.00,,DOM13435_EX_390.00,,DOM13435_EX_395.00,,DOM13435_EX_400.00,,DOM13435_EX_405.00,,DOM13435_EX_410.00,,DOM13435_EX_415.00,,DOM13435_EX_420.00,,DOM13435_EX_425.00,,DOM13435_EX_430.00,,DOM13435_EX_435.00,,DOM13435_EX_440.00,,DOM13435_EX_445.00,,DOM13435_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,3.168612957,210,-2.407934666,210,-2.584711313,210,-0.520783901,210,-7.227890015,210,-5.13419342,210,-5.283405304,210,-5.626910686,210,-5.263673782,210,-5.314802647,210,-5.197699547,210,-5.342079639,210,-5.483613968,210,-5.251464367,210,-5.464480877,210,-5.329730511,210,-5.35960722,210,-5.40660429,210,-5.40282011,210,-5.393771648,210,-5.270835876,210,-5.38199091,210,-5.453645229,210,-5.398740768,210,-5.481573105,210,-5.464480877,210,-5.304358482,210,-5.382508278,210,-5.368451595,210,-5.350020409,210,-5.3909688,210,-5.368517399,210,-5.464480877,210,-5.494042397,210,-5.477331161,210,-5.251619339,210,-5.371107101,210,-5.572451115,210,-5.396475792,210,-5.448333263,210,-5.423166752,210,-5.403661728,210,-5.442471504,210,-5.451379776,210,-5.480980396,210,-5.420849323,210,-5.428536892,210,-5.474722862,210,-5.417715073,210,-5.487010479,210,-5.490065575
212.0299988,-6.209082603,212.0299988,-1.035346985,212.0299988,2.359662533,212.0299988,9.222118378,212.0299988,-3.241270542,212.0299988,-5.755060196,212.0299988,-5.245749474,212.0299988,-5.409357071,212.0299988,-5.315291405,212.0299988,-5.383607388,212.0299988,-5.208500385,212.0299988,-5.345096111,212.0299988,-5.260344505,212.0299988,-5.412856579,212.0299988,-5.318042278,212.0299988,-5.368271351,212.0299988,-5.266404629,212.0299988,-5.380231857,212.0299988,-5.464480877,212.0299988,-5.410026073,212.0299988,-5.200837135,212.0299988,-5.588642597,212.0299988,-5.386516094,212.0299988,-5.293787479,212.0299988,-5.530379772,212.0299988,-5.247220993,212.0299988,-5.571227074,212.0299988,-5.351025105,212.0299988,-5.397685051,212.0299988,-5.537807465,212.0299988,-5.585421562,212.0299988,-5.405192852,212.0299988,-5.360946178,212.0299988,-5.413399696,212.0299988,-5.400661469,212.0299988,-5.364485264,212.0299988,-5.421538353,212.0299988,-5.343393326,212.0299988,-5.48980999,212.0299988,-5.255282402,212.0299988,-5.53318882,212.0299988,-5.479135513,212.0299988,-5.403012276,212.0299988,-5.372045994,212.0299988,-5.517141342,212.0299988,-5.464480877,212.0299988,-5.438641548,212.0299988,-5.383833885,212.0299988,-5.441949844,212.0299988,-5.455503464,212.0299988,-5.444868088
214.0599976,-7.723516941,214.0599976,-2.492712736,214.0599976,1.658026218,214.0599976,15.71074295,214.0599976,-1.414683342,214.0599976,-5.464480877,214.0599976,-5.303744793,214.0599976,-5.408679008,214.0599976,-5.355306625,214.0599976,-5.199225903,214.0599976,-5.180138111,214.0599976,-5.65613842,214.0599976,-5.26580286,214.0599976,-5.282698154,214.0599976,-5.407308578,214.0599976,-5.170288086,214.0599976,-5.412146091,214.0599976,-5.455647469,214.0599976,-5.410645485,214.0599976,-5.292583466,214.0599976,-5.437347889,214.0599976,-5.406635761,214.0599976,-5.509059906,214.0599976,-5.365946293,214.0599976,-5.381979465,214.0599976,-5.542035103,214.0599976,-5.356535912,214.0599976,-5.317750454,214.0599976,-5.269438267,214.0599976,-5.375136852,214.0599976,-5.392115593,214.0599976,-5.464480877,214.0599976,-5.317192554,214.0599976,-5.445023537,214.0599976,-5.372725964,214.0599976,-5.541218281,214.0599976,-5.43325901,214.0599976,-5.32840395,214.0599976,-5.472737789,214.0599976,-5.441089153,214.0599976,-5.489144802,214.0599976,-5.559982777,214.0599976,-5.419266224,214.0599976,-5.420634747,214.0599976,-5.529882431,214.0599976,-5.449195862,214.0599976,-5.459305286,214.0599976,-5.47492218,214.0599976,-5.500350475,214.0599976,-5.415379047,214.0599976,-5.450076103
215.9299927,-8.492489815,215.9299927,-1.10401535,215.9299927,0.249804974,215.9299927,21.32583237,215.9299927,6.840441227,215.9299927,-5.238070011,215.9299927,-5.255034924,215.9299927,-4.912314892,215.9299927,-5.008285046,215.9299927,-5.273833752,215.9299927,-5.233547211,215.9299927,-5.183256626,215.9299927,-5.250172615,215.9299927,-5.30535841,215.9299927,-5.435742855,215.9299927,-5.407761574,215.9299927,-5.475496769,215.9299927,-5.421010971,215.9299927,-5.411262035,215.9299927,-5.350982666,215.9299927,-5.445866585,215.9299927,-5.406817913,215.9299927,-5.334273815,215.9299927,-5.371778011,215.9299927,-5.579712868,215.9299927,-5.284462929,215.9299927,-5.516145229,215.9299927,-5.367809772,215.9299927,-5.3997612,215.9299927,-5.346679688,215.9299927,-5.361316681,215.9299927,-5.418160915,215.9299927,-5.464480877,215.9299927,-5.334104061,215.9299927,-5.412613869,215.9299927,-5.293114185,215.9299927,-5.433301449,215.9299927,-5.54102993,215.9299927,-5.464480877,215.9299927,-5.472300053,215.9299927,-5.430954933,215.9299927,-5.471693993,215.9299927,-5.49382782,215.9299927,-5.477406979,215.9299927,-5.410548687,215.9299927,-5.422625065,215.9299927,-5.412388802,215.9299927,-5.444612503,215.9299927,-5.441861153,215.9299927,-5.433740139,215.9299927,-5.469359875
217.9600067,-6.968240261,217.9600067,-0.226385593,217.9600067,-4.031302929,217.9600067,25.98048973,217.9600067,24.97912598,217.9600067,-4.062349319,217.9600067,-5.464480877,217.9600067,-5.161066055,217.9600067,-5.111392975,217.9600067,-5.236495495,217.9600067,-5.394432545,217.9600067,-5.346508503,217.9600067,-5.336307526,217.9600067,-5.117753029,217.9600067,-5.455235004,217.9600067,-5.473978043,217.9600067,-5.37899971,217.9600067,-5.309047222,217.9600067,-5.293580055,217.9600067,-5.407700539,217.9600067,-5.385821342,217.9600067,-5.453047752,217.9600067,-5.485769272,217.9600067,-5.491168976,217.9600067,-5.36587429,217.9600067,-5.3126297,217.9600067,-5.396776199,217.9600067,-5.417124271,217.9600067,-5.593011379,217.9600067,-5.391976357,217.9600067,-5.40437746,217.9600067,-5.33728981,217.9600067,-5.413106441,217.9600067,-5.444854736,217.9600067,-5.426194191,217.9600067,-5.496552944,217.9600067,-5.413083553,217.9600067,-5.454925537,217.9600067,-5.396294117,217.9600067,-5.368700027,217.9600067,-5.472604752,217.9600067,-5.391990185,217.9600067,-5.471980572,217.9600067,-5.495676517,217.9600067,-5.444403172,217.9600067,-5.472216129,217.9600067,-5.386939049,217.9600067,-5.369390488,217.9600067,-5.418567657,217.9600067,-5.455658913,217.9600067,-5.439651489
220,-1.023326397,220,3.027027607,220,-4.75626564,220,5.80024004,220,41.89330292,220,3.979803562,220,-5.444557667,220,-4.854319096,220,-5.409337044,220,-5.419787407,220,-5.249825478,220,-5.447747707,220,-5.464480877,220,-5.500361919,220,-5.169312954,220,-5.446070194,220,-5.36013031,220,-5.456019402,220,-5.394566536,220,-5.425215721,220,-5.400514126,220,-5.382648945,220,-5.464480877,220,-5.272770405,220,-5.29786396,220,-5.286550045,220,-5.48193121,220,-5.415477276,220,-5.241905212,220,-5.238823414,220,-5.377462387,220,-5.430400848,220,-5.343230724,220,-5.474568367,220,-5.576374054,220,-5.333405018,220,-5.403924465,220,-5.436778545,220,-5.329491615,220,-5.487870216,220,-5.523518085,220,-5.354040623,220,-5.508756638,220,-5.439257622,220,-5.460377693,220,-5.4605937,220,-5.469586372,220,-5.408514977,220,-5.450464249,220,-5.424787998,220,-5.415454388
222.0299988,-0.161450386,222.0299988,5.882337093,222.0299988,0.630893707,222.0299988,-0.089512825,222.0299988,40.35972977,222.0299988,27.90310287,222.0299988,-4.146170616,222.0299988,-5.355080605,222.0299988,-5.018616199,222.0299988,-5.273962021,222.0299988,-5.208862782,222.0299988,-5.133721828,222.0299988,-5.282213688,222.0299988,-5.026973724,222.0299988,-5.228565216,222.0299988,-5.417663574,222.0299988,-5.244523525,222.0299988,-5.250342369,222.0299988,-5.27066946,222.0299988,-5.214297295,222.0299988,-5.292118549,222.0299988,-5.441790104,222.0299988,-5.409968376,222.0299988,-5.438070774,222.0299988,-5.337585449,222.0299988,-5.449664593,222.0299988,-5.37931776,222.0299988,-5.303997993,222.0299988,-5.280071735,222.0299988,-5.265775204,222.0299988,-5.375624657,222.0299988,-5.609930515,222.0299988,-5.369105816,222.0299988,-5.523097515,222.0299988,-5.476911545,222.0299988,-5.508297443,222.0299988,-5.391680241,222.0299988,-5.36982584,222.0299988,-5.40515089,222.0299988,-5.387539387,222.0299988,-5.381894112,222.0299988,-5.428873062,222.0299988,-5.442529678,222.0299988,-5.399797916,222.0299988,-5.4209342,222.0299988,-5.464480877,222.0299988,-5.396807671,222.0299988,-5.469448566,222.0299988,-5.473460197,222.0299988,-5.468867302,222.0299988,-5.425810337
224.0599976,0.614546776,224.0599976,-1.729653597,224.0599976,2.660095692,224.0599976,-4.695644379,224.0599976,23.85972214,224.0599976,61.7346077,224.0599976,2.702921391,224.0599976,-5.301914692,224.0599976,-4.998905659,224.0599976,-5.250413418,224.0599976,-5.180357456,224.0599976,-5.411701202,224.0599976,-5.329257011,224.0599976,-5.403440475,224.0599976,-5.309919834,224.0599976,-5.275527,224.0599976,-5.135229111,224.0599976,-5.431335449,224.0599976,-5.402750492,224.0599976,-5.35371542,224.0599976,-5.364451885,224.0599976,-5.383412838,224.0599976,-5.464480877,224.0599976,-5.491625786,224.0599976,-5.329172134,224.0599976,-5.434745789,224.0599976,-5.429337502,224.0599976,-5.235808849,224.0599976,-5.33619976,224.0599976,-5.562853336,224.0599976,-5.494565487,224.0599976,-5.522957802,224.0599976,-5.370405674,224.0599976,-5.554050922,224.0599976,-5.249603748,224.0599976,-5.508783817,224.0599976,-5.494913578,224.0599976,-5.417706966,224.0599976,-5.464480877,224.0599976,-5.348130703,224.0599976,-5.36624527,224.0599976,-5.435618877,224.0599976,-5.397814751,224.0599976,-5.367851734,224.0599976,-5.476458549,224.0599976,-5.479935169,224.0599976,-5.423483849,224.0599976,-5.397973061,224.0599976,-5.357885361,224.0599976,-5.464480877,224.0599976,-5.459561825
225.9299927,-2.413374662,225.9299927,4.127845287,225.9299927,15.34717369,225.9299927,-0.06046629,225.9299927,-0.215137005,225.9299927,90.37758636,225.9299927,40.0859375,225.9299927,-4.258035183,225.9299927,-5.009124279,225.9299927,-5.067137241,225.9299927,-5.361325264,225.9299927,-5.338891029,225.9299927,-5.191074848,225.9299927,-5.427642822,225.9299927,-5.418211937,225.9299927,-5.408168316,225.9299927,-5.32687521,225.9299927,-5.27370882,225.9299927,-5.439640045,225.9299927,-5.464480877,225.9299927,-5.403814793,225.9299927,-5.475783348,225.9299927,-5.379098415,225.9299927,-5.424706459,225.9299927,-5.481122971,225.9299927,-5.333061218,225.9299927,-5.242425442,225.9299927,-5.384028912,225.9299927,-5.480660915,225.9299927,-5.393262863,225.9299927,-5.449706078,225.9299927,-5.353171825,225.9299927,-5.531890392,225.9299927,-5.435147285,225.9299927,-5.260895252,225.9299927,-5.508776665,225.9299927,-5.31054163,225.9299927,-5.396768093,225.9299927,-5.38112545,225.9299927,-5.394083023,225.9299927,-5.488847256,225.9299927,-5.320825577,225.9299927,-5.457246304,225.9299927,-5.388120651,225.9299927,-5.390844345,225.9299927,-5.472177029,225.9299927,-5.44425106,225.9299927,-5.444410801,225.9299927,-5.446233749,225.9299927,-5.451303005,225.9299927,-5.355126381
