DOM11960_EX_200.00,,DOM11960_EX_205.00,,DOM11960_EX_210.00,,DOM11960_EX_215.00,,DOM11960_EX_220.00,,DOM11960_EX_225.00,,DOM11960_EX_230.00,,DOM11960_EX_235.00,,DOM11960_EX_240.00,,DOM11960_EX_245.00,,DOM11960_EX_250.00,,DOM11960_EX_255.00,,DOM11960_EX_260.00,,DOM11960_EX_265.00,,DOM11960_EX_270.00,,DOM11960_EX_275.00,,DOM11960_EX_280.00,,DOM11960_EX_285.00,,DOM11960_EX_290.00,,DOM11960_EX_295.00,,DOM11960_EX_300.00,,DOM11960_EX_305.00,,DOM11960_EX_310.00,,DOM11960_EX_315.00,,DOM11960_EX_320.00,,DOM11960_EX_325.00,,DOM11960_EX_330.00,,DOM11960_EX_335.00,,DOM11960_EX_340.00,,DOM11960_EX_345.00,,DOM11960_EX_350.00,,DOM11960_EX_355.00,,DOM11960_EX_360.00,,DOM11960_EX_365.00,,DOM11960_EX_370.00,,DOM11960_EX_375.00,,DOM11960_EX_380.00,,DOM11960_EX_385.00,,DOM11960_EX_390.00,,DOM11960_EX_395.00,,DOM11960_EX_400.00,,DOM11960_EX_405.00,,DOM11960_EX_410.00,,DOM11960_EX_415.00,,DOM11960_EX_420.00,,DOM11960_EX_425.00,,DOM11960_EX_430.00,,DOM11960_EX_435.00,,DOM11960_EX_440.00,,DOM11960_EX_445.00,,DOM11960_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,3.26279211,210,-3.556083918,210,7.035519123,210,1.097198963,210,-3.778915405,210,-5.352272511,210,-5.318199635,210,-5.17384243,210,-5.057284832,210,-5.453244686,210,-5.393476009,210,-5.18546772,210,-5.281887531,210,-5.310996056,210,-5.368869305,210,-5.454996109,210,-5.291288853,210,-5.32688427,210,-5.332296848,210,-5.281967163,210,-5.201568604,210,-5.397361755,210,-5.387690067,210,-5.492043495,210,-5.447636604,210,-5.32364893,210,-5.377240658,210,-5.414138317,210,-5.055770397,210,-5.420186043,210,-5.464480877,210,-5.289120197,210,-5.394964695,210,-5.258884907,210,-5.413846493,210,-5.475430012,210,-5.422194481,210,-5.513778687,210,-5.447366238,210,-5.432762146,210,-5.42262888,210,-5.317320347,210,-5.374069691,210,-5.451612949,210,-5.403393745,210,-5.433250904,210,-5.433507442,210,-5.393269539,210,-5.4373312,210,-5.455483437,210,-5.449672699
212.0299988,-9.13285923,212.0299988,-7.434924126,212.0299988,13.69404602,212.0299988,13.52615356,212.0299988,-2.97885108,212.0299988,-5.293326378,212.0299988,-5.423803329,212.0299988,-5.995399952,212.0299988,-5.389295578,212.0299988,-5.27850771,212.0299988,-5.076341629,212.0299988,-5.395996094,212.0299988,-5.230203152,212.0299988,-5.415129185,212.0299988,-5.483687401,212.0299988,-5.347996235,212.0299988,-5.339568138,212.0299988,-5.301002026,212.0299988,-5.411388397,212.0299988,-5.386503696,212.0299988,-5.41148138,212.0299988,-5.41880846,212.0299988,-5.453478813,212.0299988,-5.398093224,212.0299988,-5.380510807,212.0299988,-5.542497158,212.0299988,-5.57080555,212.0299988,-5.330831051,212.0299988,-5.48121357,212.0299988,-5.391564846,212.0299988,-5.133549213,212.0299988,-5.316162109,212.0299988,-5.524150372,212.0299988,-5.405266285,212.0299988,-5.50274992,212.0299988,-5.486817837,212.0299988,-5.351702213,212.0299988,-5.454888821,212.0299988,-5.379140854,212.0299988,-5.36840868,212.0299988,-5.439335823,212.0299988,-5.464480877,212.0299988,-5.39009428,212.0299988,-5.43924284,212.0299988,-5.440646172,212.0299988,-5.44482851,212.0299988,-5.408208847,212.0299988,-5.469500065,212.0299988,-5.413504601,212.0299988,-5.419214249,212.0299988,-5.380712509
214.0599976,-4.724288464,214.0599976,-3.992449522,214.0599976,-1.971641302,214.0599976,20.35529709,214.0599976,-3.006723642,214.0599976,-5.187625885,214.0599976,-4.999674797,214.0599976,-5.408328056,214.0599976,-5.176249504,214.0599976,-5.351827621,214.0599976,-5.131013393,214.0599976,-5.25636816,214.0599976,-5.419267178,214.0599976,-5.380259991,214.0599976,-5.407036781,214.0599976,-5.352546692,214.0599976,-5.305230141,214.0599976,-5.237009525,214.0599976,-5.447518349,214.0599976,-5.414982796,214.0599976,-5.354802608,214.0599976,-5.296594143,214.0599976,-5.39039135,214.0599976,-5.423748016,214.0599976,-5.415682316,214.0599976,-5.342330456,214.0599976,-5.209617138,214.0599976,-5.480587482,214.0599976,-5.221522808,214.0599976,-5.219710827,214.0599976,-5.194526672,214.0599976,-5.679005146,214.0599976,-5.405170918,214.0599976,-5.318817139,214.0599976,-5.377717495,214.0599976,-5.475037098,214.0599976,-5.292098522,214.0599976,-5.424357891,214.0599976,-5.355929375,214.0599976,-5.551155567,214.0599976,-5.41362524,214.0599976,-5.521037102,214.0599976,-5.53115797,214.0599976,-5.564641953,214.0599976,-5.484963417,214.0599976,-5.464480877,214.0599976,-5.43829298,214.0599976,-5.397976875,214.0599976,-5.464480877,214.0599976,-5.446331501,214.0599976,-5.454543114
215.9299927,10.72389221,215.9299927,-7.360215187,215.9299927,1.213902473,215.9299927,30.45614243,215.9299927,8.041009903,215.9299927,-5.238811016,215.9299927,-5.588562965,215.9299927,-5.298803806,215.9299927,-5.222372532,215.9299927,-5.315677643,215.9299927,-5.262085915,215.9299927,-5.156182289,215.9299927,-5.436954975,215.9299927,-5.163584232,215.9299927,-5.296382427,215.9299927,-5.501270294,215.9299927,-5.389845371,215.9299927,-5.221145153,215.9299927,-5.377547741,215.9299927,-5.440459251,215.9299927,-5.349664211,215.9299927,-5.336842537,215.9299927,-5.453886032,215.9299927,-5.334468842,215.9299927,-5.299608707,215.9299927,-5.390835762,215.9299927,-5.498360634,215.9299927,-5.415453911,215.9299927,-5.415966034,215.9299927,-5.478528023,215.9299927,-5.391737938,215.9299927,-5.289110184,215.9299927,-5.464480877,215.9299927,-5.375167847,215.9299927,-5.489019394,215.9299927,-5.496799469,215.9299927,-5.464480877,215.9299927,-5.494467258,215.9299927,-5.447372913,215.9299927,-5.440974236,215.9299927,-5.456254959,215.9299927,-5.47173357,215.9299927,-5.47906208,215.9299927,-5.470840454,215.9299927,-5.480813503,215.9299927,-5.460671902,215.9299927,-5.454108715,215.9299927,-5.381175518,215.9299927,-5.459982872,215.9299927,-5.486832142,215.9299927,-5.479323864
217.9600067,9.730888367,217.9600067,2.763980389,217.9600067,-7.233139992,217.9600067,27.3728714,217.9600067,33.49087143,217.9600067,-3.903287888,217.9600067,-5.325487137,217.9600067,-5.519658089,217.9600067,-5.306033134,217.9600067,-5.24515152,217.9600067,-5.269676208,217.9600067,-5.344994545,217.9600067,-5.283037186,217.9600067,-5.331057072,217.9600067,-5.409183025,217.9600067,-5.464480877,217.9600067,-5.210832119,217.9600067,-5.327269077,217.9600067,-5.390835762,217.9600067,-5.342628956,217.9600067,-5.429226875,217.9600067,-5.341907501,217.9600067,-5.400427818,217.9600067,-5.425496101,217.9600067,-5.224695683,217.9600067,-5.255031586,217.9600067,-5.620276451,217.9600067,-5.448441982,217.9600067,-5.187409401,217.9600067,-5.202795982,217.9600067,-5.377606392,217.9600067,-5.353052616,217.9600067,-5.363880634,217.9600067,-5.396321297,217.9600067,-5.654191017,217.9600067,-5.42155838,217.9600067,-5.424535751,217.9600067,-5.513065815,217.9600067,-5.388917446,217.9600067,-5.425201893,217.9600067,-5.41489172,217.9600067,-5.552654743,217.9600067,-5.435080051,217.9600067,-5.387944698,217.9600067,-5.472557068,217.9600067,-5.468376637,217.9600067,-5.428179741,217.9600067,-5.454454422,217.9600067,-5.459835529,217.9600067,-5.464480877,217.9600067,-5.435046673
220,2.494998455,220,8.917110443,220,-4.01730299,220,2.208153725,220,48.95030212,220,5.061835766,220,-5.196660519,220,-5.224940777,220,-5.228056908,220,-5.155078411,220,-5.347294331,220,-5.168057919,220,-5.244607925,220,-5.391726971,220,-5.288133621,220,-5.273305416,220,-5.247630596,220,-5.330081463,220,-5.419802666,220,-5.410089016,220,-5.376500607,220,-5.643594265,220,-5.32290554,220,-5.375326157,220,-5.367275715,220,-5.493704796,220,-5.481358528,220,-5.631208897,220,-5.514554501,220,-5.364011765,220,-5.228126526,220,-5.430757523,220,-5.48922348,220,-5.385844231,220,-5.477116108,220,-5.474999428,220,-5.413015842,220,-5.385774612,220,-5.439233303,220,-5.44903326,220,-5.472590923,220,-5.360693932,220,-5.478756905,220,-5.384195805,220,-5.440734863,220,-5.445034027,220,-5.358145714,220,-5.395829678,220,-5.442045689,220,-5.482494354,220,-5.411427975
222.0299988,-1.763518572,222.0299988,12.46187401,222.0299988,2.608526707,222.0299988,-4.416811943,222.0299988,53.44655609,222.0299988,28.55918884,222.0299988,-4.196551323,222.0299988,-5.382563114,222.0299988,-5.183702946,222.0299988,-5.301000118,222.0299988,-5.217123032,222.0299988,-5.327894688,222.0299988,-5.340548515,222.0299988,-5.297840118,222.0299988,-5.390523911,222.0299988,-5.389004707,222.0299988,-5.245390892,222.0299988,-5.397524834,222.0299988,-5.394426346,222.0299988,-5.381100655,222.0299988,-5.341230392,222.0299988,-5.328994751,222.0299988,-5.563586712,222.0299988,-5.39842701,222.0299988,-5.611010551,222.0299988,-5.595366955,222.0299988,-5.262031078,222.0299988,-5.399662495,222.0299988,-5.273056507,222.0299988,-5.26572752,222.0299988,-5.284495354,222.0299988,-5.440613747,222.0299988,-5.422338009,222.0299988,-5.425908566,222.0299988,-5.528302193,222.0299988,-5.432290554,222.0299988,-5.454106331,222.0299988,-5.426909447,222.0299988,-5.406502724,222.0299988,-5.363319874,222.0299988,-5.415178776,222.0299988,-5.414268017,222.0299988,-5.495186806,222.0299988,-5.464480877,222.0299988,-5.476821423,222.0299988,-5.422693729,222.0299988,-5.474542141,222.0299988,-5.474381924,222.0299988,-5.437213421,222.0299988,-5.460124969,222.0299988,-5.440740585
224.0599976,-4.753748894,224.0599976,9.62802124,224.0599976,6.600324154,224.0599976,-6.252709866,224.0599976,39.42084503,224.0599976,66.09207153,224.0599976,2.310803413,224.0599976,-5.299146175,224.0599976,-5.080716133,224.0599976,-5.38772583,224.0599976,-5.169288158,224.0599976,-5.191987514,224.0599976,-5.249651909,224.0599976,-5.213022232,224.0599976,-5.253326416,224.0599976,-5.240309715,224.0599976,-5.506840706,224.0599976,-5.390062809,224.0599976,-5.28350544,224.0599976,-5.496338367,224.0599976,-5.525863171,224.0599976,-5.498044491,224.0599976,-5.376813412,224.0599976,-5.569776058,224.0599976,-5.432049274,224.0599976,-5.4195714,224.0599976,-5.413740158,224.0599976,-5.333075047,224.0599976,-5.250499725,224.0599976,-5.220892906,224.0599976,-5.291175842,224.0599976,-5.544220448,224.0599976,-5.380888462,224.0599976,-5.406109333,224.0599976,-5.412793159,224.0599976,-5.442758083,224.0599976,-5.371869087,224.0599976,-5.445742607,224.0599976,-5.439520359,224.0599976,-5.417329311,224.0599976,-5.42468214,224.0599976,-5.420690536,224.0599976,-5.523522854,224.0599976,-5.50173521,224.0599976,-5.500335217,224.0599976,-5.460653782,224.0599976,-5.499141216,224.0599976,-5.433632374,224.0599976,-5.365865707,224.0599976,-5.482312679,224.0599976,-5.397171021
225.9299927,10.12571907,225.9299927,4.849630833,225.9299927,9.319046021,225.9299927,0.392407417,225.9299927,8.998630524,225.9299927,107.1516647,225.9299927,47.04639053,225.9299927,-4.670177937,225.9299927,-5.23222208,225.9299927,-5.339328766,225.9299927,-5.313057423,225.9299927,-5.23520565,225.9299927,-5.299015522,225.9299927,-5.354931831,225.9299927,-5.334799767,225.9299927,-5.313387871,225.9299927,-5.335194588,225.9299927,-5.260804653,225.9299927,-5.325738907,225.9299927,-5.361040115,225.9299927,-5.359502316,225.9299927,-5.464480877,225.9299927,-5.453784466,225.9299927,-5.413070202,225.9299927,-5.415359974,225.9299927,-5.449276447,225.9299927,-5.224458694,225.9299927,-5.432013035,225.9299927,-5.221033573,225.9299927,-5.493604183,225.9299927,-5.406927586,225.9299927,-5.299960136,225.9299927,-5.382407188,225.9299927,-5.47440815,225.9299927,-5.351896286,225.9299927,-5.464480877,225.9299927,-5.383634567,225.9299927,-5.378298759,225.9299927,-5.340106964,225.9299927,-5.322555065,225.9299927,-5.505221367,225.9299927,-5.398323059,225.9299927,-5.442640781,225.9299927,-5.432980537,225.9299927,-5.456294537,225.9299927,-5.483444691,225.9299927,-5.434306622,225.9299927,-5.433001518,225.9299927,-5.442060471,225.9299927,-5.455833912,225.9299927,-5.435743809
