DOM13311_EX_200.00,,DOM13311_EX_205.00,,DOM13311_EX_210.00,,DOM13311_EX_215.00,,DOM13311_EX_220.00,,DOM13311_EX_225.00,,DOM13311_EX_230.00,,DOM13311_EX_235.00,,DOM13311_EX_240.00,,DOM13311_EX_245.00,,DOM13311_EX_250.00,,DOM13311_EX_255.00,,DOM13311_EX_260.00,,DOM13311_EX_265.00,,DOM13311_EX_270.00,,DOM13311_EX_275.00,,DOM13311_EX_280.00,,DOM13311_EX_285.00,,DOM13311_EX_290.00,,DOM13311_EX_295.00,,DOM13311_EX_300.00,,DOM13311_EX_305.00,,DOM13311_EX_310.00,,DOM13311_EX_315.00,,DOM13311_EX_320.00,,DOM13311_EX_325.00,,DOM13311_EX_330.00,,DOM13311_EX_335.00,,DOM13311_EX_340.00,,DOM13311_EX_345.00,,DOM13311_EX_350.00,,DOM13311_EX_355.00,,DOM13311_EX_360.00,,DOM13311_EX_365.00,,DOM13311_EX_370.00,,DOM13311_EX_375.00,,DOM13311_EX_380.00,,DOM13311_EX_385.00,,DOM13311_EX_390.00,,DOM13311_EX_395.00,,DOM13311_EX_400.00,,DOM13311_EX_405.00,,DOM13311_EX_410.00,,DOM13311_EX_415.00,,DOM13311_EX_420.00,,DOM13311_EX_425.00,,DOM13311_EX_430.00,,DOM13311_EX_435.00,,DOM13311_EX_440.00,,DOM13311_EX_445.00,,DOM13311_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,-10.37676144,210,-4.994997501,210,9.73308754,210,4.794435024,210,-7.497296333,210,-4.818902969,210,-5.207121372,210,-5.166813374,210,-5.517143726,210,-5.238244057,210,-5.295620918,210,-5.200275898,210,-5.376000881,210,-5.333597183,210,-5.327302933,210,-5.40060854,210,-5.102671623,210,-5.29827261,210,-5.413025379,210,-5.289059639,210,-5.388301373,210,-5.294275761,210,-5.311213017,210,-5.490646362,210,-5.171612263,210,-5.464480877,210,-5.447380543,210,-5.221132278,210,-5.256965637,210,-5.112472534,210,-5.405110836,210,-5.441453934,210,-5.268960953,210,-5.350440502,210,-5.537424564,210,-5.389391899,210,-5.362539768,210,-5.492907047,210,-5.35814476,210,-5.440631866,210,-5.447657585,210,-5.371163845,210,-5.40509367,210,-5.344837189,210,-5.424040794,210,-5.430391788,210,-5.459397316,210,-5.483987808,210,-5.451277256,210,-5.460088253,210,-5.464480877
212.0299988,-0.576212883,212.0299988,-1.779543161,212.0299988,8.044351578,212.0299988,9.384593964,212.0299988,-4.733807087,212.0299988,-5.888591766,212.0299988,-5.069520473,212.0299988,-5.278794765,212.0299988,-5.204785347,212.0299988,-5.263688087,212.0299988,-5.310239792,212.0299988,-5.430991173,212.0299988,-5.305794239,212.0299988,-5.241950989,212.0299988,-5.361264229,212.0299988,-5.332090855,212.0299988,-5.281474113,212.0299988,-5.325490952,212.0299988,-5.396779537,212.0299988,-5.378584862,212.0299988,-5.33417654,212.0299988,-5.198219299,212.0299988,-5.339477062,212.0299988,-5.374625683,212.0299988,-5.397933006,212.0299988,-5.391274452,212.0299988,-5.294418812,212.0299988,-5.415512562,212.0299988,-5.352066994,212.0299988,-5.269168377,212.0299988,-5.479102135,212.0299988,-5.498178959,212.0299988,-5.405037403,212.0299988,-5.40647459,212.0299988,-5.318191051,212.0299988,-5.433576107,212.0299988,-5.414514542,212.0299988,-5.455108166,212.0299988,-5.36327219,212.0299988,-5.42603159,212.0299988,-5.464480877,212.0299988,-5.471769333,212.0299988,-5.471587658,212.0299988,-5.45204258,212.0299988,-5.488366127,212.0299988,-5.445405006,212.0299988,-5.444330215,212.0299988,-5.361177921,212.0299988,-5.446770668,212.0299988,-5.473174095,212.0299988,-5.479045868
214.0599976,2.298398495,214.0599976,-3.061789989,214.0599976,2.828538418,214.0599976,20.69092751,214.0599976,-0.82704401,214.0599976,-5.356179714,214.0599976,-5.241334438,214.0599976,-5.361398697,214.0599976,-4.937684536,214.0599976,-5.179998398,214.0599976,-5.18591404,214.0599976,-5.257808685,214.0599976,-5.23589325,214.0599976,-5.297390461,214.0599976,-5.298844814,214.0599976,-5.352434158,214.0599976,-5.383135319,214.0599976,-5.289447308,214.0599976,-5.363769054,214.0599976,-5.347999573,214.0599976,-5.481986523,214.0599976,-5.279668331,214.0599976,-5.391279697,214.0599976,-5.384085178,214.0599976,-5.204778671,214.0599976,-5.479528427,214.0599976,-5.282186508,214.0599976,-5.272114754,214.0599976,-5.272910118,214.0599976,-5.267961979,214.0599976,-5.551351547,214.0599976,-5.353945732,214.0599976,-5.290577888,214.0599976,-5.330052853,214.0599976,-5.538690567,214.0599976,-5.358084202,214.0599976,-5.414398193,214.0599976,-5.397707939,214.0599976,-5.464480877,214.0599976,-5.333265781,214.0599976,-5.415298462,214.0599976,-5.422081947,214.0599976,-5.485980034,214.0599976,-5.414645195,214.0599976,-5.440834045,214.0599976,-5.4720788,214.0599976,-5.423727989,214.0599976,-5.430158615,214.0599976,-5.419946671,214.0599976,-5.50351572,214.0599976,-5.388011932
215.9299927,-0.70257616,215.9299927,0.693737984,215.9299927,0.091074944,215.9299927,26.109272,215.9299927,9.060659409,215.9299927,-4.253189564,215.9299927,-5.57849741,215.9299927,-5.57434082,215.9299927,-5.269894123,215.9299927,-5.519813061,215.9299927,-5.219243526,215.9299927,-5.147861481,215.9299927,-5.287042141,215.9299927,-5.085979939,215.9299927,-5.121632099,215.9299927,-5.372526169,215.9299927,-5.349531174,215.9299927,-5.416743755,215.9299927,-5.278300285,215.9299927,-5.36632967,215.9299927,-5.239843369,215.9299927,-5.222459316,215.9299927,-5.360588074,215.9299927,-5.33803463,215.9299927,-5.190751076,215.9299927,-5.420042515,215.9299927,-5.297488689,215.9299927,-5.368519306,215.9299927,-5.417123318,215.9299927,-5.436860561,215.9299927,-5.450225353,215.9299927,-5.209415436,215.9299927,-5.351455688,215.9299927,-5.301404953,215.9299927,-5.330882072,215.9299927,-5.413647652,215.9299927,-5.384048939,215.9299927,-5.277298927,215.9299927,-5.407035351,215.9299927,-5.403531551,215.9299927,-5.528372288,215.9299927,-5.464480877,215.9299927,-5.379309177,215.9299927,-5.395526409,215.9299927,-5.42863512,215.9299927,-5.45290184,215.9299927,-5.39274025,215.9299927,-5.454799652,215.9299927,-5.415812016,215.9299927,-5.464480877,215.9299927,-5.426190376
217.9600067,-4.760255814,217.9600067,-3.637162447,217.9600067,-8.198589325,217.9600067,12.10506439,217.9600067,22.55974197,217.9600067,-3.44331193,217.9600067,-5.208136559,217.9600067,-4.772991657,217.9600067,-5.087277412,217.9600067,-5.280128956,217.9600067,-5.289968491,217.9600067,-5.347777367,217.9600067,-5.314390182,217.9600067,-5.332975864,217.9600067,-5.373686314,217.9600067,-5.301619053,217.9600067,-5.485685349,217.9600067,-5.359536171,217.9600067,-5.245734215,217.9600067,-5.00026989,217.9600067,-5.377090454,217.9600067,-5.366020203,217.9600067,-5.327308178,217.9600067,-5.451964855,217.9600067,-5.432260036,217.9600067,-5.568506718,217.9600067,-5.332269192,217.9600067,-5.513018131,217.9600067,-5.480128765,217.9600067,-5.104494572,217.9600067,-5.507265091,217.9600067,-5.429749489,217.9600067,-5.380467892,217.9600067,-5.445467472,217.9600067,-5.426940441,217.9600067,-5.38067627,217.9600067,-5.444297791,217.9600067,-5.288382053,217.9600067,-5.396578312,217.9600067,-5.348157406,217.9600067,-5.423473358,217.9600067,-5.414646149,217.9600067,-5.449818611,217.9600067,-5.489811897,217.9600067,-5.452415943,217.9600067,-5.476024151,217.9600067,-5.464480877,217.9600067,-5.459604263,217.9600067,-5.437282562,217.9600067,-5.451524258,217.9600067,-5.435459137
220,-8.338044167,220,14.89646339,220,-4.412218571,220,4.520906925,220,47.62312698,220,2.687259197,220,-5.095620632,220,-4.853347778,220,-4.853672981,220,-5.305076122,220,-5.340965748,220,-5.447686195,220,-5.358311653,220,-5.269168377,220,-5.065158844,220,-5.277259827,220,-5.253901958,220,-5.355809689,220,-5.210824013,220,-5.41904068,220,-5.336806297,220,-5.441815853,220,-5.443520546,220,-5.274833202,220,-5.448199272,220,-5.478736401,220,-5.295633316,220,-5.386696339,220,-5.510489464,220,-5.492137432,220,-5.436698914,220,-5.397264481,220,-5.349491119,220,-5.308767796,220,-5.51331377,220,-5.464480877,220,-5.365523815,220,-5.435125351,220,-5.489362717,220,-5.503463745,220,-5.407996655,220,-5.523362637,220,-5.457481384,220,-5.428090096,220,-5.456350327,220,-5.449749947,220,-5.49897337,220,-5.356786728,220,-5.530143261,220,-5.447040081,220,-5.440161228
222.0299988,-6.205221653,222.0299988,4.208481312,222.0299988,-0.807128906,222.0299988,2.238937378,222.0299988,51.6824646,222.0299988,23.14395905,222.0299988,-5.024987698,222.0299988,-5.016758919,222.0299988,-5.395775795,222.0299988,-5.259130955,222.0299988,-5.409772873,222.0299988,-5.347300529,222.0299988,-5.318272114,222.0299988,-5.369430542,222.0299988,-5.401524544,222.0299988,-5.346320629,222.0299988,-5.302296162,222.0299988,-5.383350849,222.0299988,-5.394940376,222.0299988,-5.291242599,222.0299988,-5.405256748,222.0299988,-5.442118168,222.0299988,-5.474803925,222.0299988,-5.242273331,222.0299988,-5.432058811,222.0299988,-5.596040726,222.0299988,-5.363757133,222.0299988,-5.338963032,222.0299988,-5.248820782,222.0299988,-5.284932613,222.0299988,-5.292410851,222.0299988,-5.372131824,222.0299988,-5.388128757,222.0299988,-5.387733936,222.0299988,-5.439144135,222.0299988,-5.351327419,222.0299988,-5.50465107,222.0299988,-5.380903721,222.0299988,-5.456181526,222.0299988,-5.372266769,222.0299988,-5.35929966,222.0299988,-5.478355408,222.0299988,-5.442916393,222.0299988,-5.41368866,222.0299988,-5.448554993,222.0299988,-5.411614418,222.0299988,-5.373619556,222.0299988,-5.454774857,222.0299988,-5.477795601,222.0299988,-5.42131567,222.0299988,-5.431111336
224.0599976,-3.318558216,224.0599976,11.05685806,224.0599976,3.417098522,224.0599976,-5.464480877,224.0599976,28.62002563,224.0599976,58.83079147,224.0599976,1.545363903,224.0599976,-5.357814312,224.0599976,-5.023197174,224.0599976,-5.250040531,224.0599976,-5.173568726,224.0599976,-5.22001791,224.0599976,-5.281569958,224.0599976,-5.204402924,224.0599976,-5.254450798,224.0599976,-5.419520855,224.0599976,-5.286074162,224.0599976,-5.195110798,224.0599976,-5.309946537,224.0599976,-5.242381096,224.0599976,-5.472937584,224.0599976,-5.267391205,224.0599976,-5.474826336,224.0599976,-5.426641464,224.0599976,-5.224192619,224.0599976,-5.296879768,224.0599976,-5.265373707,224.0599976,-5.432702541,224.0599976,-5.495876312,224.0599976,-5.404563904,224.0599976,-5.407480717,224.0599976,-5.339294434,224.0599976,-5.447997093,224.0599976,-5.298737049,224.0599976,-5.377516747,224.0599976,-5.49750042,224.0599976,-5.413879871,224.0599976,-5.398361206,224.0599976,-5.415798187,224.0599976,-5.403488636,224.0599976,-5.323649883,224.0599976,-5.485879421,224.0599976,-5.464480877,224.0599976,-5.483345509,224.0599976,-5.398697376,224.0599976,-5.460689545,224.0599976,-5.439778805,224.0599976,-5.439623356,224.0599976,-5.407808781,224.0599976,-5.493525028,224.0599976,-5.425926685
225.9299927,-6.160859585,225.9299927,-3.128032446,225.9299927,22.08281326,225.9299927,-0.807618141,225.9299927,2.969087124,225.9299927,77.64808655,225.9299927,39.50896454,225.9299927,-4.774441242,225.9299927,-5.054245472,225.9299927,-5.313083649,225.9299927,-5.2944417,225.9299927,-5.058036327,225.9299927,-5.304091454,225.9299927,-5.180843353,225.9299927,-5.008140564,225.9299927,-5.308420658,225.9299927,-5.325894356,225.9299927,-5.448115826,225.9299927,-5.323549271,225.9299927,-5.382447243,225.9299927,-5.420806885,225.9299927,-5.310724258,225.9299927,-5.341444492,225.9299927,-5.451598644,225.9299927,-5.383899212,225.9299927,-5.366631985,225.9299927,-5.364892483,225.9299927,-5.371056557,225.9299927,-5.416985989,225.9299927,-5.367222309,225.9299927,-5.478625298,225.9299927,-5.419893265,225.9299927,-5.297311306,225.9299927,-5.328716755,225.9299927,-5.401835442,225.9299927,-5.4854846,225.9299927,-5.424430847,225.9299927,-5.327482224,225.9299927,-5.5055089,225.9299927,-5.433765888,225.9299927,-5.415155888,225.9299927,-5.400315762,225.9299927,-5.414374352,225.9299927,-5.477094173,225.9299927,-5.452694416,225.9299927,-5.471955776,225.9299927,-5.494696617,225.9299927,-5.418335438,225.9299927,-5.420507908,225.9299927,-5.401215553,225.9299927,-5.42149353
