DOM12483_EX_200.00,,DOM12483_EX_205.00,,DOM12483_EX_210.00,,DOM12483_EX_215.00,,DOM12483_EX_220.00,,DOM12483_EX_225.00,,DOM12483_EX_230.00,,DOM12483_EX_235.00,,DOM12483_EX_240.00,,DOM12483_EX_245.00,,DOM12483_EX_250.00,,DOM12483_EX_255.00,,DOM12483_EX_260.00,,DOM12483_EX_265.00,,DOM12483_EX_270.00,,DOM12483_EX_275.00,,DOM12483_EX_280.00,,DOM12483_EX_285.00,,DOM12483_EX_290.00,,DOM12483_EX_295.00,,DOM12483_EX_300.00,,DOM12483_EX_305.00,,DOM12483_EX_310.00,,DOM12483_EX_315.00,,DOM12483_EX_320.00,,DOM12483_EX_325.00,,DOM12483_EX_330.00,,DOM12483_EX_335.00,,DOM12483_EX_340.00,,DOM12483_EX_345.00,,DOM12483_EX_350.00,,DOM12483_EX_355.00,,DOM12483_EX_360.00,,DOM12483_EX_365.00,,DOM12483_EX_370.00,,DOM12483_EX_375.00,,DOM12483_EX_380.00,,DOM12483_EX_385.00,,DOM12483_EX_390.00,,DOM12483_EX_395.00,,DOM12483_EX_400.00,,DOM12483_EX_405.00,,DOM12483_EX_410.00,,DOM12483_EX_415.00,,DOM12483_EX_420.00,,DOM12483_EX_425.00,,DOM12483_EX_430.00,,DOM12483_EX_435.00,,DOM12483_EX_440.00,,DOM12483_EX_445.00,,DOM12483_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,4.542666912,210,2.13430357,210,17.49104309,210,-3.650539398,210,-4.819215298,210,-4.755470276,210,-5.443890572,210,-5.636002541,210,-5.427253723,210,-5.260211468,210,-5.231328964,210,-5.11207056,210,-5.354439735,210,-5.133700371,210,-5.347642422,210,-5.242097378,210,-5.266722202,210,-5.357511044,210,-5.392287731,210,-5.23717308,210,-5.455148697,210,-5.356919289,210,-5.354657173,210,-5.372332096,210,-5.332402229,210,-5.281888008,210,-5.657162666,210,-5.363911152,210,-5.228695393,210,-5.59487772,210,-5.540584564,210,-5.429871559,210,-5.264596939,210,-5.41377449,210,-5.464480877,210,-5.475747585,210,-5.316977501,210,-5.364241123,210,-5.396632671,210,-5.318808556,210,-5.413995266,210,-5.359632492,210,-5.418515682,210,-5.352861404,210,-5.381663322,210,-5.385390759,210,-5.395200729,210,-5.433925629,210,-5.340685368,210,-5.410109997,210,-5.428938866
212.0299988,-1.749770641,212.0299988,-0.077605248,212.0299988,8.019483566,212.0299988,9.69912529,212.0299988,-5.018517017,212.0299988,-5.921597481,212.0299988,-5.195402145,212.0299988,-5.220439434,212.0299988,-5.389883041,212.0299988,-5.418958664,212.0299988,-5.394288063,212.0299988,-5.206482887,212.0299988,-5.371757984,212.0299988,-5.250794888,212.0299988,-5.266608238,212.0299988,-5.338216782,212.0299988,-5.211260319,212.0299988,-5.254415035,212.0299988,-5.369946003,212.0299988,-5.384525776,212.0299988,-5.301880836,212.0299988,-5.250801086,212.0299988,-5.37701273,212.0299988,-5.394949436,212.0299988,-5.447599888,212.0299988,-5.246194839,212.0299988,-5.306361198,212.0299988,-5.280408382,212.0299988,-5.496372223,212.0299988,-5.420934677,212.0299988,-5.303751469,212.0299988,-5.368522167,212.0299988,-5.489629269,212.0299988,-5.353413582,212.0299988,-5.33668232,212.0299988,-5.431436062,212.0299988,-5.357132912,212.0299988,-5.386693001,212.0299988,-5.349452972,212.0299988,-5.497094631,212.0299988,-5.353435993,212.0299988,-5.471779823,212.0299988,-5.383236885,212.0299988,-5.383797646,212.0299988,-5.395576477,212.0299988,-5.472513199,212.0299988,-5.393252373,212.0299988,-5.418622971,212.0299988,-5.295871258,212.0299988,-5.437126637,212.0299988,-5.380737305
214.0599976,-3.200330019,214.0599976,1.388186932,214.0599976,5.560877323,214.0599976,25.70632362,214.0599976,0.309875011,214.0599976,-5.296742439,214.0599976,-4.950650215,214.0599976,-5.232300758,214.0599976,-5.284190178,214.0599976,-5.228119373,214.0599976,-5.285924435,214.0599976,-5.43037796,214.0599976,-5.343866825,214.0599976,-5.374835968,214.0599976,-5.262367249,214.0599976,-5.435957909,214.0599976,-5.443132877,214.0599976,-5.27826786,214.0599976,-5.272595882,214.0599976,-5.287685871,214.0599976,-5.298168182,214.0599976,-5.295077324,214.0599976,-5.304973125,214.0599976,-5.49125433,214.0599976,-5.464480877,214.0599976,-5.267531872,214.0599976,-5.230680466,214.0599976,-5.481327057,214.0599976,-5.431624413,214.0599976,-5.62309885,214.0599976,-5.449561596,214.0599976,-5.476602077,214.0599976,-5.395283222,214.0599976,-5.342640877,214.0599976,-5.55563879,214.0599976,-5.353289604,214.0599976,-5.432716846,214.0599976,-5.40642643,214.0599976,-5.384976387,214.0599976,-5.337675095,214.0599976,-5.464480877,214.0599976,-5.377727985,214.0599976,-5.309518814,214.0599976,-5.48398447,214.0599976,-5.392433643,214.0599976,-5.382255077,214.0599976,-5.413831711,214.0599976,-5.378674507,214.0599976,-5.302693367,214.0599976,-5.464480877,214.0599976,-5.385045052
215.9299927,4.852394581,215.9299927,-4.050053596,215.9299927,4.675924778,215.9299927,21.17432785,215.9299927,12.06656265,215.9299927,-5.353264809,215.9299927,-5.36008358,215.9299927,-4.959345341,215.9299927,-5.334605694,215.9299927,-5.385866165,215.9299927,-5.30565691,215.9299927,-5.361248016,215.9299927,-5.296545506,215.9299927,-5.176336288,215.9299927,-5.44529438,215.9299927,-5.361970425,215.9299927,-5.507577896,215.9299927,-5.393192291,215.9299927,-5.39434433,215.9299927,-5.374206543,215.9299927,-5.41153574,215.9299927,-5.322765827,215.9299927,-5.377167702,215.9299927,-5.425307274,215.9299927,-5.229143143,215.9299927,-5.419782639,215.9299927,-5.326471329,215.9299927,-5.464480877,215.9299927,-5.414213657,215.9299927,-5.092998981,215.9299927,-5.360467434,215.9299927,-5.263516426,215.9299927,-5.390482903,215.9299927,-5.329082966,215.9299927,-5.489813805,215.9299927,-5.355918407,215.9299927,-5.525429249,215.9299927,-5.338913441,215.9299927,-5.370324612,215.9299927,-5.325919151,215.9299927,-5.431766987,215.9299927,-5.399728775,215.9299927,-5.406195164,215.9299927,-5.394154072,215.9299927,-5.435950756,215.9299927,-5.492072582,215.9299927,-5.387781143,215.9299927,-5.318173409,215.9299927,-5.410857677,215.9299927,-5.460073471,215.9299927,-5.39470768
217.9600067,6.254269123,217.9600067,0.313083172,217.9600067,-0.803311825,217.9600067,15.41779518,217.9600067,37.88633728,217.9600067,-4.162044048,217.9600067,-5.316758156,217.9600067,-5.037689686,217.9600067,-5.059570313,217.9600067,-5.164841652,217.9600067,-5.407691002,217.9600067,-5.241358757,217.9600067,-5.455331802,217.9600067,-5.166954041,217.9600067,-5.386971474,217.9600067,-5.24255228,217.9600067,-5.341664791,217.9600067,-5.28466177,217.9600067,-5.455638885,217.9600067,-5.294414043,217.9600067,-5.39276886,217.9600067,-5.396468163,217.9600067,-5.344075203,217.9600067,-5.398481369,217.9600067,-5.530407906,217.9600067,-5.345599651,217.9600067,-5.430530548,217.9600067,-5.379099846,217.9600067,-5.122182369,217.9600067,-5.450706482,217.9600067,-5.406672478,217.9600067,-5.487409115,217.9600067,-5.321887493,217.9600067,-5.41563797,217.9600067,-5.389323235,217.9600067,-5.147336483,217.9600067,-5.382284641,217.9600067,-5.303719997,217.9600067,-5.35447073,217.9600067,-5.243697166,217.9600067,-5.456201553,217.9600067,-5.471784115,217.9600067,-5.387682915,217.9600067,-5.379390717,217.9600067,-5.36843586,217.9600067,-5.387152195,217.9600067,-5.42855978,217.9600067,-5.305806637,217.9600067,-5.40009594,217.9600067,-5.403100967,217.9600067,-5.440158844
220,4.302611828,220,3.749873638,220,-5.464480877,220,4.130955219,220,59.65459824,220,4.142457485,220,-5.119821072,220,-5.382694721,220,-5.409821987,220,-5.331846237,220,-5.440811634,220,-5.124709129,220,-5.464480877,220,-5.350566864,220,-5.321415424,220,-5.261663437,220,-5.062111855,220,-5.311105251,220,-5.366052151,220,-5.337077141,220,-5.411231041,220,-5.660270214,220,-5.475402832,220,-5.542322159,220,-5.036072731,220,-5.357130527,220,-5.378174305,220,-5.332919121,220,-5.285377502,220,-5.507959843,220,-5.390295982,220,-5.233573914,220,-5.361711979,220,-5.253446579,220,-5.538993835,220,-5.267847538,220,-5.495764732,220,-5.3778615,220,-5.311840057,220,-5.368773937,220,-5.405605316,220,-5.390474796,220,-5.449843884,220,-5.388320923,220,-5.405539036,220,-5.444933891,220,-5.391873837,220,-5.414212704,220,-5.401018143,220,-5.340641499,220,-5.368643761
222.0299988,5.925040722,222.0299988,7.059604168,222.0299988,-0.757746697,222.0299988,-2.243004322,222.0299988,62.17857742,222.0299988,32.81871414,222.0299988,-4.248813152,222.0299988,-5.40901947,222.0299988,-5.314510822,222.0299988,-5.265621185,222.0299988,-5.226458549,222.0299988,-4.908091545,222.0299988,-5.364732265,222.0299988,-5.375928402,222.0299988,-5.370563984,222.0299988,-5.482887268,222.0299988,-5.423702717,222.0299988,-5.353291035,222.0299988,-5.523327351,222.0299988,-5.376068592,222.0299988,-5.3435812,222.0299988,-5.327717781,222.0299988,-5.280907631,222.0299988,-5.503968716,222.0299988,-5.212583065,222.0299988,-5.254194736,222.0299988,-5.550775528,222.0299988,-5.236575603,222.0299988,-4.980078697,222.0299988,-5.317486763,222.0299988,-5.315200329,222.0299988,-5.511375904,222.0299988,-5.277398109,222.0299988,-5.256578445,222.0299988,-5.335121632,222.0299988,-5.303114414,222.0299988,-5.329406261,222.0299988,-5.335677624,222.0299988,-5.447510719,222.0299988,-5.293383121,222.0299988,-5.42368269,222.0299988,-5.378609657,222.0299988,-5.279980183,222.0299988,-5.296737671,222.0299988,-5.336756229,222.0299988,-5.364202023,222.0299988,-5.37979269,222.0299988,-5.439647198,222.0299988,-5.334540367,222.0299988,-5.420546055,222.0299988,-5.394144535
224.0599976,9.69912529,224.0599976,14.82250595,224.0599976,4.464597225,224.0599976,-3.721452951,224.0599976,35.88662338,224.0599976,66.64220428,224.0599976,2.557076931,224.0599976,-4.694869518,224.0599976,-5.138859749,224.0599976,-5.397862911,224.0599976,-5.441868782,224.0599976,-5.272702694,224.0599976,-5.129047394,224.0599976,-5.168303013,224.0599976,-5.318784714,224.0599976,-5.339652538,224.0599976,-5.401678085,224.0599976,-5.268526077,224.0599976,-5.43034029,224.0599976,-5.383791447,224.0599976,-5.403322697,224.0599976,-5.375368118,224.0599976,-5.32336235,224.0599976,-5.306161404,224.0599976,-5.400386333,224.0599976,-5.435141563,224.0599976,-5.464480877,224.0599976,-4.953385353,224.0599976,-5.447878838,224.0599976,-5.435660839,224.0599976,-5.480086327,224.0599976,-5.441260338,224.0599976,-5.314286709,224.0599976,-5.405313492,224.0599976,-5.352667332,224.0599976,-5.421752453,224.0599976,-5.331681252,224.0599976,-5.530156612,224.0599976,-5.404903889,224.0599976,-5.400842667,224.0599976,-5.338380814,224.0599976,-5.227887154,224.0599976,-5.38444519,224.0599976,-5.401779652,224.0599976,-5.391068935,224.0599976,-5.345161438,224.0599976,-5.382555485,224.0599976,-5.392349243,224.0599976,-5.450859547,224.0599976,-5.350541115,224.0599976,-5.409493923
225.9299927,6.749259472,225.9299927,5.282954693,225.9299927,8.497125626,225.9299927,2.157470703,225.9299927,7.832540035,225.9299927,96.41446686,225.9299927,50.79047394,225.9299927,-4.923106194,225.9299927,-5.193493843,225.9299927,-5.153213978,225.9299927,-5.099692345,225.9299927,-5.010435581,225.9299927,-5.222287178,225.9299927,-5.464480877,225.9299927,-5.379354954,225.9299927,-5.325483799,225.9299927,-5.391434193,225.9299927,-5.412293434,225.9299927,-5.383969784,225.9299927,-5.414664745,225.9299927,-5.410823345,225.9299927,-5.383989811,225.9299927,-5.373949528,225.9299927,-5.437338352,225.9299927,-5.415965557,225.9299927,-5.282029629,225.9299927,-5.310022354,225.9299927,-5.193706989,225.9299927,-5.464480877,225.9299927,-5.22127533,225.9299927,-5.193253517,225.9299927,-5.335381985,225.9299927,-5.190705299,225.9299927,-5.346264839,225.9299927,-5.464480877,225.9299927,-5.432329178,225.9299927,-5.393121719,225.9299927,-5.397590637,225.9299927,-5.322432995,225.9299927,-5.348726749,225.9299927,-5.456305504,225.9299927,-5.353696346,225.9299927,-5.397043705,225.9299927,-5.301657677,225.9299927,-5.423387051,225.9299927,-5.357778549,225.9299927,-5.418828487,225.9299927,-5.404953957,225.9299927,-5.427746296,225.9299927,-5.433546066,225.9299927,-5.420143127
