DOM12425_EX_200.00,,DOM12425_EX_205.00,,DOM12425_EX_210.00,,DOM12425_EX_215.00,,DOM12425_EX_220.00,,DOM12425_EX_225.00,,DOM12425_EX_230.00,,DOM12425_EX_235.00,,DOM12425_EX_240.00,,DOM12425_EX_245.00,,DOM12425_EX_250.00,,DOM12425_EX_255.00,,DOM12425_EX_260.00,,DOM12425_EX_265.00,,DOM12425_EX_270.00,,DOM12425_EX_275.00,,DOM12425_EX_280.00,,DOM12425_EX_285.00,,DOM12425_EX_290.00,,DOM12425_EX_295.00,,DOM12425_EX_300.00,,DOM12425_EX_305.00,,DOM12425_EX_310.00,,DOM12425_EX_315.00,,DOM12425_EX_320.00,,DOM12425_EX_325.00,,DOM12425_EX_330.00,,DOM12425_EX_335.00,,DOM12425_EX_340.00,,DOM12425_EX_345.00,,DOM12425_EX_350.00,,DOM12425_EX_355.00,,DOM12425_EX_360.00,,DOM12425_EX_365.00,,DOM12425_EX_370.00,,DOM12425_EX_375.00,,DOM12425_EX_380.00,,DOM12425_EX_385.00,,DOM12425_EX_390.00,,DOM12425_EX_395.00,,DOM12425_EX_400.00,,DOM12425_EX_405.00,,DOM12425_EX_410.00,,DOM12425_EX_415.00,,DOM12425_EX_420.00,,DOM12425_EX_425.00,,DOM12425_EX_430.00,,DOM12425_EX_435.00,,DOM12425_EX_440.00,,DOM12425_EX_445.00,,DOM12425_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,-1.010137558,210,-4.969186306,210,11.97522163,210,-1.170331955,210,-6.48608017,210,-4.637839317,210,-5.443832397,210,-5.183226585,210,-5.21680975,210,-5.453000546,210,-5.276990891,210,-5.375902176,210,-5.398759365,210,-5.247834682,210,-5.299186707,210,-5.286563396,210,-5.211803913,210,-5.334131241,210,-5.247283936,210,-5.431122303,210,-5.384426594,210,-5.441144943,210,-5.322557926,210,-5.189138889,210,-5.464480877,210,-5.343510628,210,-5.319616318,210,-5.447790146,210,-5.331433773,210,-5.237716675,210,-5.326265812,210,-5.37839365,210,-5.259059429,210,-5.269505024,210,-5.373594284,210,-5.364749908,210,-5.40064764,210,-5.364097595,210,-5.306435108,210,-5.440014839,210,-5.378325939,210,-5.336218834,210,-5.394521236,210,-5.451285362,210,-5.485259056,210,-5.464480877,210,-5.469729424,210,-5.397819519,210,-5.450573921,210,-5.441959858,210,-5.404199123
212.0299988,-14.87794876,212.0299988,-5.958551884,212.0299988,8.905452728,212.0299988,16.54729271,212.0299988,-5.168052673,212.0299988,-5.063196659,212.0299988,-5.026103973,212.0299988,-5.320823193,212.0299988,-5.352129936,212.0299988,-5.257348537,212.0299988,-5.246438503,212.0299988,-5.48202467,212.0299988,-5.24307251,212.0299988,-5.336224556,212.0299988,-5.29097271,212.0299988,-5.342804909,212.0299988,-5.291743279,212.0299988,-5.360806465,212.0299988,-5.184717655,212.0299988,-5.241204262,212.0299988,-5.436758518,212.0299988,-5.302051067,212.0299988,-5.475777626,212.0299988,-5.45096302,212.0299988,-5.313603401,212.0299988,-5.40267992,212.0299988,-5.304438114,212.0299988,-5.195983887,212.0299988,-5.227626324,212.0299988,-5.464480877,212.0299988,-5.233623028,212.0299988,-5.378724098,212.0299988,-5.284941196,212.0299988,-5.464480877,212.0299988,-5.541366577,212.0299988,-5.259331703,212.0299988,-5.390200138,212.0299988,-5.424414635,212.0299988,-5.354249954,212.0299988,-5.423957348,212.0299988,-5.455983639,212.0299988,-5.52376461,212.0299988,-5.530107975,212.0299988,-5.38085413,212.0299988,-5.435436726,212.0299988,-5.456493855,212.0299988,-5.48520565,212.0299988,-5.423538685,212.0299988,-5.36054039,212.0299988,-5.418662071,212.0299988,-5.423854351
214.0599976,-0.898271084,214.0599976,-9.384127617,214.0599976,8.722496033,214.0599976,21.19521523,214.0599976,-0.994001865,214.0599976,-5.92175436,214.0599976,-4.894146442,214.0599976,-5.352780342,214.0599976,-4.665847778,214.0599976,-5.213476658,214.0599976,-5.360108852,214.0599976,-5.004028797,214.0599976,-5.317575932,214.0599976,-5.397799969,214.0599976,-5.229419708,214.0599976,-5.131071091,214.0599976,-5.208096504,214.0599976,-5.203982353,214.0599976,-5.231340885,214.0599976,-5.464480877,214.0599976,-5.149000168,214.0599976,-5.416971684,214.0599976,-5.387482643,214.0599976,-5.268384457,214.0599976,-5.413171768,214.0599976,-5.342852116,214.0599976,-5.446944714,214.0599976,-5.232654572,214.0599976,-5.531536579,214.0599976,-5.449818611,214.0599976,-5.375108719,214.0599976,-5.283454895,214.0599976,-5.44630909,214.0599976,-5.484674931,214.0599976,-5.145301819,214.0599976,-5.487128735,214.0599976,-5.319430351,214.0599976,-5.454667568,214.0599976,-5.387940407,214.0599976,-5.359082222,214.0599976,-5.405751705,214.0599976,-5.471800327,214.0599976,-5.464480877,214.0599976,-5.398422718,214.0599976,-5.489578247,214.0599976,-5.452895164,214.0599976,-5.408075809,214.0599976,-5.42842865,214.0599976,-5.520884514,214.0599976,-5.464480877,214.0599976,-5.434294224
215.9299927,1.937443733,215.9299927,1.935617924,215.9299927,2.210958004,215.9299927,40.44730759,215.9299927,11.4648819,215.9299927,-4.218163013,215.9299927,-5.242375374,215.9299927,-5.38186121,215.9299927,-5.156236172,215.9299927,-5.34825182,215.9299927,-5.059313774,215.9299927,-5.041469097,215.9299927,-5.299938202,215.9299927,-5.364504814,215.9299927,-5.280911446,215.9299927,-5.352751255,215.9299927,-5.367166519,215.9299927,-5.350977421,215.9299927,-5.377177238,215.9299927,-5.487607479,215.9299927,-5.445878506,215.9299927,-5.313902855,215.9299927,-5.250179291,215.9299927,-5.314995766,215.9299927,-5.599625111,215.9299927,-5.268877506,215.9299927,-5.292310715,215.9299927,-5.514964581,215.9299927,-5.413911819,215.9299927,-5.252334595,215.9299927,-5.108706951,215.9299927,-5.359015465,215.9299927,-5.412337303,215.9299927,-5.394817829,215.9299927,-5.29533577,215.9299927,-5.568090916,215.9299927,-5.495506287,215.9299927,-5.317322731,215.9299927,-5.413416386,215.9299927,-5.35450983,215.9299927,-5.447874069,215.9299927,-5.36267519,215.9299927,-5.427775383,215.9299927,-5.395228863,215.9299927,-5.468640327,215.9299927,-5.425201893,215.9299927,-5.422858238,215.9299927,-5.428413391,215.9299927,-5.455136776,215.9299927,-5.40018177,215.9299927,-5.425934315
217.9600067,-6.213544369,217.9600067,-5.953717709,217.9600067,-3.300759077,217.9600067,22.74390411,217.9600067,43.81308365,217.9600067,-3.578211784,217.9600067,-4.883592129,217.9600067,-5.520542622,217.9600067,-5.040244102,217.9600067,-5.179694176,217.9600067,-5.359082222,217.9600067,-5.39547348,217.9600067,-5.327378273,217.9600067,-5.243746758,217.9600067,-5.414355755,217.9600067,-5.24988842,217.9600067,-5.399024963,217.9600067,-5.251006126,217.9600067,-5.283660412,217.9600067,-5.30897665,217.9600067,-5.228946686,217.9600067,-5.533747196,217.9600067,-5.387768745,217.9600067,-5.42298317,217.9600067,-5.216711044,217.9600067,-5.22437048,217.9600067,-5.222901821,217.9600067,-5.383074284,217.9600067,-5.364793301,217.9600067,-5.325300217,217.9600067,-5.434197426,217.9600067,-5.326430798,217.9600067,-5.353253841,217.9600067,-5.445018291,217.9600067,-5.490517616,217.9600067,-5.400516987,217.9600067,-5.391779423,217.9600067,-5.533437729,217.9600067,-5.276722908,217.9600067,-5.440948486,217.9600067,-5.472863674,217.9600067,-5.421309948,217.9600067,-5.449614048,217.9600067,-5.444983482,217.9600067,-5.504772663,217.9600067,-5.464480877,217.9600067,-5.396411896,217.9600067,-5.464480877,217.9600067,-5.412407875,217.9600067,-5.508081913,217.9600067,-5.388881207
220,-3.97969985,220,3.185205936,220,-3.760903358,220,11.44125748,220,72.47135925,220,6.55488348,220,-5.138076782,220,-5.325108051,220,-5.091109753,220,-5.298678398,220,-5.280051231,220,-5.329084873,220,-5.315900803,220,-5.168720722,220,-5.377978802,220,-5.319863319,220,-5.357316017,220,-5.439049244,220,-5.499876499,220,-5.464480877,220,-5.220561028,220,-5.371151447,220,-5.374218941,220,-5.332293034,220,-5.23456192,220,-5.434152126,220,-5.447394371,220,-5.349660873,220,-5.296470165,220,-5.25216341,220,-5.315180302,220,-5.371211529,220,-5.242022991,220,-5.514511585,220,-5.350568295,220,-5.411000729,220,-5.391231537,220,-5.366307735,220,-5.330936432,220,-5.480814934,220,-5.33492136,220,-5.39075613,220,-5.426776409,220,-5.425643921,220,-5.496814251,220,-5.393496037,220,-5.438633442,220,-5.371109486,220,-5.473553181,220,-5.405986786,220,-5.400572777
222.0299988,-5.464480877,222.0299988,10.6487999,222.0299988,2.130455494,222.0299988,-4.459708214,222.0299988,65.55606079,222.0299988,42.48377991,222.0299988,-4.134527683,222.0299988,-5.25039959,222.0299988,-5.24155283,222.0299988,-5.170826912,222.0299988,-5.189812183,222.0299988,-5.377543926,222.0299988,-5.241880894,222.0299988,-5.390427113,222.0299988,-5.397447109,222.0299988,-5.235682964,222.0299988,-5.217803001,222.0299988,-5.165408134,222.0299988,-5.359047413,222.0299988,-5.295285702,222.0299988,-5.375613213,222.0299988,-5.452704906,222.0299988,-5.464480877,222.0299988,-5.189417362,222.0299988,-5.182276249,222.0299988,-5.419593334,222.0299988,-5.341854572,222.0299988,-5.564517498,222.0299988,-5.270098686,222.0299988,-5.125052452,222.0299988,-5.435124874,222.0299988,-5.323758125,222.0299988,-5.411649704,222.0299988,-5.362913609,222.0299988,-5.426959991,222.0299988,-5.324701786,222.0299988,-5.269508839,222.0299988,-5.280415058,222.0299988,-5.376171112,222.0299988,-5.424473286,222.0299988,-5.347229004,222.0299988,-5.507989883,222.0299988,-5.441952229,222.0299988,-5.483733177,222.0299988,-5.397424221,222.0299988,-5.441238403,222.0299988,-5.443621159,222.0299988,-5.484723568,222.0299988,-5.464480877,222.0299988,-5.446724415,222.0299988,-5.454298973
224.0599976,0.430876732,224.0599976,1.394901752,224.0599976,9.414411545,224.0599976,-4.667668343,224.0599976,34.07671738,224.0599976,80.52696228,224.0599976,3.605722904,224.0599976,-5.023235321,224.0599976,-5.315037727,224.0599976,-5.06859827,224.0599976,-5.335442543,224.0599976,-5.076644897,224.0599976,-5.297455311,224.0599976,-5.319624901,224.0599976,-5.176863194,224.0599976,-5.336936951,224.0599976,-5.433242798,224.0599976,-5.354956627,224.0599976,-5.428565025,224.0599976,-5.480273724,224.0599976,-5.464480877,224.0599976,-5.35979557,224.0599976,-5.309505463,224.0599976,-5.568100929,224.0599976,-5.259831905,224.0599976,-5.479478836,224.0599976,-5.006645679,224.0599976,-5.251008987,224.0599976,-5.431067944,224.0599976,-5.22962904,224.0599976,-5.303796291,224.0599976,-5.5011549,224.0599976,-5.248714447,224.0599976,-5.365002155,224.0599976,-5.262376308,224.0599976,-5.376196384,224.0599976,-5.352828503,224.0599976,-5.366176605,224.0599976,-5.34332943,224.0599976,-5.348034382,224.0599976,-5.431575298,224.0599976,-5.435184479,224.0599976,-5.345975399,224.0599976,-5.490231514,224.0599976,-5.484792233,224.0599976,-5.3747859,224.0599976,-5.418688297,224.0599976,-5.434168339,224.0599976,-5.507006645,224.0599976,-5.442407608,224.0599976,-5.474322796
225.9299927,-8.356743813,225.9299927,2.650077343,225.9299927,14.12939072,225.9299927,4.881216526,225.9299927,5.398614407,225.9299927,119.5285416,225.9299927,60.95907211,225.9299927,-4.96662426,225.9299927,-4.742623806,225.9299927,-5.170143604,225.9299927,-5.163122654,225.9299927,-5.253108978,225.9299927,-5.211480141,225.9299927,-5.235394478,225.9299927,-5.199923038,225.9299927,-5.249195576,225.9299927,-5.25932312,225.9299927,-5.388942719,225.9299927,-5.224459648,225.9299927,-5.273834229,225.9299927,-5.464480877,225.9299927,-5.346896172,225.9299927,-5.254776955,225.9299927,-5.342962742,225.9299927,-5.23255825,225.9299927,-5.449140072,225.9299927,-5.446215153,225.9299927,-5.48098135,225.9299927,-5.036112785,225.9299927,-5.37464571,225.9299927,-5.359200478,225.9299927,-5.338155746,225.9299927,-5.327740669,225.9299927,-5.386024952,225.9299927,-5.451673508,225.9299927,-5.346224308,225.9299927,-5.474749088,225.9299927,-5.291041851,225.9299927,-5.293161392,225.9299927,-5.464480877,225.9299927,-5.396681786,225.9299927,-5.532444954,225.9299927,-5.377314091,225.9299927,-5.341151714,225.9299927,-5.406473637,225.9299927,-5.484475613,225.9299927,-5.428956509,225.9299927,-5.439389706,225.9299927,-5.427070141,225.9299927,-5.486946583,225.9299927,-5.419900417
